FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.06,0.053,0.006,0.86,0.948,500,26,13.21,147
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.057,0.049,0.005,0.864,0.972,500,25,16.33,148
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.06,0.051,0.005,0.866,0.954,500,24,17.65,149
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.057,0.049,0.005,0.886,0.976,500,25,16.33,150
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.255,0.059,0.05,0.006,0.844,0.96,500,27.5,18,151
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.048,0.005,0.866,0.966,500,25,20.83,152
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.049,0.005,0.898,0.972,500,26,18.37,153
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.058,0.05,0.005,0.862,0.968,500,26.5,16,154
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.06,0.05,0.005,0.882,0.954,500,24,20,155
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.052,0.005,0.878,0.97,500,25,11.54,156
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.047,0.005,0.876,0.976,500,26,23.4,157
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.049,0.005,0.87,0.966,500,25.5,18.37,158
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.056,0.053,0.005,0.852,0.974,500,25.5,5.66,159
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.057,0.05,0.005,0.864,0.968,500,24.5,14,160
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.05,0.005,0.854,0.954,500,25,18,161
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.255,0.059,0.051,0.006,0.862,0.97,500,27.5,15.69,162
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.058,0.051,0.006,0.84,0.974,500,27,13.73,163
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.061,0.05,0.005,0.882,0.956,500,24.5,22,164
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.056,0.052,0.005,0.852,0.978,500,25.5,7.69,165
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.058,0.048,0.005,0.904,0.976,500,26.5,20.83,166
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.057,0.05,0.005,0.866,0.982,500,26,14,167
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.058,0.052,0.006,0.852,0.97,500,27,11.54,168
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.06,0.05,0.005,0.868,0.954,500,25,20,169
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.05,0.005,0.88,0.968,500,24.5,16,170
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.055,0.005,0.85,0.96,500,24,5.45,171
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.054,0.006,0.856,0.968,500,25.5,7.41,172
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.047,0.005,0.87,0.964,500,26,23.4,173
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.057,0.05,0.005,0.866,0.97,500,24.5,14,174
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.059,0.051,0.005,0.87,0.95,500,23.5,15.69,175
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.057,0.05,0.005,0.858,0.964,500,24,14,176
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.246,0.057,0.051,0.005,0.872,0.974,500,23,11.76,177
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.053,0.005,0.856,0.964,500,24,9.43,178
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.057,0.051,0.005,0.858,0.968,500,25.5,11.76,179
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.056,0.052,0.005,0.864,0.974,500,24.5,7.69,180
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.052,0.005,0.88,0.964,500,24,11.54,181
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.051,0.005,0.884,0.974,500,26,13.73,182
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.059,0.052,0.005,0.866,0.962,500,26,13.46,183
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.059,0.047,0.005,0.896,0.978,500,26,25.53,184
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.051,0.005,0.886,0.976,500,25,13.73,185
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.052,0.005,0.876,0.978,500,25.5,11.54,186
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.059,0.048,0.005,0.874,0.958,500,24,22.92,187
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.059,0.049,0.005,0.868,0.968,500,26.5,20.41,188
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.052,0.005,0.85,0.964,500,25,11.54,189
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.051,0.005,0.872,0.972,500,25.5,15.69,190
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.054,0.005,0.874,0.958,500,25.5,9.26,191
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.06,0.049,0.005,0.872,0.95,500,24.5,22.45,192
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.057,0.051,0.005,0.856,0.974,500,27,11.76,193
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.056,0.05,0.005,0.864,0.972,500,25.5,12,194
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.051,0.005,0.848,0.974,500,25.5,13.73,195
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.05,0.005,0.88,0.97,500,25,16,196
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.057,0.049,0.005,0.878,0.966,500,24,16.33,197
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.059,0.05,0.005,0.878,0.966,500,23.5,18,198
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.057,0.051,0.006,0.856,0.968,500,27,11.76,199
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.056,0.051,0.005,0.852,0.974,500,25,9.8,200
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.06,0.05,0.005,0.872,0.966,500,26.5,20,201
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.056,0.05,0.005,0.874,0.976,500,26,12,202
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.052,0.005,0.848,0.952,500,26,11.54,203
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.052,0.005,0.86,0.97,500,25.5,11.54,204
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.059,0.049,0.005,0.888,0.974,500,26,20.41,205
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.052,0.005,0.878,0.956,500,25.5,13.46,206
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.059,0.049,0.005,0.864,0.968,500,26.5,20.41,207
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.049,0.005,0.872,0.974,500,25.5,18.37,208
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.058,0.051,0.005,0.838,0.976,500,26.5,13.73,209
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.049,0.005,0.902,0.968,500,25,20.41,210
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.056,0.053,0.006,0.856,0.976,500,26.5,5.66,211
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.06,0.053,0.005,0.858,0.954,500,24.5,13.21,212
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.059,0.049,0.005,0.88,0.964,500,24.5,20.41,213
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.057,0.049,0.005,0.862,0.98,500,25.5,16.33,214
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.049,0.005,0.884,0.96,500,25.5,18.37,215
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.06,0.051,0.005,0.888,0.96,500,25,17.65,216
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.052,0.005,0.856,0.976,500,26,11.54,217
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.057,0.051,0.005,0.874,0.976,500,26,11.76,218
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.053,0.006,0.862,0.972,500,26,9.43,219
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.051,0.005,0.874,0.974,500,25,15.69,220
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.257,0.06,0.053,0.006,0.83,0.956,500,28.5,13.21,221
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.052,0.005,0.862,0.958,500,25.5,13.46,222
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.058,0.051,0.005,0.854,0.952,500,26.5,13.73,223
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.06,0.053,0.005,0.896,0.96,500,24.5,13.21,224
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.06,0.049,0.005,0.9,0.954,500,24.5,22.45,225
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.05,0.005,0.844,0.964,500,25.5,16,226
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.049,0.005,0.864,0.964,500,26,18.37,227
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.059,0.051,0.005,0.906,0.96,500,24,15.69,228
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.051,0.005,0.862,0.968,500,25,13.73,229
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.05,0.005,0.85,0.96,500,25.5,18,230
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.053,0.005,0.858,0.956,500,24,9.43,231
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.057,0.052,0.005,0.87,0.968,500,25.5,9.62,232
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.052,0.005,0.878,0.942,500,25,13.46,233
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.052,0.005,0.866,0.968,500,26,11.54,234
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.053,0.005,0.894,0.97,500,24.5,9.43,235
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.256,0.057,0.052,0.006,0.834,0.976,500,28,9.62,236
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.05,0.005,0.852,0.962,500,25.5,16,237
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.053,0.005,0.872,0.966,500,24.5,9.43,238
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.052,0.005,0.868,0.972,500,25.5,13.46,239
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.058,0.052,0.006,0.83,0.974,500,27,11.54,240
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.05,0.005,0.892,0.97,500,24.5,16,241
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.06,0.049,0.005,0.884,0.962,500,24.5,22.45,242
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.048,0.005,0.878,0.968,500,25.5,22.92,243
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.047,0.005,0.882,0.976,500,24.5,23.4,244
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.06,0.049,0.005,0.866,0.952,500,26,22.45,245
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.051,0.005,0.862,0.968,500,25.5,13.73,246
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.059,0.051,0.005,0.864,0.964,500,26,15.69,247
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.049,0.005,0.874,0.958,500,25,18.37,248
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.057,0.049,0.005,0.86,0.982,500,25.5,16.33,249
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.061,0.05,0.005,0.874,0.958,500,24,22,250
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.05,0.005,0.86,0.964,500,25.5,16,251
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.05,0.005,0.868,0.97,500,26,16,252
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.059,0.052,0.005,0.88,0.958,500,24.5,13.46,253
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.057,0.051,0.005,0.86,0.974,500,25,11.76,254
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.057,0.052,0.005,0.856,0.972,500,24.5,9.62,255
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.049,0.005,0.862,0.964,500,25.5,18.37,256
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.048,0.005,0.88,0.964,500,25,22.92,257
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.06,0.05,0.005,0.872,0.96,500,25.5,20,258
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.057,0.053,0.005,0.866,0.97,500,24.5,7.55,259
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.06,0.056,0.006,0.84,0.96,500,26.5,7.14,260
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.052,0.005,0.876,0.974,500,25.5,13.46,261
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.059,0.05,0.005,0.862,0.958,500,27,18,262
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.05,0.005,0.868,0.966,500,25.5,18,263
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.058,0.053,0.005,0.882,0.958,500,23.5,9.43,264
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.058,0.049,0.005,0.868,0.966,500,26.5,18.37,265
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.051,0.005,0.868,0.968,500,26,13.73,266
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.052,0.005,0.852,0.966,500,26,11.54,267
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.049,0.005,0.896,0.972,500,24,18.37,268
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.057,0.051,0.005,0.842,0.962,500,27,11.76,269
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.255,0.058,0.051,0.006,0.862,0.97,500,27.5,13.73,270
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.06,0.05,0.005,0.87,0.962,500,25,20,271
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.059,0.054,0.005,0.85,0.962,500,24.5,9.26,272
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.058,0.048,0.005,0.872,0.972,500,27,20.83,273
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.06,0.051,0.005,0.864,0.972,500,25.5,17.65,274
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.06,0.053,0.006,0.848,0.952,500,26.5,13.21,275
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.053,0.005,0.844,0.966,500,25,9.43,276
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.051,0.005,0.868,0.974,500,24.5,13.73,277
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.246,0.059,0.053,0.005,0.882,0.964,500,23,11.32,278
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.06,0.052,0.005,0.86,0.97,500,26,15.38,279
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.059,0.051,0.005,0.868,0.944,500,24.5,15.69,280
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.246,0.058,0.05,0.005,0.874,0.956,500,23,16,281
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.054,0.006,0.862,0.96,500,26,7.41,282
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.05,0.005,0.874,0.964,500,25.5,16,283
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.052,0.005,0.868,0.978,500,26,11.54,284
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.05,0.005,0.854,0.966,500,25,16,285
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.06,0.053,0.005,0.872,0.954,500,25,13.21,286
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.059,0.052,0.005,0.838,0.96,500,26,13.46,287
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.05,0.005,0.862,0.976,500,26,16,288
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.048,0.005,0.88,0.976,500,26,20.83,289
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.062,0.05,0.005,0.856,0.958,500,27,24,290
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.051,0.005,0.856,0.958,500,25.5,13.73,291
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.05,0.005,0.874,0.976,500,25,16,292
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.051,0.005,0.858,0.98,500,26,13.73,293
