FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.898,1,500,-2.25,4,301
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.894,1,500,-2.25,0,302
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.027,0.001,0.904,1,500,-2.25,0,303
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.874,1,500,-2.5,-3.7,304
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.904,1,500,-2.13,0,305
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.898,1,500,-2.13,0,306
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.894,1,500,-2.13,-3.7,307
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.878,1,500,-2.5,-3.7,308
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.868,1,500,-2.25,-3.7,309
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.874,1,500,-2.38,-3.7,310
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.884,1,500,-2.25,-3.7,311
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.898,1,500,-2.38,4,312
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.027,0.001,0.898,1,500,-2,-3.7,313
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.904,1,500,-2.38,4,314
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.886,1,500,-2.25,0,315
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.914,1,500,-2.25,0,316
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.892,1,500,-2.25,0,317
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.902,1,500,-2.13,-3.7,318
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.884,1,500,-2.38,0,319
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.888,1,500,-2.25,0,320
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.028,0.001,0.862,1,500,-2.38,-7.14,321
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.894,1,500,-2.25,0,322
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.026,0.001,0.892,1,500,-2.25,3.85,323
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.027,0.001,0.892,1,500,-2.25,0,324
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.884,1,500,-2.25,-3.7,325
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.892,1,500,-2.38,0,326
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.89,1,500,-2.25,0,327
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.872,1,500,-2.5,0,328
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.89,1,500,-2.25,0,329
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.026,0.001,0.896,1,500,-2.63,0,330
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.886,1,500,-2.5,0,331
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.882,1,500,-2.5,-3.7,332
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.89,1,500,-2.38,-3.7,333
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.886,1,500,-2.38,0,334
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.898,1,500,-2.13,-3.7,335
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.884,1,500,-2.38,0,336
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.886,1,500,-2.38,-3.7,337
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.027,0.001,0.882,1,500,-2,-3.7,338
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.894,1,500,-2.38,-3.7,339
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.9,1,500,-2.13,-3.7,340
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.88,1,500,-2.38,-3.7,341
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.88,1,500,-2.38,-3.7,342
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.028,0.001,0.872,1,500,-2.38,-7.14,343
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.89,1,500,-2.25,-3.7,344
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.028,0.001,0.876,1,500,-2.25,-7.14,345
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.027,0.026,0.001,0.892,1,500,-2.5,3.85,346
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.878,1,500,-2.25,4,347
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.892,1,500,-2.38,-3.7,348
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.884,1,500,-2.38,-3.7,349
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.89,1,500,-2.25,0,350
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.026,0.001,0.898,1,500,-2.25,3.85,351
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.886,1,500,-2.13,0,352
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.88,1,500,-2.5,0,353
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.026,0.001,0.862,1,500,-2.63,0,354
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.892,1,500,-2.38,0,355
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.884,1,500,-2.13,-3.7,356
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.908,1,500,-2.38,0,357
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.882,1,500,-2.38,0,358
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.906,1,500,-2.13,0,359
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.87,1,500,-2.38,-3.7,360
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.92,1,500,-2.25,4,361
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.886,1,500,-2.38,0,362
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.896,1,500,-2.25,4,363
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.896,1,500,-2.25,-3.7,364
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.902,1,500,-2.13,-3.7,365
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.872,1,500,-2.25,0,366
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.89,1,500,-2.13,-3.7,367
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.882,1,500,-2.25,0,368
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.028,0.001,0.858,1,500,-2.63,-7.14,369
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.025,0.001,0.878,1,500,-2.63,4,370
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.894,1,500,-2.25,0,371
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.894,1,500,-2.13,-3.7,372
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.894,1,500,-2.25,0,373
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.896,1,500,-2.25,0,374
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.87,1,500,-2.25,0,375
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.88,1,500,-2.25,0,376
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.894,1,500,-2.38,0,377
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.884,1,500,-2.38,-3.7,378
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.91,1,500,-2.38,0,379
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.898,1,500,-2.25,0,380
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.894,1,500,-2.38,0,381
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.878,1,500,-2.25,0,382
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.027,0.001,0.92,1,500,-2.25,0,383
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.89,1,500,-2.38,4,384
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.9,1,500,-2.13,-3.7,385
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.9,1,500,-2.25,0,386
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.88,1,500,-2.25,0,387
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.882,1,500,-2.38,-3.7,388
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.882,1,500,-2.13,-3.7,389
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.898,1,500,-2.13,0,390
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.914,1,500,-2.38,4,391
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.91,1,500,-2.25,4,392
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.862,1,500,-2.38,0,393
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.9,1,500,-2.38,4,394
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.026,0.001,0.896,1,500,-2,0,395
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.026,0.027,0.001,0.908,1,500,-1.88,-3.7,396
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.027,0.001,0.886,1,500,-2,-3.7,397
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.025,0.001,0.894,1,500,-2.5,4,398
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.026,0.001,0.9,1,500,-2,0,399
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.876,1,500,-2.25,-3.7,400
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.906,1,500,-2.25,4,401
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.026,0.001,0.882,1,500,-2.25,3.85,402
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.884,1,500,-2.25,0,403
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.888,1,500,-2.13,-3.7,404
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.028,0.001,0.862,1,500,-2.25,-7.14,405
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.878,1,500,-2.5,0,406
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.888,1,500,-2.38,0,407
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.89,1,500,-2.13,0,408
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.027,0.027,0.001,0.906,1,500,-2.13,0,409
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.024,0.001,0.926,1,500,-2.13,8.33,410
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.884,1,500,-2.25,-3.7,411
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.025,0.001,0.92,1,500,-2,4,412
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.89,1,500,-2.38,4,413
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.888,1,500,-2.13,0,414
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.025,0.001,0.882,1,500,-2.5,4,415
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.908,1,500,-2.25,0,416
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.026,0.001,0.904,1,500,-2,0,417
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.874,1,500,-2.38,0,418
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.888,1,500,-2.13,-3.7,419
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.894,1,500,-2.25,0,420
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.896,1,500,-2.38,4,421
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.89,1,500,-2.25,-3.7,422
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.025,0.001,0.91,1,500,-2,4,423
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.876,1,500,-2.25,-3.7,424
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.858,1,500,-2.5,-3.7,425
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.025,0.001,0.902,1,500,-2.13,4,426
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.89,1,500,-2.13,0,427
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.025,0.001,0.92,1,500,-2.13,4,428
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.027,0.026,0.001,0.896,1,500,-2.38,3.85,429
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.884,1,500,-2.38,-3.7,430
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.912,1,500,-2.25,4,431
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.882,1,500,-2.38,-3.7,432
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.876,1,500,-2.5,-3.7,433
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.886,1,500,-2.38,0,434
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.906,1,500,-2.38,4,435
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.896,1,500,-2.38,0,436
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.882,1,500,-2.25,-3.7,437
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.025,0.001,0.9,1,500,-2.13,4,438
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.026,0.026,0.001,0.904,1,500,-1.88,0,439
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.878,1,500,-2.38,-3.7,440
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.886,1,500,-2.25,0,441
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.874,1,500,-2.5,0,442
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.024,0.001,0.904,1,500,-2.38,8.33,443
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.027,0.028,0.001,0.874,1,500,-2.63,-3.57,444
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.025,0.001,0.892,1,500,-2.13,4,445
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.025,0.001,0.892,1,500,-2.5,4,446
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.882,1,500,-2.25,0,447
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.027,0.001,0.874,1,500,-2.63,-3.7,448
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.027,0.026,0.001,0.896,1,500,-2.38,3.85,449
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.902,1,500,-2.25,0,450
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.884,1,500,-2.38,-3.7,451
