FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.932,1,500,-1.5,0,300
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.934,1,500,-1.63,5.26,301
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.906,1,500,-1.5,-4.76,302
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.019,0,0.936,1,500,-1.38,5.26,303
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.916,1,500,-1.5,-4.76,304
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.93,1,500,-1.5,5.26,305
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.916,1,500,-1.5,0,306
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.92,1,500,-1.38,-4.76,307
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.916,1,500,-1.63,0,308
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.922,1,500,-1.5,0,309
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.92,1,500,-1.5,-4.76,310
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.926,1,500,-1.63,5.26,311
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.908,1,500,-1.63,0,312
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.932,1,500,-1.38,0,313
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.908,1,500,-1.63,0,314
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.906,1,500,-1.63,-4.76,315
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.918,1,500,-1.5,0,316
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.93,1,500,-1.63,-4.76,317
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.92,1,500,-1.38,0,318
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.922,1,500,-1.75,0,319
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.914,1,500,-1.5,0,320
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.902,1,500,-1.63,-4.76,321
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.934,1,500,-1.38,0,322
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.896,1,500,-1.63,-4.76,323
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.926,1,500,-1.5,0,324
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.926,1,500,-1.5,0,325
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.93,1,500,-1.38,-4.76,326
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.916,1,500,-1.63,0,327
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.924,1,500,-1.63,0,328
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.922,1,500,-1.63,0,329
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.922,1,500,-1.63,0,330
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.924,1,500,-1.5,0,331
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.934,1,500,-1.5,0,332
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.902,1,500,-1.63,-4.76,333
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.922,1,500,-1.5,-4.76,334
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.936,1,500,-1.5,5.26,335
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.022,0.001,0.904,1,500,-1.5,-9.09,336
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.926,1,500,-1.63,5.26,337
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.934,1,500,-1.63,5.26,338
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.918,1,500,-1.5,-4.76,339
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.021,0.001,0.914,1,500,-1.75,-4.76,340
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.928,1,500,-1.38,0,341
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.022,0.001,0.902,1,500,-1.63,-9.09,342
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.93,1,500,-1.63,0,343
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.916,1,500,-1.63,0,344
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.94,1,500,-1.5,0,345
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.928,1,500,-1.63,0,346
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.924,1,500,-1.38,-4.76,347
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.92,1,500,-1.38,0,348
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.93,1,500,-1.5,0,349
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.918,1,500,-1.63,0,350
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.914,1,500,-1.63,-4.76,351
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.019,0.001,0.926,1,500,-1.38,5.26,352
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.894,1,500,-1.75,0,353
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.91,1,500,-1.63,-4.76,354
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.91,1,500,-1.63,0,355
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.019,0,0.936,1,500,-1.38,5.26,356
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.934,1,500,-1.5,0,357
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.912,1,500,-1.63,5.26,358
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.922,1,500,-1.63,0,359
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.934,1,500,-1.38,-4.76,360
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.926,1,500,-1.5,-4.76,361
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.924,1,500,-1.38,-4.76,362
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.928,1,500,-1.5,5.26,363
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.908,1,500,-1.63,-4.76,364
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.928,1,500,-1.38,0,365
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.904,1,500,-1.63,-4.76,366
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.924,1,500,-1.63,5.26,367
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.93,1,500,-1.38,0,368
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.918,1,500,-1.63,0,369
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.926,1,500,-1.63,-4.76,370
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.914,1,500,-1.5,-4.76,371
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.912,1,500,-1.63,-4.76,372
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.02,0.021,0.001,0.902,1,500,-1.88,-4.76,373
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.932,1,500,-1.38,-4.76,374
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.924,1,500,-1.5,0,375
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.019,0,0.946,1,500,-1.38,5.26,376
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.92,1,500,-1.38,-4.76,377
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.936,1,500,-1.63,5.26,378
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.902,1,500,-1.63,-4.76,379
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.912,1,500,-1.63,0,380
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.924,1,500,-1.38,-4.76,381
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.912,1,500,-1.63,-4.76,382
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.912,1,500,-1.63,0,383
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.021,0.001,0.898,1,500,-1.75,-4.76,384
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.916,1,500,-1.5,5.26,385
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.934,1,500,-1.5,0,386
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.934,1,500,-1.38,0,387
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.914,1,500,-1.5,-4.76,388
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.908,1,500,-1.75,0,389
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.02,0.019,0,0.946,1,500,-1.13,5.26,390
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.914,1,500,-1.5,-4.76,391
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.938,1,500,-1.5,0,392
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.918,1,500,-1.38,0,393
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.02,0.02,0.001,0.934,1,500,-1.25,0,394
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.928,1,500,-1.5,0,395
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.908,1,500,-1.75,0,396
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.918,1,500,-1.38,-4.76,397
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.914,1,500,-1.38,-4.76,398
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.938,1,500,-1.38,0,399
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.908,1,500,-1.75,0,400
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.932,1,500,-1.63,0,401
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.916,1,500,-1.5,-4.76,402
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.904,1,500,-1.5,-4.76,403
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.934,1,500,-1.5,0,404
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.92,1,500,-1.5,0,405
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.912,1,500,-1.63,0,406
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.918,1,500,-1.38,0,407
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.93,1,500,-1.38,0,408
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.934,1,500,-1.5,5.26,409
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.93,1,500,-1.38,0,410
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.92,1,500,-1.63,-4.76,411
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.9,1,500,-1.63,0,412
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.93,1,500,-1.5,0,413
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.906,1,500,-1.5,0,414
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.934,1,500,-1.5,0,415
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.908,1,500,-1.63,0,416
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.918,1,500,-1.5,-4.76,417
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.954,1,500,-1.5,0,418
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.922,1,500,-1.63,5.26,419
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.93,1,500,-1.38,-4.76,420
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.93,1,500,-1.5,0,421
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.914,1,500,-1.5,-4.76,422
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.928,1,500,-1.5,0,423
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.896,1,500,-1.63,-4.76,424
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.91,1,500,-1.5,0,425
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.894,1,500,-1.63,-4.76,426
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.928,1,500,-1.63,0,427
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.912,1,500,-1.63,0,428
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.904,1,500,-1.63,-4.76,429
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.928,1,500,-1.5,-4.76,430
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.924,1,500,-1.63,-4.76,431
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.92,1,500,-1.5,0,432
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.94,1,500,-1.5,0,433
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.928,1,500,-1.63,0,434
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.916,1,500,-1.5,-4.76,435
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.91,1,500,-1.5,-4.76,436
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.926,1,500,-1.5,-4.76,437
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.934,1,500,-1.5,0,438
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.922,1,500,-1.63,5.26,439
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.906,1,500,-1.63,-4.76,440
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.92,1,500,-1.5,0,441
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.91,1,500,-1.75,0,442
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.906,1,500,-1.63,-4.76,443
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.91,1,500,-1.63,0,444
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.928,1,500,-1.5,0,445
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.019,0,0.932,1,500,-1.38,5.26,446
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.918,1,500,-1.5,-4.76,447
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.924,1,500,-1.38,-4.76,448
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.914,1,500,-1.5,0,449
