FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.768,1,500,-1.25,-86.84,148
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.07,0.005,0.766,1,500,-0.75,-85.71,149
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.073,0.005,0.774,1,500,-1.13,-86.3,150
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.742,1,500,-1.13,-86.49,151
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.074,0.006,0.774,1,500,-1.25,-86.49,152
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.802,1,500,-0.88,-85.91,153
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.786,1,500,-0.88,-85.91,154
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.077,0.006,0.756,1,500,-1.13,-87.01,155
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.079,0.006,0.762,1,500,-1.5,-87.34,156
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.082,0.007,0.708,1,500,-1.63,-87.8,157
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.783,0.01,0.088,0.008,0.754,1,500,-2.13,-88.64,158
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.784,1,500,-1,-86.11,159
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.067,0.004,0.798,1,500,-0.63,-85.07,160
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.066,0.004,0.792,1,500,-0.63,-84.85,161
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.067,0.005,0.792,1,500,-0.75,-85.07,162
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.08,0.007,0.758,1,500,-1.5,-87.5,163
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.783,0.01,0.086,0.008,0.756,1,500,-2.13,-88.37,164
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.764,1,500,-1.75,-87.8,165
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.764,1,500,-0.88,-86.11,166
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.074,0.006,0.754,1,500,-1,-86.49,167
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.772,1,500,-1.38,-87.01,168
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.783,0.01,0.086,0.008,0.75,1,500,-2.13,-88.37,169
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.083,0.007,0.76,1,500,-1.75,-87.95,170
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.079,0.006,0.794,1,500,-1.38,-87.34,171
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.77,1,500,-1.38,-87.01,172
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.744,1,500,-1.25,-86.84,173
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.784,1,500,-1,-86.11,174
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.782,0.011,0.088,0.008,0.762,1,500,-2.25,-87.5,175
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.068,0.005,0.784,1,500,-0.75,-85.29,176
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.783,0.01,0.087,0.008,0.764,1,500,-2.13,-88.5,177
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.776,1,500,-1,-86.3,178
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.069,0.005,0.808,1,500,-0.88,-85.51,179
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.784,0.011,0.085,0.007,0.776,1,500,-2,-87.06,180
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.077,0.006,0.75,1,500,-1.25,-87.01,181
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.78,1,500,-1.25,-86.67,182
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.764,1,500,-1,-86.11,183
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.766,1,500,-0.88,-85.91,184
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.071,0.005,0.784,1,500,-1,-85.91,185
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.08,0.007,0.776,1,500,-1.63,-87.5,186
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.782,1,500,-1.38,-87.18,187
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.79,1,500,-0.88,-85.91,188
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.076,0.006,0.758,1,500,-1.13,-86.84,189
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.077,0.006,0.76,1,500,-1.25,-87.01,190
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.772,1,500,-1.38,-87.18,191
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.074,0.005,0.772,1,500,-1,-86.49,192
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.756,1,500,-1,-86.3,193
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.081,0.007,0.748,1,500,-1.63,-87.65,194
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.797,0.01,0.063,0.004,0.776,1,500,-0.38,-84.13,195
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.067,0.005,0.798,1,500,-0.63,-85.07,196
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.756,1,500,-0.88,-85.91,197
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.768,1,500,-1,-86.11,198
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.079,0.006,0.754,1,500,-1.38,-87.34,199
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.073,0.005,0.776,1,500,-1.13,-86.3,200
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.797,0.01,0.061,0.004,0.792,1,500,-0.38,-83.61,201
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.077,0.006,0.76,1,500,-1.25,-87.01,202
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.798,0.01,0.061,0.004,0.782,1,500,-0.25,-83.61,203
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.784,0.01,0.085,0.007,0.764,1,500,-2,-88.23,204
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.784,0.01,0.087,0.008,0.754,1,500,-2,-88.5,205
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.754,1,500,-1.25,-86.84,206
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.082,0.007,0.776,1,500,-1.63,-87.8,207
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.061,0.004,0.816,1,500,-0.5,-83.61,208
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.081,0.007,0.762,1,500,-1.63,-87.65,209
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.77,1,500,-1.25,-86.84,210
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.776,1,500,-1.38,-87.01,211
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.764,1,500,-1,-86.11,212
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.069,0.005,0.788,1,500,-0.75,-85.51,213
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.069,0.005,0.816,1,500,-1,-85.51,214
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.068,0.005,0.762,1,500,-0.63,-85.29,215
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.073,0.005,0.782,1,500,-1.13,-86.3,216
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.762,1,500,-1.25,-86.67,217
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.776,1,500,-0.88,-85.91,218
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.764,1,500,-0.88,-86.11,219
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.081,0.007,0.738,1,500,-1.5,-87.65,220
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.78,1,500,-1.13,-86.49,221
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.782,0.01,0.089,0.008,0.718,1,500,-2.25,-88.76,222
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.772,1,500,-1.75,-87.8,223
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.078,0.006,0.764,1,500,-1.25,-87.18,224
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.075,0.006,0.77,1,500,-1.13,-86.67,225
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.752,1,500,-1.38,-87.01,226
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.748,1,500,-1.38,-87.18,227
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.082,0.007,0.774,1,500,-1.63,-87.8,228
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.748,1,500,-1.25,-86.84,229
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.067,0.005,0.804,1,500,-0.75,-85.07,230
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.069,0.005,0.768,1,500,-0.63,-85.51,231
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.071,0.005,0.782,1,500,-1,-85.91,232
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.762,1,500,-1.75,-87.8,233
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.079,0.006,0.752,1,500,-1.38,-87.34,234
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.774,1,500,-1.75,-87.8,235
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.064,0.004,0.788,1,500,-0.5,-84.37,236
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.074,0.006,0.75,1,500,-1,-86.49,237
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.782,0.011,0.089,0.008,0.714,1,500,-2.25,-87.64,238
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.788,1,500,-0.88,-85.91,239
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.064,0.004,0.802,1,500,-0.5,-84.37,240
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.792,1,500,-1,-86.11,241
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.066,0.004,0.824,1,500,-0.63,-84.85,242
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.083,0.007,0.762,1,500,-1.75,-87.95,243
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.08,0.007,0.786,1,500,-1.63,-87.5,244
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.075,0.006,0.778,1,500,-1.13,-86.67,245
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.067,0.005,0.788,1,500,-0.75,-85.07,246
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.076,0.006,0.794,1,500,-1.38,-86.84,247
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.782,0.01,0.089,0.008,0.75,1,500,-2.25,-88.76,248
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.07,0.005,0.784,1,500,-0.75,-85.71,249
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.07,0.005,0.786,1,500,-0.88,-85.71,250
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.081,0.007,0.776,1,500,-1.75,-87.65,251
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.064,0.004,0.78,1,500,-0.5,-84.37,252
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.083,0.007,0.778,1,500,-1.88,-87.95,253
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.77,1,500,-1.25,-86.67,254
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.08,0.007,0.73,1,500,-1.5,-87.5,255
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.084,0.007,0.734,1,500,-1.75,-88.09,256
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.084,0.007,0.754,1,500,-1.88,-88.09,257
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.083,0.007,0.76,1,500,-1.75,-87.95,258
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.074,0.006,0.788,1,500,-1.25,-86.49,259
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.764,1,500,-1.13,-86.49,260
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.798,0.01,0.061,0.004,0.768,1,500,-0.25,-83.61,261
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.776,1,500,-1.13,-86.49,262
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.07,0.005,0.782,1,500,-0.75,-85.71,263
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.073,0.005,0.774,1,500,-1.13,-86.3,264
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.068,0.005,0.77,1,500,-0.75,-85.29,265
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.79,1,500,-1.38,-87.01,266
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.079,0.006,0.758,1,500,-1.38,-87.34,267
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.772,1,500,-1.38,-87.18,268
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.07,0.005,0.792,1,500,-0.88,-85.71,269
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.072,0.005,0.76,1,500,-0.75,-86.11,270
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.075,0.006,0.79,1,500,-1.13,-86.67,271
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.08,0.007,0.774,1,500,-1.5,-87.5,272
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.079,0.006,0.748,1,500,-1.5,-87.34,273
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.076,0.006,0.774,1,500,-1.38,-86.84,274
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.078,0.006,0.758,1,500,-1.25,-87.18,275
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.76,1,500,-1.38,-87.01,276
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.764,1,500,-1.25,-86.84,277
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.069,0.005,0.774,1,500,-0.75,-85.51,278
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.079,0.006,0.75,1,500,-1.38,-87.34,279
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.084,0.007,0.778,1,500,-1.88,-88.09,280
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.075,0.006,0.748,1,500,-1,-86.67,281
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.071,0.005,0.774,1,500,-1,-85.91,282
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.758,1,500,-0.88,-85.91,283
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.083,0.007,0.73,1,500,-1.75,-87.95,284
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.073,0.005,0.768,1,500,-1.13,-86.3,285
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.78,1,500,-1.25,-86.67,286
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.082,0.007,0.748,1,500,-1.63,-87.8,287
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.78,1,500,-1.38,-87.18,288
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.064,0.004,0.796,1,500,-0.5,-84.37,289
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.065,0.004,0.792,1,500,-0.63,-84.61,290
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.784,0.01,0.085,0.007,0.75,1,500,-2,-88.23,291
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.067,0.004,0.746,1,500,-0.5,-85.07,292
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.084,0.007,0.74,1,500,-1.88,-88.09,293
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.076,0.006,0.762,1,500,-1.13,-86.84,294
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.069,0.005,0.802,1,500,-0.88,-85.51,295
