FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.834,1,500,2.87,-4,147
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.856,1,500,3,4.35,148
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.8,1,500,3.12,-4,149
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.8,1,500,3.12,0,150
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.834,1,500,3.12,0,151
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.862,1,500,2.75,0,152
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.83,1,500,2.87,0,153
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.828,1,500,3.12,0,154
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.81,1,500,3.12,-4,155
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.826,1,500,3,-4,156
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.818,1,500,3,-4,157
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.023,0.001,0.824,1,500,2.87,4.35,158
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.826,1,500,3,0,159
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.836,1,500,2.87,-4,160
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.834,1,500,3,-4,161
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.792,1,500,3.12,-4,162
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.818,1,500,2.87,-4,163
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.822,1,500,3.12,-4,164
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.84,1,500,2.87,0,165
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.8,1,500,3,-4,166
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.832,1,500,3.12,0,167
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.836,1,500,3,0,168
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.026,0.001,0.794,1,500,3.12,-7.69,169
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.025,0.001,0.816,1,500,3.25,-4,170
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.83,1,500,2.87,-4,171
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.826,1,500,2.75,-4,172
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.844,1,500,2.87,0,173
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.826,1,500,3,-4,174
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.822,1,500,3,-4,175
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.8,1,500,3.12,-4,176
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.842,1,500,2.87,-4,177
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.818,1,500,2.87,-4,178
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.026,0.001,0.81,1,500,3,-7.69,179
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.822,1,500,3,4.35,180
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.818,1,500,3,0,181
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.832,1,500,2.87,-4,182
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.808,1,500,3.12,-4,183
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.832,1,500,3,0,184
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.812,1,500,3,-4,185
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.84,1,500,2.87,-4,186
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.824,1,500,3.12,0,187
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.816,1,500,3.12,-4,188
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.824,1,500,3,0,189
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.836,1,500,3,-4,190
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.818,1,500,3,0,191
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.82,0.024,0.023,0.001,0.874,1,500,2.5,4.35,192
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.85,1,500,3,0,193
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.824,1,500,3,0,194
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.82,1,500,2.87,-4,195
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.826,1,500,3,-4,196
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.826,1,500,2.75,0,197
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.812,1,500,3,-4,198
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.85,1,500,2.75,0,199
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.826,1,500,3,-4,200
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.85,1,500,2.75,-4,201
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.025,0.001,0.794,1,500,3.25,-4,202
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.846,1,500,2.75,-4,203
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.85,1,500,2.87,-4,204
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.024,0.001,0.808,1,500,3.25,0,205
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.026,0.001,0.79,1,500,2.87,-7.69,206
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.854,1,500,2.75,-4,207
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.026,0.001,0.814,1,500,3,-7.69,208
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.023,0.001,0.856,1,500,2.87,4.35,209
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.824,1,500,3,4.35,210
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.026,0.001,0.786,1,500,3.25,-7.69,211
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.806,1,500,3.12,-4,212
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.83,1,500,2.75,-4,213
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.828,1,500,3,-4,214
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.842,1,500,2.75,0,215
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.026,0.001,0.822,1,500,2.87,-7.69,216
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.832,1,500,2.87,0,217
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.812,1,500,3.12,0,218
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.804,1,500,3.12,-4,219
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.846,1,500,2.87,0,220
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.821,0.024,0.025,0.001,0.856,1,500,2.62,-4,221
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.821,0.024,0.024,0.001,0.884,1,500,2.62,0,222
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.85,1,500,2.87,-4,223
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.816,1,500,3,-4,224
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.852,1,500,2.75,-4,225
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.024,0.001,0.808,1,500,3.25,0,226
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.834,1,500,2.87,-4,227
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.821,0.024,0.023,0.001,0.866,1,500,2.62,4.35,228
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.824,1,500,3,0,229
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.026,0.001,0.824,1,500,3,-7.69,230
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.834,1,500,2.87,0,231
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.025,0.001,0.814,1,500,3.25,-4,232
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.82,1,500,3.12,-4,233
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.822,1,500,3.12,0,234
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.844,1,500,2.87,0,235
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.816,1,500,2.87,-4,236
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.84,1,500,3,4.35,237
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.844,1,500,2.75,-4,238
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.026,0.001,0.804,1,500,3.12,-7.69,239
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.83,1,500,2.87,0,240
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.806,1,500,3.12,-4,241
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.81,1,500,2.87,-4,242
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.818,1,500,2.87,-4,243
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.024,0.001,0.828,1,500,3.25,0,244
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.82,1,500,3.12,0,245
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.81,1,500,3.12,0,246
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.85,1,500,2.75,-4,247
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.83,1,500,2.87,-4,248
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.827,0.024,0.023,0.001,0.8,1,500,3.37,4.35,249
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.834,1,500,2.87,0,250
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.814,1,500,3,-4,251
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.838,1,500,3,4.35,252
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.814,1,500,3,0,253
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.814,1,500,3,-4,254
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.83,1,500,2.87,-4,255
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.826,1,500,2.87,-4,256
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.804,1,500,3.12,-4,257
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.027,0.001,0.808,1,500,2.87,-11.11,258
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.826,1,500,2.87,-4,259
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.84,1,500,2.75,0,260
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.83,1,500,3,0,261
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.826,1,500,2.87,-4,262
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.828,1,500,3,4.35,263
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.82,1,500,2.87,0,264
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.844,1,500,2.87,0,265
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.812,1,500,3.12,-4,266
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.838,1,500,2.87,-4,267
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.822,1,500,3.12,-4,268
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.83,1,500,2.87,-4,269
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.026,0.001,0.804,1,500,3.12,-7.69,270
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.836,1,500,3,0,271
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.834,1,500,2.87,0,272
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.808,1,500,3.12,-4,273
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.83,1,500,2.87,-4,274
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.816,1,500,2.87,0,275
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.814,1,500,3,-4,276
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.848,1,500,2.87,-4,277
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.81,1,500,3.12,-4,278
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.844,1,500,2.87,-4,279
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.023,0.001,0.82,1,500,3.25,4.35,280
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.808,1,500,3,-4,281
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.822,1,500,3.12,0,282
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.026,0.001,0.826,1,500,3,-7.69,283
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.85,1,500,3,-4,284
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.834,1,500,2.75,-4,285
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.846,1,500,3,-4,286
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.794,1,500,3.12,-4,287
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.024,0.001,0.826,1,500,3.25,0,288
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.836,1,500,3,0,289
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.023,0.001,0.81,1,500,3.25,4.35,290
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.818,1,500,3,-4,291
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.848,1,500,2.87,0,292
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.026,0.001,0.832,1,500,2.75,-7.69,293
