FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.071,0.005,0.892,1,500,5,-52.11,308
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.075,0.006,0.89,1,500,4.5,-56,309
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.062,0.004,0.912,1,500,3.5,-45.16,310
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.06,0.004,0.918,1,500,3.5,-43.33,311
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.08,0.007,0.892,1,500,6,-57.5,312
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.057,0.003,0.904,1,500,3,-42.1,313
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.063,0.004,0.92,1,500,4,-46.03,314
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.07,0.005,0.902,1,500,3.5,-52.86,315
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.034,0.055,0.003,0.92,1,500,2.5,-38.18,316
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.065,0.004,0.888,1,500,3,-49.23,317
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.034,0.059,0.004,0.906,1,500,3,-42.37,318
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.033,0.069,0.005,0.906,1,500,6.5,-52.17,319
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.057,0.003,0.922,1,500,3,-42.1,320
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.068,0.005,0.9,1,500,4.5,-50,321
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.065,0.004,0.912,1,500,3,-49.23,322
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.203,0.034,0.055,0.003,0.904,1,500,1.5,-38.18,323
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.064,0.004,0.906,1,500,2,-48.44,324
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.076,0.006,0.888,1,500,4.5,-55.26,325
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.216,0.034,0.078,0.006,0.89,1,500,8,-56.41,326
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.061,0.004,0.92,1,500,3.5,-44.26,327
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.074,0.006,0.892,1,500,5,-54.05,328
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.033,0.073,0.005,0.904,1,500,5.5,-54.79,329
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.064,0.004,0.91,1,500,4,-46.87,330
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.068,0.005,0.91,1,500,4,-50,331
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.072,0.005,0.896,1,500,6,-52.78,332
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.075,0.006,0.904,1,500,6,-54.67,333
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.065,0.004,0.908,1,500,4.5,-49.23,334
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.07,0.005,0.9,1,500,3.5,-51.43,335
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.067,0.005,0.902,1,500,3.5,-49.25,336
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.033,0.065,0.004,0.914,1,500,6,-49.23,337
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.062,0.004,0.93,1,500,2.5,-46.77,338
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.068,0.005,0.892,1,500,4,-50,339
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.073,0.005,0.906,1,500,5,-53.42,340
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.079,0.006,0.9,1,500,6,-56.96,341
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.064,0.004,0.908,1,500,3.5,-46.87,342
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.033,0.076,0.006,0.876,1,500,6,-56.58,343
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.068,0.005,0.902,1,500,4,-51.47,344
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.069,0.005,0.896,1,500,4,-52.17,345
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.034,0.066,0.004,0.91,1,500,2,-48.48,346
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.062,0.004,0.886,1,500,3.5,-45.16,347
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.072,0.005,0.912,1,500,6,-52.78,348
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.214,0.033,0.08,0.007,0.88,1,500,7,-58.75,349
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.062,0.004,0.916,1,500,3,-46.77,350
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.059,0.003,0.924,1,500,2,-44.07,351
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.067,0.005,0.932,1,500,4,-50.75,352
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.066,0.004,0.902,1,500,3.5,-48.48,353
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.069,0.005,0.898,1,500,5,-50.72,354
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.063,0.004,0.922,1,500,3.5,-46.03,355
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.033,0.067,0.005,0.916,1,500,6.5,-50.75,356
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.216,0.033,0.075,0.006,0.878,1,500,8,-56,357
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.061,0.004,0.926,1,500,3.5,-45.9,358
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.065,0.004,0.906,1,500,3,-49.23,359
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.034,0.065,0.004,0.902,1,500,3,-47.69,360
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.068,0.005,0.886,1,500,4,-51.47,361
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.06,0.004,0.912,1,500,3,-45,362
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.065,0.004,0.908,1,500,3,-49.23,363
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.033,0.056,0.003,0.936,1,500,1,-41.07,364
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.077,0.006,0.884,1,500,6.5,-55.84,365
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.071,0.005,0.904,1,500,5.5,-52.11,366
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.215,0.034,0.077,0.006,0.896,1,500,7.5,-55.84,367
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.072,0.005,0.908,1,500,5,-54.17,368
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.068,0.005,0.898,1,500,4,-50,369
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.068,0.005,0.88,1,500,4,-50,370
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.076,0.006,0.888,1,500,5.5,-55.26,371
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.068,0.005,0.902,1,500,4,-51.47,372
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.033,0.072,0.005,0.882,1,500,5.5,-54.17,373
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.071,0.005,0.89,1,500,5,-52.11,374
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.033,0.073,0.005,0.902,1,500,6,-54.79,375
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.034,0.057,0.003,0.922,1,500,2,-40.35,376
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.061,0.004,0.934,1,500,2.5,-45.9,377
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.067,0.005,0.904,1,500,3.5,-50.75,378
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.214,0.034,0.072,0.005,0.912,1,500,7,-52.78,379
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.071,0.005,0.902,1,500,5,-53.52,380
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.066,0.004,0.892,1,500,4,-48.48,381
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.064,0.004,0.904,1,500,4,-46.87,382
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.033,0.056,0.003,0.936,1,500,1,-41.07,383
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.071,0.005,0.916,1,500,5.5,-52.11,384
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.073,0.005,0.902,1,500,6.5,-53.42,385
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.06,0.004,0.934,1,500,2.5,-45,386
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.033,0.059,0.003,0.918,1,500,1,-44.07,387
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.061,0.004,0.906,1,500,2.5,-45.9,388
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.033,0.076,0.006,0.894,1,500,5.5,-56.58,389
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.066,0.004,0.894,1,500,3,-50,390
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.203,0.033,0.055,0.003,0.934,1,500,1.5,-40,391
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.063,0.004,0.902,1,500,3,-47.62,392
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.216,0.034,0.081,0.007,0.88,1,500,8,-58.02,393
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.034,0.062,0.004,0.912,1,500,2,-45.16,394
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.067,0.004,0.918,1,500,3.5,-50.75,395
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.071,0.005,0.906,1,500,5,-53.52,396
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.073,0.005,0.87,1,500,4,-53.42,397
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.069,0.005,0.91,1,500,5.5,-50.72,398
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.067,0.005,0.914,1,500,4.5,-49.25,399
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.06,0.004,0.926,1,500,3.5,-43.33,400
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.066,0.004,0.908,1,500,2.5,-50,401
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.059,0.003,0.904,1,500,2.5,-44.07,402
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.06,0.004,0.91,1,500,3.5,-45,403
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.069,0.005,0.908,1,500,6,-50.72,404
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.066,0.004,0.902,1,500,4,-48.48,405
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.059,0.004,0.906,1,500,2,-44.07,406
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.201,0.033,0.057,0.003,0.908,1,500,0.5,-42.1,407
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.057,0.003,0.922,1,500,2,-42.1,408
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.066,0.004,0.916,1,500,4,-50,409
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.061,0.004,0.906,1,500,3,-45.9,410
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.066,0.004,0.908,1,500,3,-50,411
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.072,0.005,0.892,1,500,4,-52.78,412
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.07,0.005,0.9,1,500,4.5,-51.43,413
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.067,0.005,0.902,1,500,5,-49.25,414
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.034,0.065,0.004,0.898,1,500,2,-47.69,415
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.073,0.005,0.88,1,500,3.5,-53.42,416
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.065,0.004,0.9,1,500,2.5,-49.23,417
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.033,0.053,0.003,0.916,1,500,1,-37.74,418
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.063,0.004,0.92,1,500,4,-46.03,419
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.061,0.004,0.918,1,500,3.5,-45.9,420
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.065,0.004,0.926,1,500,4.5,-47.69,421
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.069,0.005,0.898,1,500,3.5,-50.72,422
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.062,0.004,0.914,1,500,4,-45.16,423
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.071,0.005,0.884,1,500,6.5,-52.11,424
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.067,0.005,0.898,1,500,4,-50.75,425
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.069,0.005,0.88,1,500,5,-52.17,426
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.073,0.006,0.904,1,500,6.5,-53.42,427
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.07,0.005,0.906,1,500,5.5,-51.43,428
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.068,0.005,0.9,1,500,4,-50,429
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.069,0.005,0.902,1,500,3.5,-50.72,430
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.072,0.005,0.904,1,500,6,-52.78,431
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.068,0.005,0.908,1,500,5,-50,432
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.069,0.005,0.906,1,500,6,-50.72,433
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.203,0.033,0.063,0.004,0.894,1,500,1.5,-47.62,434
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.063,0.004,0.92,1,500,6,-46.03,435
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.033,0.073,0.005,0.902,1,500,5.5,-54.79,436
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.07,0.005,0.926,1,500,5,-52.86,437
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.215,0.034,0.081,0.007,0.9,1,500,7.5,-58.02,438
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.073,0.006,0.914,1,500,6.5,-53.42,439
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.073,0.005,0.9,1,500,4.5,-53.42,440
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.033,0.068,0.005,0.91,1,500,5.5,-51.47,441
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.066,0.004,0.898,1,500,4,-48.48,442
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.033,0.076,0.006,0.898,1,500,5.5,-56.58,443
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.073,0.005,0.882,1,500,5.5,-53.42,444
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.071,0.005,0.898,1,500,4,-53.52,445
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.067,0.005,0.898,1,500,3.5,-50.75,446
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.064,0.004,0.89,1,500,3.5,-46.87,447
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.066,0.004,0.91,1,500,5,-50,448
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.064,0.004,0.92,1,500,3,-48.44,449
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.062,0.004,0.908,1,500,3.5,-46.77,450
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.199,0.033,0.048,0.002,0.922,1,500,-0.5,-31.25,451
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.071,0.005,0.894,1,500,4,-53.52,452
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.062,0.004,0.906,1,500,2,-46.77,453
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.073,0.005,0.902,1,500,6.5,-53.42,454
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.203,0.033,0.06,0.004,0.912,1,500,1.5,-45,455
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.067,0.004,0.894,1,500,4,-49.25,456
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.065,0.004,0.9,1,500,3.5,-47.69,457
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.066,0.004,0.908,1,500,4,-50,458
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.069,0.005,0.912,1,500,4.5,-52.17,459
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.066,0.004,0.912,1,500,4,-48.48,460
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.06,0.004,0.916,1,500,3.5,-45,461
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.068,0.005,0.904,1,500,4,-51.47,462
