FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.922,1,500,2.25,5,155
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.041,0.002,0.922,1,500,2.5,4.88,156
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.926,1,500,2.37,2.44,157
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.912,1,500,2.62,7.69,158
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.04,0.002,0.92,1,500,2.12,5,159
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.04,0.002,0.916,1,500,2.62,7.5,160
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.04,0.002,0.92,1,500,2.75,5,161
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.918,1,500,2.37,2.44,162
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.04,0.002,0.93,1,500,2.37,7.5,163
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.042,0.002,0.914,1,500,2.37,2.38,164
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.041,0.038,0.002,0.91,1,500,2.62,7.89,165
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.042,0.002,0.914,1,500,2.5,0,166
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.043,0.038,0.002,0.946,1,500,2,13.16,167
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.043,0.039,0.002,0.932,1,500,2.75,10.26,168
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.038,0.002,0.932,1,500,2.62,10.53,169
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.038,0.002,0.936,1,500,2.25,10.53,170
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.038,0.002,0.93,1,500,2.62,10.53,171
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.926,1,500,2.75,7.69,172
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.902,1,500,2.5,2.44,173
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.926,1,500,2.37,10.53,174
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.924,1,500,2.62,7.69,175
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.04,0.002,0.902,1,500,2.62,5,176
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.041,0.002,0.926,1,500,2.37,4.88,177
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.039,0.002,0.94,1,500,2.25,10.26,178
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.039,0.002,0.928,1,500,2.37,10.26,179
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.039,0.002,0.94,1,500,2.25,10.26,180
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.036,0.002,0.936,1,500,2.37,16.67,181
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.826,0.042,0.042,0.002,0.896,1,500,3.25,0,182
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.038,0.002,0.922,1,500,2.62,10.53,183
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.906,1,500,2.37,7.69,184
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.922,1,500,2.37,5,185
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.93,1,500,2.37,7.69,186
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.916,1,500,2.5,2.44,187
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.942,1,500,2.37,7.69,188
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.932,1,500,2.62,7.69,189
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.039,0.002,0.94,1,500,2.25,10.26,190
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.926,1,500,2.25,7.69,191
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.038,0.002,0.924,1,500,2.5,10.53,192
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.914,1,500,2.5,2.44,193
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.922,1,500,2.37,5,194
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.041,0.039,0.002,0.914,1,500,2.25,5.13,195
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.036,0.002,0.95,1,500,2.5,16.67,196
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.928,1,500,2.5,7.69,197
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.932,1,500,2.5,7.69,198
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.936,1,500,2.25,7.69,199
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.041,0.002,0.94,1,500,2.37,4.88,200
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.041,0.002,0.914,1,500,2.75,2.44,201
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.912,1,500,2.37,2.44,202
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.924,1,500,2.37,2.44,203
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.04,0.002,0.94,1,500,2.37,7.5,204
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.037,0.002,0.938,1,500,2.37,16.22,205
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.039,0.002,0.926,1,500,2.62,10.26,206
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.041,0.04,0.002,0.926,1,500,2.37,2.5,207
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.038,0.002,0.926,1,500,2.5,10.53,208
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.922,1,500,2.37,5,209
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.934,1,500,2.37,7.69,210
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.037,0.002,0.934,1,500,2.5,16.22,211
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.926,1,500,2.5,5,212
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.938,1,500,2.37,7.69,213
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.038,0.002,0.932,1,500,2.25,10.53,214
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.898,1,500,2.5,5,215
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.041,0.039,0.002,0.93,1,500,2.5,5.13,216
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.912,1,500,2.5,7.69,217
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.042,0.002,0.92,1,500,2.25,0,218
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.042,0.002,0.914,1,500,2.37,2.38,219
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.039,0.002,0.948,1,500,2,7.69,220
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.041,0.002,0.924,1,500,2.25,2.44,221
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.041,0.04,0.002,0.912,1,500,2.5,2.5,222
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.928,1,500,2.5,7.69,223
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.928,1,500,2.37,2.44,224
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.038,0.002,0.932,1,500,2.25,10.53,225
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.037,0.002,0.934,1,500,2.62,13.51,226
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.928,1,500,2.25,5,227
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.936,1,500,2.37,5,228
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.038,0.002,0.936,1,500,2.37,13.16,229
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.04,0.002,0.928,1,500,2.62,7.5,230
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.924,1,500,2.25,5,231
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.928,1,500,2.37,7.69,232
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.041,0.002,0.93,1,500,2.5,4.88,233
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.038,0.002,0.938,1,500,2.12,10.53,234
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.04,0.002,0.932,1,500,2,5,235
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.92,1,500,2.62,7.69,236
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.926,1,500,2.75,7.69,237
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.938,1,500,2.37,10.53,238
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.041,0.002,0.94,1,500,2.25,2.44,239
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.041,0.041,0.002,0.888,1,500,2.75,0,240
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.934,1,500,2.37,10.53,241
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.041,0.002,0.924,1,500,2.5,4.88,242
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.041,0.002,0.922,1,500,2.37,4.88,243
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.043,0.002,0.918,1,500,2.12,-2.33,244
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.944,1,500,2.37,10.53,245
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.043,0.041,0.002,0.926,1,500,2,4.88,246
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.039,0.002,0.93,1,500,2.5,10.26,247
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.93,1,500,2.37,7.69,248
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.041,0.038,0.002,0.934,1,500,2.25,7.89,249
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.043,0.041,0.002,0.942,1,500,2.12,4.88,250
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.93,1,500,2.25,7.69,251
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.041,0.002,0.936,1,500,2.12,2.44,252
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.037,0.002,0.944,1,500,2.5,13.51,253
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.038,0.002,0.932,1,500,2.5,10.53,254
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.042,0.002,0.892,1,500,2.62,0,255
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.823,0.042,0.039,0.002,0.918,1,500,2.87,7.69,256
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.928,1,500,2.37,7.69,257
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.038,0.002,0.928,1,500,2.25,10.53,258
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.934,1,500,2.25,7.69,259
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.815,0.042,0.036,0.002,0.95,1,500,1.87,16.67,260
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.04,0.002,0.934,1,500,2,5,261
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.934,1,500,2.37,10.53,262
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.037,0.002,0.948,1,500,2.5,16.22,263
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.932,1,500,2.37,5,264
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.04,0.002,0.928,1,500,2.5,7.5,265
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.043,0.04,0.002,0.93,1,500,2.75,7.5,266
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.038,0.002,0.932,1,500,2.25,10.53,267
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.04,0.002,0.918,1,500,2.37,7.5,268
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.04,0.002,0.912,1,500,2.5,7.5,269
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.922,1,500,2.62,7.69,270
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.916,1,500,2.75,7.69,271
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.924,1,500,2.5,5,272
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.042,0.002,0.922,1,500,2.37,0,273
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.928,1,500,2.75,7.69,274
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.932,1,500,2.25,5,275
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.041,0.039,0.002,0.924,1,500,2.25,5.13,276
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.041,0.042,0.002,0.908,1,500,2.25,-2.38,277
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.918,1,500,2.5,2.44,278
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.815,0.042,0.04,0.002,0.932,1,500,1.87,5,279
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.924,1,500,2.25,5,280
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.04,0.002,0.93,1,500,2.25,7.5,281
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.926,1,500,2.37,7.69,282
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.918,1,500,2.62,7.69,283
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.924,1,500,2.25,5,284
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.039,0.002,0.95,1,500,2.25,10.26,285
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.041,0.002,0.926,1,500,2.62,2.44,286
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.041,0.037,0.002,0.936,1,500,2.37,10.81,287
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.041,0.002,0.936,1,500,2.25,2.44,288
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.041,0.002,0.926,1,500,2.12,2.44,289
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.908,1,500,2.75,7.69,290
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.04,0.002,0.93,1,500,2.5,7.5,291
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.924,1,500,2.5,5,292
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.928,1,500,2.62,7.69,293
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.039,0.002,0.94,1,500,2.62,10.26,294
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.038,0.002,0.936,1,500,2.12,10.53,295
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.041,0.039,0.002,0.91,1,500,2.37,5.13,296
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.926,1,500,2.5,7.69,297
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.924,1,500,2.5,7.69,298
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.934,1,500,2.25,7.69,299
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.823,0.042,0.038,0.002,0.926,1,500,2.87,10.53,300
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.041,0.002,0.928,1,500,2.25,4.88,301
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.825,0.041,0.039,0.002,0.894,1,500,3.12,5.13,302
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.926,1,500,2.37,5,303
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.928,1,500,2.62,7.69,304
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.904,1,500,2.5,2.44,305
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.814,0.042,0.039,0.002,0.95,1,500,1.75,7.69,306
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.815,0.043,0.038,0.002,0.95,1,500,1.87,13.16,307
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.934,1,500,2.25,7.69,308
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.041,0.002,0.902,1,500,2.75,2.44,309
