FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.074,0.008,0.884,0.908,500,25,0,298
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.074,0.007,0.888,0.914,500,22.5,0,299
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.075,0.075,0.008,0.874,0.908,500,24.5,0,300
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.074,0.008,0.862,0.912,500,25.5,0,301
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.074,0.008,0.864,0.926,500,25.5,-1.35,302
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.075,0.008,0.874,0.908,500,24,-2.67,303
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.074,0.074,0.007,0.904,0.906,500,21.5,0,304
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.075,0.072,0.007,0.898,0.91,500,22.5,4.17,305
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.074,0.008,0.892,0.92,500,22.5,-1.35,306
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.073,0.008,0.888,0.92,500,25.5,1.37,307
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.077,0.008,0.886,0.906,500,23.5,-3.9,308
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.075,0.008,0.888,0.92,500,23,-1.33,309
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.073,0.008,0.882,0.9,500,23.5,1.37,310
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.072,0.074,0.008,0.886,0.912,500,24,-2.7,311
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.076,0.008,0.884,0.9,500,23.5,-3.95,312
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.075,0.077,0.008,0.862,0.9,500,24,-2.6,313
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.075,0.008,0.876,0.906,500,25.5,-2.67,314
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.072,0.007,0.89,0.922,500,24.5,2.78,315
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.072,0.075,0.008,0.87,0.9,500,24.5,-4,316
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.073,0.007,0.898,0.928,500,22.5,0,317
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.072,0.007,0.888,0.906,500,22.5,2.78,318
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.076,0.008,0.872,0.902,500,23.5,-2.63,319
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.074,0.008,0.88,0.914,500,24,0,320
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.072,0.007,0.886,0.908,500,24,2.78,321
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.074,0.076,0.008,0.908,0.884,500,22,-2.63,322
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.074,0.008,0.878,0.912,500,24,0,323
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.072,0.008,0.896,0.928,500,25,2.78,324
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.256,0.074,0.074,0.009,0.852,0.934,500,28,0,325
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.08,0.009,0.834,0.896,500,26,-8.75,326
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.081,0.009,0.856,0.876,500,25,-8.64,327
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.074,0.074,0.007,0.88,0.902,500,21.5,0,328
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.072,0.008,0.892,0.928,500,25,1.39,329
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.075,0.071,0.008,0.9,0.914,500,25.5,5.63,330
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.072,0.008,0.876,0.914,500,25.5,2.78,331
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.072,0.007,0.882,0.912,500,23.5,1.39,332
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.07,0.007,0.886,0.916,500,25,5.71,333
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.077,0.009,0.858,0.91,500,26,-3.9,334
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.076,0.008,0.896,0.898,500,23,-2.63,335
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.241,0.074,0.07,0.007,0.92,0.908,500,20.5,5.71,336
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.073,0.008,0.88,0.918,500,26,0,337
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.073,0.008,0.886,0.92,500,24,0,338
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.073,0.008,0.884,0.916,500,25,1.37,339
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.072,0.008,0.882,0.914,500,24.5,1.39,340
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.073,0.076,0.009,0.864,0.93,500,27.5,-3.95,341
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.077,0.008,0.896,0.9,500,24,-3.9,342
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.073,0.008,0.878,0.928,500,26,0,343
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.077,0.008,0.876,0.904,500,23.5,-5.19,344
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.075,0.008,0.872,0.92,500,25,-1.33,345
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.074,0.008,0.88,0.912,500,25.5,-1.35,346
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.076,0.008,0.874,0.9,500,25.5,-2.63,347
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.077,0.008,0.888,0.894,500,25,-3.9,348
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.072,0.07,0.007,0.884,0.934,500,25,2.86,349
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.074,0.008,0.884,0.912,500,26.5,-1.35,350
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.075,0.076,0.008,0.892,0.892,500,22.5,-1.32,351
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.074,0.008,0.866,0.932,500,26.5,-1.35,352
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.076,0.008,0.876,0.91,500,24.5,-2.63,353
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.072,0.073,0.008,0.884,0.92,500,25,-1.37,354
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.074,0.008,0.878,0.914,500,25,0,355
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.072,0.007,0.87,0.922,500,24,2.78,356
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.075,0.008,0.874,0.912,500,25,-1.33,357
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.075,0.008,0.866,0.91,500,25,-1.33,358
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.076,0.008,0.868,0.902,500,24.5,-2.63,359
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.074,0.008,0.856,0.928,500,25.5,-1.35,360
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.071,0.007,0.906,0.918,500,23,2.82,361
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.075,0.008,0.862,0.918,500,24,-2.67,362
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.878,0.922,500,23.5,-1.33,363
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.072,0.008,0.866,0.95,500,26.5,1.39,364
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.07,0.007,0.908,0.94,500,22,4.29,365
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.075,0.008,0.848,0.934,500,26.5,-2.67,366
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.075,0.07,0.007,0.898,0.918,500,24,7.14,367
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.075,0.008,0.88,0.896,500,22.5,-1.33,368
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.075,0.071,0.008,0.894,0.92,500,25,5.63,369
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.075,0.008,0.876,0.892,500,24.5,-2.67,370
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.075,0.008,0.866,0.902,500,24,-2.67,371
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.071,0.008,0.89,0.936,500,25.5,4.23,372
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.07,0.007,0.906,0.934,500,22,4.29,373
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.072,0.077,0.008,0.878,0.934,500,25,-6.49,374
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.072,0.007,0.898,0.93,500,23.5,1.39,375
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.074,0.008,0.882,0.916,500,24.5,-1.35,376
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.074,0.075,0.008,0.892,0.898,500,22,-1.33,377
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.073,0.075,0.009,0.856,0.932,500,27.5,-2.67,378
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.075,0.008,0.872,0.918,500,26,-2.67,379
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.892,0.918,500,23.5,-1.33,380
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.071,0.007,0.876,0.898,500,23.5,2.82,381
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.074,0.008,0.862,0.908,500,24.5,-1.35,382
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.072,0.078,0.008,0.874,0.91,500,23.5,-7.69,383
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.079,0.009,0.854,0.912,500,24.5,-6.33,384
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.074,0.008,0.88,0.918,500,23.5,-1.35,385
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.075,0.008,0.89,0.898,500,24.5,-1.33,386
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.074,0.073,0.007,0.89,0.904,500,21.5,1.37,387
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.074,0.008,0.88,0.902,500,25.5,0,388
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.071,0.008,0.888,0.928,500,26,4.23,389
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.074,0.008,0.88,0.908,500,24,-1.35,390
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.073,0.072,0.008,0.874,0.926,500,27,1.39,391
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.078,0.008,0.88,0.9,500,24.5,-5.13,392
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.073,0.008,0.886,0.916,500,24,0,393
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.073,0.075,0.008,0.86,0.93,500,27,-2.67,394
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.073,0.007,0.88,0.912,500,22.5,1.37,395
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.075,0.008,0.87,0.906,500,25.5,-2.67,396
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.074,0.076,0.008,0.88,0.898,500,22,-2.63,397
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.072,0.073,0.008,0.878,0.934,500,26,-1.37,398
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.072,0.008,0.882,0.924,500,25.5,2.78,399
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.074,0.008,0.858,0.918,500,26.5,-1.35,400
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.074,0.008,0.886,0.92,500,26,0,401
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.069,0.007,0.9,0.934,500,25.5,5.8,402
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.072,0.007,0.904,0.932,500,24,1.39,403
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.075,0.076,0.008,0.86,0.892,500,23.5,-1.32,404
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.075,0.008,0.87,0.922,500,26,-2.67,405
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.072,0.073,0.007,0.886,0.922,500,23,-1.37,406
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.073,0.008,0.89,0.916,500,23,0,407
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.073,0.008,0.878,0.926,500,25.5,0,408
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.076,0.008,0.856,0.916,500,25.5,-3.95,409
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.075,0.077,0.008,0.874,0.888,500,23,-2.6,410
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.072,0.008,0.878,0.92,500,24,2.78,411
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.076,0.008,0.88,0.892,500,22.5,-2.63,412
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.071,0.007,0.872,0.922,500,24,4.23,413
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.073,0.008,0.876,0.914,500,25,1.37,414
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.073,0.074,0.007,0.88,0.916,500,21.5,-1.35,415
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.078,0.009,0.866,0.914,500,24.5,-5.13,416
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.073,0.008,0.874,0.914,500,25,0,417
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.073,0.008,0.876,0.916,500,25.5,0,418
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.074,0.008,0.864,0.926,500,25.5,0,419
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.074,0.007,0.878,0.906,500,22,-1.35,420
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.076,0.008,0.86,0.902,500,25,-2.63,421
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.874,0.9,500,23.5,-1.33,422
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.074,0.007,0.894,0.908,500,22.5,0,423
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.073,0.007,0.89,0.92,500,22.5,0,424
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.076,0.008,0.88,0.918,500,23.5,-2.63,425
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.072,0.008,0.894,0.922,500,25.5,1.39,426
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.072,0.008,0.868,0.916,500,26.5,2.78,427
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.075,0.074,0.008,0.87,0.9,500,25,1.35,428
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.075,0.008,0.868,0.914,500,26,-2.67,429
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.075,0.076,0.008,0.874,0.902,500,24,-1.32,430
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.075,0.008,0.878,0.92,500,24.5,-2.67,431
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.073,0.008,0.894,0.91,500,24,1.37,432
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.076,0.008,0.87,0.922,500,25.5,-2.63,433
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.069,0.007,0.864,0.914,500,25.5,5.8,434
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.069,0.007,0.9,0.918,500,23.5,7.25,435
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.073,0.008,0.874,0.926,500,24,0,436
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.074,0.008,0.886,0.912,500,24.5,-1.35,437
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.074,0.008,0.854,0.922,500,25,0,438
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.077,0.008,0.892,0.916,500,24.5,-3.9,439
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.075,0.071,0.007,0.908,0.916,500,22,5.63,440
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.073,0.008,0.88,0.92,500,24.5,1.37,441
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.071,0.007,0.878,0.91,500,24.5,4.23,442
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.074,0.072,0.008,0.87,0.946,500,27.5,2.78,443
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.074,0.008,0.898,0.9,500,23.5,0,444
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.074,0.008,0.872,0.902,500,24.5,-1.35,445
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.073,0.008,0.892,0.924,500,24,1.37,446
