FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.056,0.054,0.004,0.904,0.97,500,13,3.7,306
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.051,0.003,0.932,0.962,500,12,11.76,307
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.051,0.003,0.916,0.974,500,12.5,9.8,308
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.057,0.052,0.003,0.92,0.96,500,10.5,9.62,309
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.048,0.003,0.944,0.972,500,12.5,18.75,310
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.047,0.003,0.94,0.972,500,12.5,21.28,311
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.053,0.003,0.922,0.966,500,11.5,7.55,312
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.051,0.003,0.934,0.972,500,11,11.76,313
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.057,0.051,0.003,0.922,0.968,500,14,11.76,314
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.056,0.05,0.003,0.916,0.982,500,13,12,315
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.051,0.003,0.898,0.96,500,12,11.76,316
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.052,0.003,0.914,0.978,500,13.5,9.62,317
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.056,0.051,0.003,0.908,0.97,500,11,9.8,318
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.053,0.003,0.914,0.964,500,11.5,5.66,319
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.048,0.003,0.936,0.952,500,11,18.75,320
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.048,0.003,0.904,0.966,500,12,16.67,321
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.05,0.003,0.912,0.962,500,12.5,12,322
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.048,0.003,0.936,0.968,500,11.5,18.75,323
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.058,0.052,0.003,0.914,0.968,500,11.5,11.54,324
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.048,0.003,0.936,0.972,500,13,18.75,325
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.055,0.05,0.003,0.9,0.976,500,14.5,10,326
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.052,0.003,0.918,0.966,500,11.5,7.69,327
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.056,0.05,0.003,0.902,0.972,500,13,12,328
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.051,0.003,0.916,0.962,500,13.5,9.8,329
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.056,0.05,0.003,0.9,0.97,500,14,12,330
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.052,0.003,0.918,0.958,500,11.5,9.62,331
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.056,0.052,0.003,0.92,0.982,500,13,7.69,332
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.052,0.003,0.906,0.966,500,12.5,9.62,333
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.057,0.05,0.003,0.926,0.948,500,10.5,14,334
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.058,0.048,0.003,0.934,0.972,500,11,20.83,335
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.055,0.055,0.004,0.89,0.972,500,12.5,0,336
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.056,0.051,0.003,0.912,0.98,500,11,9.8,337
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.05,0.003,0.924,0.968,500,12.5,14,338
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.051,0.003,0.904,0.956,500,13,11.76,339
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.057,0.048,0.003,0.91,0.97,500,14,18.75,340
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.05,0.003,0.912,0.968,500,11,14,341
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.05,0.003,0.914,0.976,500,13.5,12,342
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.053,0.003,0.908,0.974,500,11.5,5.66,343
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.051,0.003,0.922,0.96,500,11,11.76,344
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.053,0.003,0.902,0.966,500,13,7.55,345
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.059,0.051,0.003,0.93,0.952,500,13,15.69,346
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.053,0.003,0.912,0.944,500,12.5,9.43,347
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.058,0.049,0.003,0.93,0.964,500,11.5,18.37,348
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.048,0.003,0.924,0.966,500,12,18.75,349
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.056,0.049,0.003,0.914,0.97,500,13,14.29,350
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.056,0.051,0.003,0.916,0.968,500,14,9.8,351
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.048,0.003,0.936,0.972,500,12,16.67,352
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.056,0.004,0.918,0.95,500,11.5,1.79,353
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.05,0.003,0.912,0.976,500,12,12,354
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.052,0.003,0.888,0.962,500,13.5,9.62,355
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.056,0.051,0.003,0.9,0.968,500,14.5,9.8,356
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.058,0.048,0.003,0.936,0.958,500,13.5,20.83,357
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.22,0.058,0.049,0.003,0.94,0.966,500,10,18.37,358
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.049,0.003,0.924,0.976,500,11.5,14.29,359
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.058,0.051,0.003,0.924,0.96,500,12,13.73,360
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.056,0.051,0.003,0.926,0.974,500,10.5,9.8,361
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.058,0.047,0.003,0.944,0.968,500,12,23.4,362
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.051,0.003,0.91,0.972,500,13.5,9.8,363
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.05,0.003,0.928,0.962,500,11.5,12,364
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.05,0.003,0.904,0.97,500,12.5,12,365
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.055,0.049,0.003,0.926,0.972,500,11,12.24,366
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.053,0.003,0.918,0.964,500,12,7.55,367
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.051,0.003,0.92,0.97,500,13,11.76,368
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.051,0.003,0.928,0.968,500,11,11.76,369
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.051,0.003,0.934,0.956,500,12.5,11.76,370
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.058,0.05,0.003,0.934,0.97,500,11,16,371
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.055,0.049,0.003,0.918,0.978,500,13,12.24,372
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.058,0.053,0.003,0.924,0.964,500,12,9.43,373
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.048,0.003,0.922,0.976,500,13.5,18.75,374
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.055,0.051,0.003,0.902,0.968,500,12,7.84,375
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.048,0.003,0.93,0.97,500,12.5,20.83,376
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.056,0.051,0.003,0.906,0.968,500,11,9.8,377
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.055,0.052,0.003,0.922,0.974,500,11.5,5.77,378
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.055,0.048,0.003,0.924,0.986,500,13,14.58,379
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.056,0.05,0.003,0.924,0.966,500,11,12,380
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.051,0.003,0.906,0.966,500,12.5,11.76,381
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.058,0.054,0.004,0.92,0.962,500,13.5,7.41,382
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.058,0.05,0.003,0.944,0.966,500,11,16,383
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.05,0.003,0.924,0.968,500,11,14,384
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.058,0.051,0.003,0.928,0.964,500,12,13.73,385
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.051,0.003,0.914,0.97,500,11.5,11.76,386
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.051,0.003,0.908,0.964,500,13,11.76,387
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.05,0.003,0.924,0.974,500,12,12,388
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.05,0.003,0.904,0.964,500,13.5,12,389
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.056,0.049,0.003,0.944,0.97,500,11,14.29,390
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.051,0.003,0.906,0.976,500,12,11.76,391
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.054,0.003,0.912,0.962,500,12,3.7,392
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.058,0.052,0.003,0.916,0.958,500,12,11.54,393
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.058,0.05,0.003,0.91,0.964,500,13,16,394
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.056,0.052,0.003,0.922,0.968,500,11,7.69,395
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.056,0.05,0.003,0.914,0.97,500,14,12,396
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.217,0.057,0.048,0.003,0.95,0.974,500,8.5,18.75,397
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.049,0.003,0.918,0.968,500,11.5,14.29,398
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.052,0.003,0.922,0.968,500,11.5,7.69,399
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.049,0.003,0.912,0.974,500,13.5,16.33,400
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.053,0.003,0.91,0.966,500,11.5,5.66,401
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.049,0.003,0.934,0.97,500,11,16.33,402
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.05,0.003,0.904,0.96,500,13.5,14,403
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.057,0.05,0.003,0.914,0.972,500,14.5,14,404
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.05,0.003,0.926,0.96,500,11,14,405
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.05,0.003,0.91,0.974,500,13.5,12,406
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.051,0.003,0.928,0.97,500,12.5,11.76,407
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.046,0.003,0.93,0.976,500,13,23.91,408
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.049,0.003,0.908,0.966,500,13,16.33,409
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.056,0.047,0.003,0.928,0.968,500,10.5,19.15,410
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.055,0.049,0.003,0.914,0.97,500,12.5,12.24,411
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.051,0.003,0.918,0.948,500,13,11.76,412
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.056,0.049,0.003,0.912,0.978,500,14,14.29,413
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.052,0.003,0.916,0.968,500,13.5,9.62,414
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.05,0.003,0.934,0.976,500,11.5,12,415
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.22,0.057,0.051,0.003,0.924,0.968,500,10,11.76,416
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.056,0.051,0.003,0.912,0.98,500,14,9.8,417
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.051,0.003,0.916,0.964,500,13,11.76,418
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.058,0.053,0.004,0.902,0.958,500,14,9.43,419
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.056,0.053,0.003,0.93,0.976,500,13,5.66,420
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.05,0.003,0.922,0.968,500,11.5,14,421
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.051,0.003,0.906,0.978,500,12,9.8,422
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.048,0.003,0.934,0.968,500,11.5,18.75,423
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.057,0.051,0.003,0.926,0.972,500,14,11.76,424
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.058,0.053,0.004,0.922,0.966,500,13.5,9.43,425
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.055,0.004,0.9,0.958,500,12,1.82,426
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.22,0.057,0.044,0.002,0.94,0.964,500,10,29.54,427
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.22,0.057,0.048,0.003,0.93,0.962,500,10,18.75,428
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.058,0.053,0.004,0.914,0.954,500,13.5,9.43,429
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.054,0.004,0.914,0.966,500,13,5.56,430
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.058,0.051,0.003,0.932,0.964,500,11.5,13.73,431
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.055,0.052,0.003,0.906,0.972,500,13.5,5.77,432
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.23,0.058,0.051,0.003,0.912,0.962,500,15,13.73,433
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.051,0.003,0.932,0.954,500,11,11.76,434
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.051,0.003,0.922,0.958,500,12,9.8,435
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.057,0.051,0.003,0.93,0.972,500,10.5,11.76,436
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.23,0.057,0.052,0.004,0.926,0.978,500,15,9.62,437
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.05,0.003,0.906,0.972,500,12,14,438
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.052,0.003,0.9,0.954,500,11.5,9.62,439
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.051,0.003,0.926,0.952,500,11,11.76,440
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.05,0.003,0.924,0.964,500,12,14,441
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.056,0.052,0.003,0.892,0.968,500,14,7.69,442
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.056,0.054,0.004,0.894,0.962,500,14,3.7,443
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.219,0.056,0.049,0.003,0.932,0.964,500,9.5,14.29,444
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.051,0.003,0.918,0.968,500,12.5,11.76,445
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.06,0.049,0.003,0.944,0.962,500,11.5,22.45,446
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.049,0.003,0.942,0.962,500,12.5,16.33,447
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.049,0.003,0.934,0.958,500,11.5,16.33,448
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.058,0.05,0.003,0.926,0.97,500,11.5,16,449
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.052,0.003,0.922,0.976,500,12,9.62,450
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.048,0.003,0.92,0.968,500,13.5,18.75,451
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.048,0.003,0.92,0.972,500,11.5,16.67,452
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.052,0.003,0.892,0.96,500,12,7.69,453
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.052,0.003,0.92,0.966,500,12.5,7.69,454
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.218,0.057,0.053,0.003,0.926,0.966,500,9,7.55,455
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.051,0.003,0.914,0.966,500,12,11.76,456
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.05,0.003,0.928,0.966,500,12.5,16,457
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.049,0.003,0.918,0.98,500,11.5,14.29,458
