FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.043,0.002,0.952,1,500,4.5,-27.91,145
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.061,0.004,0.918,1,500,8,-49.18,146
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.05,0.003,0.93,1,500,6.5,-38,147
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.032,0.05,0.003,0.952,1,500,5,-36,148
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.05,0.003,0.938,1,500,6,-38,149
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.052,0.003,0.94,1,500,6.5,-40.38,150
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.047,0.002,0.948,1,500,5.5,-34.04,151
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.054,0.003,0.944,1,500,7,-42.59,152
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.054,0.003,0.932,1,500,6,-42.59,153
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.052,0.003,0.936,1,500,6.5,-40.38,154
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.046,0.002,0.922,1,500,5,-32.61,155
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.055,0.003,0.936,1,500,5.5,-43.64,156
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.055,0.003,0.934,1,500,6,-43.64,157
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.046,0.002,0.944,1,500,5,-32.61,158
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.208,0.031,0.038,0.002,0.962,1,500,4,-18.42,159
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.051,0.003,0.934,1,500,4.5,-39.21,160
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.032,0.054,0.003,0.926,1,500,6,-40.74,161
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.054,0.003,0.93,1,500,5,-42.59,162
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.032,0.054,0.003,0.936,1,500,6,-40.74,163
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.052,0.003,0.952,1,500,5.5,-40.38,164
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.032,0.055,0.003,0.944,1,500,7.5,-41.82,165
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.059,0.004,0.912,1,500,7.5,-47.46,166
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.06,0.004,0.93,1,500,7.5,-48.33,167
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.053,0.003,0.932,1,500,7,-41.51,168
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.05,0.003,0.938,1,500,6,-38,169
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.055,0.003,0.94,1,500,7,-43.64,170
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.062,0.004,0.932,1,500,8.5,-50,171
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.052,0.003,0.942,1,500,6,-40.38,172
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.056,0.003,0.928,1,500,6,-44.64,173
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.06,0.004,0.932,1,500,8,-48.33,174
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.048,0.003,0.944,1,500,7,-35.42,175
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.052,0.003,0.948,1,500,6.5,-40.38,176
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.058,0.004,0.924,1,500,7.5,-46.55,177
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.032,0.051,0.003,0.932,1,500,7,-37.25,178
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.05,0.003,0.944,1,500,5,-38,179
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.057,0.004,0.924,1,500,8,-45.61,180
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.054,0.003,0.934,1,500,6.5,-42.59,181
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.051,0.003,0.942,1,500,7,-39.21,182
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.05,0.003,0.94,1,500,6,-38,183
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.051,0.003,0.936,1,500,6,-39.21,184
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.046,0.002,0.958,1,500,4.5,-32.61,185
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.059,0.004,0.928,1,500,8.5,-47.46,186
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.054,0.003,0.93,1,500,7,-42.59,187
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.047,0.002,0.952,1,500,6,-34.04,188
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.044,0.002,0.936,1,500,5,-29.54,189
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.032,0.053,0.003,0.946,1,500,7,-39.62,190
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.053,0.003,0.94,1,500,5,-41.51,191
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.047,0.002,0.954,1,500,6,-34.04,192
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.053,0.003,0.938,1,500,6.5,-41.51,193
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.051,0.003,0.924,1,500,6.5,-39.21,194
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.058,0.003,0.926,1,500,6.5,-46.55,195
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.062,0.004,0.918,1,500,7.5,-50,196
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.052,0.003,0.942,1,500,5.5,-40.38,197
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.049,0.002,0.954,1,500,5.5,-36.73,198
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.05,0.003,0.936,1,500,6.5,-38,199
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.061,0.004,0.928,1,500,8.5,-49.18,200
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.032,0.04,0.002,0.96,1,500,4.5,-20,201
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.057,0.003,0.938,1,500,7.5,-45.61,202
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.056,0.003,0.928,1,500,7,-44.64,203
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.032,0.054,0.003,0.94,1,500,6,-40.74,204
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.058,0.003,0.932,1,500,6.5,-46.55,205
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.048,0.002,0.95,1,500,5.5,-35.42,206
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.048,0.002,0.954,1,500,6,-35.42,207
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.045,0.002,0.948,1,500,4.5,-31.11,208
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.056,0.003,0.934,1,500,7.5,-44.64,209
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.054,0.003,0.93,1,500,6,-42.59,210
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.054,0.003,0.946,1,500,6.5,-42.59,211
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.054,0.003,0.92,1,500,6,-42.59,212
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.045,0.002,0.944,1,500,6,-31.11,213
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.032,0.05,0.003,0.946,1,500,6.5,-36,214
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.208,0.031,0.045,0.002,0.952,1,500,4,-31.11,215
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.06,0.004,0.938,1,500,8.5,-48.33,216
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.04,0.002,0.964,1,500,4.5,-22.5,217
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.047,0.002,0.932,1,500,6,-34.04,218
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.032,0.051,0.003,0.926,1,500,8,-37.25,219
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.054,0.003,0.934,1,500,8,-42.59,220
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.056,0.003,0.938,1,500,6,-44.64,221
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.043,0.002,0.94,1,500,4.5,-27.91,222
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.063,0.004,0.926,1,500,8.5,-50.79,223
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.053,0.003,0.944,1,500,7,-41.51,224
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.049,0.003,0.946,1,500,6,-36.73,225
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.055,0.003,0.932,1,500,7.5,-43.64,226
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.056,0.003,0.934,1,500,6,-44.64,227
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.053,0.003,0.94,1,500,7,-41.51,228
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.032,0.049,0.003,0.95,1,500,5.5,-34.69,229
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.055,0.003,0.948,1,500,6,-43.64,230
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.05,0.003,0.944,1,500,6.5,-38,231
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.047,0.002,0.938,1,500,5.5,-34.04,232
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.053,0.003,0.942,1,500,7,-41.51,233
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.059,0.004,0.938,1,500,8.5,-47.46,234
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.032,0.048,0.002,0.944,1,500,6,-33.33,235
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.208,0.031,0.044,0.002,0.942,1,500,4,-29.54,236
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.208,0.031,0.041,0.002,0.96,1,500,4,-24.39,237
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.056,0.003,0.93,1,500,6,-44.64,238
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.053,0.003,0.928,1,500,7.5,-41.51,239
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.045,0.002,0.952,1,500,5.5,-31.11,240
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.032,0.053,0.003,0.956,1,500,6.5,-39.62,241
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.045,0.002,0.96,1,500,4.5,-31.11,242
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.051,0.003,0.948,1,500,6.5,-39.21,243
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.055,0.003,0.932,1,500,7,-43.64,244
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.045,0.002,0.942,1,500,5,-31.11,245
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.049,0.003,0.936,1,500,6,-36.73,246
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.048,0.002,0.934,1,500,6,-35.42,247
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.054,0.003,0.926,1,500,7,-42.59,248
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.05,0.003,0.926,1,500,5.5,-38,249
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.06,0.004,0.92,1,500,8.5,-48.33,250
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.055,0.003,0.928,1,500,6,-43.64,251
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.049,0.003,0.936,1,500,6,-36.73,252
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.058,0.004,0.946,1,500,7.5,-46.55,253
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.052,0.003,0.938,1,500,5.5,-40.38,254
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.065,0.005,0.924,1,500,8.5,-52.31,255
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.046,0.002,0.958,1,500,5,-32.61,256
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.058,0.004,0.942,1,500,7,-46.55,257
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.046,0.002,0.95,1,500,5.5,-32.61,258
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.052,0.003,0.942,1,500,6.5,-40.38,259
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.221,0.031,0.067,0.005,0.914,1,500,10.5,-53.73,260
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.055,0.003,0.934,1,500,7,-43.64,261
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.05,0.003,0.952,1,500,6,-38,262
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.058,0.004,0.94,1,500,7.5,-46.55,263
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.054,0.003,0.93,1,500,6.5,-42.59,264
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.047,0.002,0.94,1,500,4.5,-34.04,265
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.051,0.003,0.942,1,500,5,-39.21,266
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.051,0.003,0.936,1,500,6.5,-39.21,267
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.058,0.004,0.922,1,500,7,-46.55,268
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.05,0.003,0.948,1,500,5.5,-38,269
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.049,0.003,0.94,1,500,6,-36.73,270
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.049,0.003,0.944,1,500,5.5,-36.73,271
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.046,0.002,0.944,1,500,5.5,-32.61,272
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.056,0.003,0.924,1,500,7.5,-44.64,273
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.06,0.004,0.93,1,500,8.5,-48.33,274
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.032,0.047,0.002,0.944,1,500,6,-31.91,275
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.032,0.05,0.003,0.936,1,500,7.5,-36,276
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.055,0.003,0.926,1,500,7.5,-43.64,277
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.05,0.003,0.934,1,500,5,-38,278
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.032,0.046,0.002,0.958,1,500,5,-30.43,279
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.056,0.003,0.942,1,500,6.5,-44.64,280
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.052,0.003,0.936,1,500,6,-40.38,281
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.049,0.002,0.94,1,500,5,-36.73,282
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.032,0.054,0.003,0.928,1,500,6.5,-40.74,283
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.058,0.004,0.944,1,500,8.5,-46.55,284
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.052,0.003,0.936,1,500,6,-40.38,285
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.053,0.003,0.94,1,500,5.5,-41.51,286
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.057,0.004,0.944,1,500,8.5,-45.61,287
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.053,0.003,0.934,1,500,5.5,-41.51,288
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.052,0.003,0.946,1,500,6,-40.38,289
