FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.075,0.006,0.918,1,500,0.13,-14.67,286
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.807,0.063,0.076,0.006,0.906,1,500,0.88,-17.11,287
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.075,0.006,0.918,1,500,0.38,-16,288
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.077,0.006,0.926,1,500,0.38,-16.88,289
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.066,0.004,0.948,1,500,0.5,-3.03,290
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.063,0.082,0.007,0.914,1,500,-0.5,-23.17,291
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.075,0.006,0.922,1,500,-0.13,-14.67,292
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.078,0.006,0.916,1,500,0,-17.95,293
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.074,0.005,0.93,1,500,0.13,-14.86,294
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.082,0.007,0.906,1,500,-0.38,-23.17,295
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.063,0.081,0.006,0.92,1,500,-0.25,-22.22,296
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.083,0.007,0.91,1,500,-0.38,-24.1,297
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.078,0.006,0.928,1,500,-0.13,-19.23,298
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.072,0.005,0.924,1,500,-0.38,-12.5,299
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.064,0.075,0.006,0.93,1,500,-0.63,-14.67,300
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.075,0.006,0.916,1,500,-0.13,-14.67,301
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.063,0.077,0.006,0.918,1,500,0.63,-18.18,302
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.074,0.005,0.936,1,500,-0.25,-13.51,303
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.086,0.007,0.92,1,500,-0.38,-26.74,304
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.074,0.006,0.924,1,500,0,-13.51,305
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.071,0.005,0.934,1,500,0.25,-9.86,306
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.081,0.007,0.906,1,500,-0.13,-22.22,307
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.809,0.063,0.073,0.005,0.916,1,500,1.13,-13.7,308
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.072,0.005,0.93,1,500,0.25,-12.5,309
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.806,0.063,0.069,0.005,0.928,1,500,0.75,-8.7,310
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.062,0.086,0.007,0.91,1,500,-0.75,-27.91,311
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.063,0.076,0.006,0.912,1,500,-0.25,-17.11,312
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.073,0.005,0.924,1,500,0.25,-12.33,313
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.069,0.005,0.954,1,500,-0.13,-7.25,314
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.063,0.075,0.006,0.924,1,500,0.63,-16,315
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.064,0.077,0.006,0.92,1,500,-0.63,-16.88,316
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.078,0.006,0.912,1,500,0.5,-19.23,317
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.075,0.006,0.932,1,500,0.5,-14.67,318
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.071,0.005,0.944,1,500,0.13,-11.27,319
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.808,0.063,0.07,0.005,0.918,1,500,1,-10,320
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.074,0.005,0.918,1,500,0.25,-14.86,321
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.083,0.007,0.896,1,500,-0.13,-24.1,322
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.806,0.063,0.076,0.006,0.916,1,500,0.75,-17.11,323
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.073,0.005,0.926,1,500,0.25,-12.33,324
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.062,0.084,0.007,0.892,1,500,0.25,-26.19,325
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.076,0.006,0.928,1,500,0.25,-15.79,326
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.072,0.005,0.932,1,500,0,-12.5,327
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.063,0.079,0.006,0.916,1,500,-0.25,-20.25,328
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.076,0.006,0.928,1,500,0.13,-15.79,329
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.063,0.078,0.006,0.894,1,500,0.63,-19.23,330
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.807,0.063,0.076,0.006,0.92,1,500,0.88,-17.11,331
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.074,0.006,0.946,1,500,-0.13,-13.51,332
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.064,0.081,0.007,0.896,1,500,-0.88,-20.99,333
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.077,0.006,0.922,1,500,0,-16.88,334
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.072,0.005,0.928,1,500,-0.13,-11.11,335
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.072,0.005,0.932,1,500,0.38,-12.5,336
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.071,0.005,0.932,1,500,0,-9.86,337
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.078,0.006,0.904,1,500,0,-17.95,338
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.08,0.006,0.92,1,500,0.13,-21.25,339
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.082,0.007,0.918,1,500,-0.38,-23.17,340
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.083,0.007,0.91,1,500,-0.38,-24.1,341
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.062,0.087,0.008,0.898,1,500,-0.25,-28.74,342
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.063,0.078,0.006,0.912,1,500,-0.13,-19.23,343
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.076,0.006,0.918,1,500,0.38,-17.11,344
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.078,0.006,0.924,1,500,-0.25,-17.95,345
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.064,0.074,0.005,0.926,1,500,0.38,-13.51,346
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.083,0.007,0.912,1,500,0,-24.1,347
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.063,0.085,0.007,0.898,1,500,-0.5,-25.88,348
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.064,0.079,0.006,0.916,1,500,-0.63,-18.99,349
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.068,0.005,0.936,1,500,0.5,-7.35,350
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.065,0.073,0.005,0.93,1,500,0.38,-10.96,351
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.077,0.006,0.926,1,500,0.5,-18.18,352
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.063,0.078,0.006,0.914,1,500,-0.63,-19.23,353
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.081,0.007,0.908,1,500,0,-22.22,354
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.074,0.006,0.918,1,500,0.5,-13.51,355
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.08,0.006,0.924,1,500,0.5,-20,356
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.806,0.063,0.077,0.006,0.902,1,500,0.75,-18.18,357
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.073,0.005,0.92,1,500,0.5,-13.7,358
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.071,0.005,0.922,1,500,0.38,-11.27,359
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.073,0.005,0.942,1,500,-0.13,-12.33,360
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.063,0.081,0.007,0.922,1,500,-0.5,-22.22,361
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.811,0.063,0.073,0.005,0.926,1,500,1.38,-13.7,362
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.063,0.082,0.007,0.904,1,500,-0.63,-23.17,363
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.069,0.005,0.94,1,500,0.5,-7.25,364
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.075,0.006,0.926,1,500,0.25,-14.67,365
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.079,0.006,0.908,1,500,0,-20.25,366
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.063,0.081,0.007,0.916,1,500,-0.25,-22.22,367
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.063,0.086,0.007,0.896,1,500,-0.5,-26.74,368
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.064,0.069,0.005,0.956,1,500,0.63,-7.25,369
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.077,0.006,0.916,1,500,-0.13,-16.88,370
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.074,0.005,0.936,1,500,0.38,-14.86,371
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.077,0.006,0.938,1,500,0,-16.88,372
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.079,0.006,0.912,1,500,0.13,-20.25,373
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.082,0.007,0.902,1,500,0,-23.17,374
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.063,0.075,0.006,0.914,1,500,-0.25,-16,375
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.806,0.063,0.076,0.006,0.922,1,500,0.75,-17.11,376
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.081,0.007,0.912,1,500,0.13,-22.22,377
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.075,0.006,0.934,1,500,0.25,-16,378
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.078,0.006,0.912,1,500,0,-17.95,379
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.075,0.006,0.916,1,500,0.38,-16,380
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.072,0.005,0.938,1,500,0.13,-11.11,381
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.064,0.084,0.007,0.904,1,500,-0.75,-23.81,382
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.076,0.006,0.914,1,500,0.25,-17.11,383
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.073,0.005,0.938,1,500,0.5,-13.7,384
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.063,0.089,0.008,0.904,1,500,-0.5,-29.21,385
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.064,0.082,0.007,0.914,1,500,-0.38,-21.95,386
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.077,0.006,0.93,1,500,0.13,-16.88,387
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.075,0.006,0.916,1,500,0,-16,388
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.081,0.007,0.912,1,500,-0.13,-20.99,389
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.062,0.078,0.006,0.918,1,500,0.38,-20.51,390
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.075,0.006,0.934,1,500,-0.25,-14.67,391
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.075,0.006,0.93,1,500,0.25,-16,392
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.074,0.005,0.926,1,500,0.13,-13.51,393
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.071,0.005,0.932,1,500,0.25,-11.27,394
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.064,0.004,0.95,1,500,0.5,0,395
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.073,0.005,0.926,1,500,0.13,-12.33,396
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.806,0.064,0.074,0.006,0.938,1,500,0.75,-13.51,397
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.086,0.007,0.888,1,500,0.13,-26.74,398
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.082,0.007,0.902,1,500,-0.38,-23.17,399
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.063,0.08,0.006,0.914,1,500,-0.5,-21.25,400
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.077,0.006,0.92,1,500,0,-16.88,401
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.074,0.005,0.92,1,500,0.5,-14.86,402
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.064,0.073,0.005,0.934,1,500,-0.25,-12.33,403
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.081,0.007,0.91,1,500,0.38,-22.22,404
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.807,0.063,0.077,0.006,0.916,1,500,0.88,-18.18,405
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.063,0.076,0.006,0.914,1,500,0.13,-17.11,406
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.063,0.082,0.007,0.924,1,500,-0.5,-23.17,407
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.075,0.006,0.93,1,500,-0.13,-14.67,408
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.809,0.064,0.071,0.005,0.912,1,500,1.13,-9.86,409
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.078,0.006,0.924,1,500,0.13,-17.95,410
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.076,0.006,0.93,1,500,0,-17.11,411
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.064,0.074,0.005,0.922,1,500,0.25,-13.51,412
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.077,0.006,0.92,1,500,-0.13,-16.88,413
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.078,0.006,0.914,1,500,0.5,-17.95,414
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.077,0.006,0.916,1,500,0.38,-18.18,415
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.079,0.006,0.902,1,500,0.25,-20.25,416
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.082,0.007,0.91,1,500,0,-23.17,417
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.063,0.079,0.006,0.926,1,500,-0.38,-20.25,418
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.063,0.08,0.006,0.912,1,500,0.5,-21.25,419
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.064,0.079,0.006,0.932,1,500,-0.38,-18.99,420
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.063,0.08,0.006,0.91,1,500,0,-21.25,421
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.064,0.072,0.005,0.928,1,500,-0.13,-11.11,422
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.063,0.075,0.006,0.92,1,500,0.38,-16,423
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.064,0.075,0.006,0.93,1,500,0,-14.67,424
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.064,0.076,0.006,0.922,1,500,0.5,-15.79,425
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.063,0.075,0.006,0.92,1,500,-0.25,-16,426
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.064,0.078,0.006,0.914,1,500,0.13,-17.95,427
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.063,0.078,0.006,0.906,1,500,0.25,-19.23,428
