FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.021,0.001,0.66,1,500,3.87,0,154
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.692,1,500,4,5,155
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.674,1,500,4.12,5,156
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.634,1,500,4,5,157
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.656,1,500,4.12,5,158
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.674,1,500,4.12,10.53,159
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.658,1,500,4.12,10.53,160
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.664,1,500,4.12,10.53,161
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.662,1,500,4.12,5,162
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.662,1,500,4.25,5,163
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.672,1,500,4,10.53,164
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.692,1,500,4.12,10.53,165
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.666,1,500,4.25,5,166
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.664,1,500,4.12,5,167
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.672,1,500,4.25,0,168
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.68,1,500,3.87,5,169
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.626,1,500,4.25,5,170
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.642,1,500,4.12,10.53,171
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.676,1,500,4,5,172
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.648,1,500,4.25,5,173
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.632,1,500,4.12,5,174
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.656,1,500,4.12,5,175
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.652,1,500,4.12,5,176
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.694,1,500,4,5,177
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.706,1,500,4,5,178
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.674,1,500,4,10.53,179
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.648,1,500,4.25,10.53,180
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.672,1,500,4.12,5,181
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.646,1,500,4.12,0,182
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.656,1,500,4.25,10.53,183
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.704,1,500,4,10.53,184
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.672,1,500,4,5,185
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.684,1,500,4,5,186
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.644,1,500,4.12,0,187
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.674,1,500,4.12,10.53,188
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.69,1,500,4,5,189
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.018,0.001,0.666,1,500,4.12,16.67,190
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.658,1,500,4.12,0,191
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.666,1,500,4,10.53,192
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.678,1,500,4,10.53,193
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.696,1,500,4,5,194
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.686,1,500,4,10.53,195
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.662,1,500,4.12,5,196
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.835,0.021,0.018,0.002,0.634,1,500,4.37,16.67,197
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.668,1,500,4.12,5,198
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.021,0.001,0.686,1,500,3.87,0,199
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.674,1,500,4,0,200
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.67,1,500,4.12,5,201
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.662,1,500,4.12,5,202
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.654,1,500,4.12,0,203
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.835,0.021,0.02,0.002,0.602,1,500,4.37,5,204
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.666,1,500,4,5,205
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.664,1,500,4,10.53,206
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.668,1,500,4.12,5,207
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.656,1,500,4.12,5,208
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.648,1,500,4.25,0,209
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.704,1,500,3.87,5,210
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.654,1,500,4,5,211
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.668,1,500,4,10.53,212
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.664,1,500,4.12,5,213
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.666,1,500,4,5,214
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.642,1,500,4.25,5,215
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.666,1,500,4.12,10.53,216
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.658,1,500,4.12,5,217
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.706,1,500,4,10.53,218
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.678,1,500,4.12,5,219
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.656,1,500,4.12,10.53,220
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.676,1,500,4.12,5,221
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.628,1,500,4.25,5,222
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.64,1,500,4.25,0,223
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.022,0.001,0.696,1,500,4,-4.55,224
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.668,1,500,4.12,5,225
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.67,1,500,4.12,10.53,226
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.656,1,500,4,5,227
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.646,1,500,4.12,0,228
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.68,1,500,4.12,5,229
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.65,1,500,4.12,5,230
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.662,1,500,4.12,5,231
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.692,1,500,4,10.53,232
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.666,1,500,4.12,10.53,233
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.672,1,500,4.12,5,234
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.676,1,500,4,5,235
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.001,0.636,1,500,4.25,10.53,236
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.692,1,500,4,0,237
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.646,1,500,4,5,238
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.018,0.001,0.692,1,500,4,16.67,239
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.658,1,500,4,10.53,240
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.66,1,500,4,10.53,241
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.668,1,500,4,5,242
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.678,1,500,4,5,243
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.646,1,500,4.12,5,244
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.674,1,500,4.12,10.53,245
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.63,1,500,4.12,0,246
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.642,1,500,4.25,10.53,247
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.646,1,500,4.12,5,248
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.664,1,500,4.12,5,249
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.674,1,500,4,5,250
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.646,1,500,4.12,5,251
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.65,1,500,4.12,0,252
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.634,1,500,4.25,0,253
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.65,1,500,4.12,5,254
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.672,1,500,4,0,255
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.638,1,500,4,10.53,256
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.66,1,500,4.12,10.53,257
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.658,1,500,4.12,10.53,258
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.658,1,500,4,0,259
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.656,1,500,4,0,260
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.648,1,500,4.25,5,261
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.688,1,500,3.87,5,262
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.68,1,500,4.12,5,263
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.656,1,500,4.12,5,264
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.654,1,500,4.12,10.53,265
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.688,1,500,4,10.53,266
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.684,1,500,4,10.53,267
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.648,1,500,4.25,5,268
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.636,1,500,4.12,5,269
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.662,1,500,4,5,270
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.672,1,500,4,5,271
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.835,0.021,0.02,0.002,0.646,1,500,4.37,5,272
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.652,1,500,4.12,0,273
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.662,1,500,4.12,5,274
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.001,0.654,1,500,4.12,0,275
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.672,1,500,4.12,5,276
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.652,1,500,4.25,5,277
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.682,1,500,4,5,278
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.656,1,500,4.12,5,279
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.668,1,500,4,5,280
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.672,1,500,4.12,10.53,281
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.018,0.001,0.652,1,500,4.25,16.67,282
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.638,1,500,4,5,283
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.674,1,500,4,5,284
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.684,1,500,4,10.53,285
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.686,1,500,4,5,286
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.658,1,500,4.25,5,287
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.656,1,500,4,5,288
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.656,1,500,4.25,5,289
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.672,1,500,4,10.53,290
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.654,1,500,4.12,5,291
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.64,1,500,4.12,5,292
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.678,1,500,4,5,293
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.694,1,500,3.87,5,294
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.678,1,500,4,10.53,295
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.652,1,500,4.12,5,296
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.662,1,500,4.12,5,297
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.624,1,500,4.25,5,298
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.644,1,500,4.12,5,299
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.018,0.001,0.696,1,500,4,16.67,300
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.64,1,500,4.25,5,301
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.674,1,500,4,5,302
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.662,1,500,4.12,5,303
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.672,1,500,4,10.53,304
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.019,0.001,0.712,1,500,3.87,10.53,305
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.668,1,500,4.25,10.53,306
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.66,1,500,4.12,10.53,307
