FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.027,0.002,0.82,1,500,15,0,294
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.002,0.836,1,500,14.5,3.85,295
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.025,0.002,0.844,1,500,15,8,296
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.027,0.002,0.812,1,500,15,0,297
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.828,1,500,14,0,298
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.83,1,500,14,0,299
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.027,0.002,0.824,1,500,14.5,0,300
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.026,0.002,0.806,1,500,15,3.85,301
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.828,1,500,14,0,302
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.826,1,500,14.5,-3.57,303
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.028,0.002,0.83,1,500,15,-3.57,304
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.027,0.001,0.828,1,500,13.5,0,305
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.858,1,500,14,3.85,306
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.026,0.027,0.001,0.84,1,500,13.5,-3.7,307
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.816,1,500,14,3.85,308
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.002,0.816,1,500,14.5,3.85,309
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.816,1,500,14.5,-3.57,310
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.025,0.001,0.824,1,500,14,8,311
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.844,1,500,14,0,312
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.028,0.002,0.848,1,500,14,-3.57,313
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.231,0.027,0.027,0.002,0.828,1,500,15.5,0,314
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.826,1,500,14.5,-3.57,315
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.027,0.002,0.826,1,500,15,0,316
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.027,0.002,0.834,1,500,14.5,0,317
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.844,1,500,13.5,3.85,318
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.002,0.838,1,500,14,3.85,319
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.838,1,500,14,0,320
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.026,0.027,0.001,0.836,1,500,14,-3.7,321
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.002,0.814,1,500,14.5,3.85,322
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.027,0.001,0.844,1,500,13.5,0,323
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.026,0.002,0.828,1,500,15,3.85,324
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.832,1,500,14,0,325
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.852,1,500,13.5,3.85,326
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.231,0.027,0.028,0.002,0.83,1,500,15.5,-3.57,327
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.834,1,500,13.5,3.85,328
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.231,0.027,0.027,0.002,0.81,1,500,15.5,0,329
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.001,0.828,1,500,14,0,330
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.842,1,500,14,3.85,331
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.027,0.002,0.814,1,500,15,0,332
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.832,1,500,14,0,333
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.226,0.026,0.026,0.001,0.84,1,500,13,0,334
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.002,0.818,1,500,14.5,3.85,335
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.001,0.832,1,500,14.5,3.85,336
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.822,1,500,14,3.85,337
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.027,0.002,0.844,1,500,14.5,0,338
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.822,1,500,14,0,339
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.025,0.001,0.848,1,500,14,8,340
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.231,0.027,0.028,0.002,0.8,1,500,15.5,-3.57,341
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.027,0.002,0.838,1,500,15,0,342
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.824,1,500,14.5,-3.57,343
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.226,0.027,0.027,0.001,0.84,1,500,13,0,344
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.834,1,500,14,0,345
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.027,0.001,0.854,1,500,13.5,0,346
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.028,0.002,0.81,1,500,15,-3.57,347
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.001,0.854,1,500,14,0,348
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.852,1,500,14,0,349
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.824,1,500,14.5,-3.57,350
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.029,0.002,0.816,1,500,15,-6.9,351
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.226,0.027,0.026,0.001,0.868,1,500,13,3.85,352
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.001,0.838,1,500,14,0,353
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.029,0.002,0.824,1,500,14.5,-6.9,354
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.844,1,500,14,0,355
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.231,0.027,0.027,0.002,0.804,1,500,15.5,0,356
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.027,0.002,0.826,1,500,14.5,0,357
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.848,1,500,14,3.85,358
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.822,1,500,14,0,359
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.818,1,500,14.5,-3.57,360
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.87,1,500,14,3.85,361
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.818,1,500,14.5,-3.57,362
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.029,0.002,0.824,1,500,14.5,-6.9,363
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.026,0.025,0.001,0.87,1,500,13.5,4,364
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.852,1,500,13.5,3.85,365
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.836,1,500,14,3.85,366
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.002,0.818,1,500,14.5,3.85,367
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.025,0.001,0.852,1,500,13.5,8,368
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.834,1,500,14,3.85,369
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.836,1,500,14,0,370
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.026,0.002,0.816,1,500,15,3.85,371
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.028,0.002,0.82,1,500,13.5,-3.57,372
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.854,1,500,13.5,3.85,373
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.834,1,500,13.5,3.85,374
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.027,0.002,0.828,1,500,15,0,375
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.027,0.002,0.84,1,500,14.5,0,376
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.027,0.002,0.83,1,500,15,0,377
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.026,0.027,0.002,0.808,1,500,14,-3.7,378
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.027,0.002,0.824,1,500,14.5,0,379
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.025,0.001,0.852,1,500,14.5,8,380
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.027,0.002,0.818,1,500,15,0,381
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.836,1,500,14.5,-3.57,382
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.027,0.001,0.838,1,500,13.5,0,383
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.028,0.002,0.81,1,500,15,-3.57,384
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.226,0.026,0.027,0.001,0.864,1,500,13,-3.7,385
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.818,1,500,14.5,-3.57,386
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.027,0.002,0.852,1,500,14.5,0,387
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.026,0.002,0.832,1,500,15,3.85,388
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.846,1,500,14,3.85,389
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.028,0.002,0.862,1,500,13.5,-3.57,390
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.027,0.001,0.84,1,500,13.5,0,391
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.025,0.001,0.818,1,500,14,8,392
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.002,0.844,1,500,14.5,3.85,393
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.872,1,500,14,3.85,394
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.025,0.001,0.87,1,500,13.5,8,395
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.028,0.002,0.828,1,500,15,-3.57,396
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.027,0.002,0.842,1,500,14.5,0,397
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.027,0.002,0.846,1,500,14.5,0,398
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.002,0.842,1,500,14.5,3.85,399
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.231,0.027,0.029,0.002,0.792,1,500,15.5,-6.9,400
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.822,1,500,14,0,401
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.001,0.828,1,500,14,0,402
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.027,0.001,0.83,1,500,13.5,0,403
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.225,0.027,0.026,0.001,0.87,1,500,12.5,3.85,404
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.027,0.001,0.848,1,500,13.5,0,405
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.029,0.002,0.822,1,500,14,-6.9,406
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.001,0.838,1,500,14,0,407
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.231,0.027,0.029,0.002,0.8,1,500,15.5,-6.9,408
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.862,1,500,13.5,3.85,409
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.226,0.027,0.027,0.001,0.852,1,500,13,0,410
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.027,0.002,0.834,1,500,14.5,0,411
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.226,0.027,0.028,0.001,0.824,1,500,13,-3.57,412
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.852,1,500,13.5,3.85,413
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.844,1,500,13.5,3.85,414
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.029,0.002,0.82,1,500,14,-6.9,415
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.027,0.001,0.862,1,500,13.5,0,416
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.231,0.027,0.028,0.002,0.808,1,500,15.5,-3.57,417
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.024,0.001,0.868,1,500,14,12.5,418
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.231,0.027,0.026,0.002,0.818,1,500,15.5,3.85,419
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.002,0.848,1,500,14.5,3.85,420
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.848,1,500,14,3.85,421
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.852,1,500,13.5,3.85,422
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.002,0.85,1,500,14.5,3.85,423
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.026,0.002,0.838,1,500,15,3.85,424
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.026,0.027,0.001,0.856,1,500,13.5,-3.7,425
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.231,0.027,0.028,0.002,0.816,1,500,15.5,-3.57,426
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.82,1,500,14.5,-3.57,427
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.026,0.001,0.852,1,500,13.5,3.85,428
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.028,0.002,0.818,1,500,14.5,-3.57,429
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.026,0.001,0.858,1,500,14,3.85,430
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.226,0.027,0.028,0.001,0.838,1,500,13,-3.57,431
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.028,0.002,0.816,1,500,15,-3.57,432
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.027,0.001,0.858,1,500,13.5,0,433
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.028,0.002,0.826,1,500,14,-3.57,434
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.228,0.027,0.027,0.002,0.818,1,500,14,0,435
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.027,0.002,0.806,1,500,15,0,436
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.227,0.027,0.028,0.001,0.832,1,500,13.5,-3.57,437
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.024,0.001,0.836,1,500,14.5,12.5,438
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.229,0.027,0.026,0.002,0.834,1,500,14.5,3.85,439
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 5000,".33, .33, .33",0.3,500,0.23,0.027,0.027,0.002,0.838,1,500,15,0,440
