FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.111,0.108,0.017,0.884,0.692,500,35.5,2.78,143
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.113,0.111,0.017,0.87,0.692,500,34.5,1.8,144
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.111,0.106,0.016,0.876,0.696,500,33.5,4.72,145
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.112,0.113,0.018,0.854,0.697,500,35,-0.88,146
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.11,0.111,0.018,0.868,0.726,500,36,-0.9,147
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.114,0.11,0.016,0.868,0.669,500,32,3.64,148
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.113,0.107,0.016,0.864,0.679,500,34,5.61,149
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.112,0.11,0.019,0.864,0.757,500,40.5,1.82,150
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.111,0.109,0.017,0.862,0.707,500,37,1.83,151
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.11,0.112,0.017,0.882,0.695,500,34.5,-1.79,152
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.113,0.104,0.015,0.89,0.72,500,33,8.65,153
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.111,0.106,0.015,0.896,0.702,500,31,4.72,154
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.107,0.111,0.017,0.876,0.726,500,35,-3.6,155
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.111,0.111,0.016,0.88,0.693,500,31.5,0,156
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.111,0.108,0.018,0.856,0.726,500,40.5,2.78,157
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.111,0.115,0.018,0.864,0.688,500,33,-3.48,158
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.11,0.108,0.016,0.874,0.686,500,34.5,1.85,159
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.113,0.111,0.018,0.872,0.707,500,37,1.8,160
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.109,0.109,0.016,0.878,0.684,500,33,0,161
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.115,0.102,0.016,0.884,0.678,500,36,12.74,162
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.111,0.103,0.016,0.87,0.704,500,35.5,7.77,163
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.112,0.111,0.018,0.874,0.694,500,36.5,0.9,164
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.11,0.106,0.017,0.888,0.728,500,37,3.77,165
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.112,0.11,0.016,0.864,0.697,500,31.5,1.82,166
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.109,0.109,0.016,0.876,0.715,500,31,0,167
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.112,0.104,0.015,0.898,0.69,500,32.5,7.69,168
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.111,0.107,0.016,0.884,0.703,500,32,3.74,169
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.111,0.111,0.017,0.862,0.704,500,36.5,0,170
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.111,0.109,0.017,0.874,0.701,500,35,1.83,171
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.111,0.109,0.018,0.864,0.71,500,38,1.83,172
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.111,0.105,0.015,0.894,0.65,500,30.5,5.71,173
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.108,0.113,0.019,0.828,0.724,500,39.5,-4.42,174
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.114,0.107,0.016,0.89,0.689,500,32.5,6.54,175
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.114,0.111,0.017,0.862,0.695,500,35,2.7,176
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.109,0.105,0.016,0.888,0.743,500,35,3.81,177
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.111,0.111,0.017,0.868,0.714,500,32.5,0,178
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.256,0.114,0.108,0.015,0.896,0.676,500,28,5.56,179
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.11,0.108,0.016,0.868,0.722,500,34,1.85,180
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.114,0.107,0.017,0.868,0.697,500,38.5,6.54,181
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.116,0.103,0.017,0.88,0.721,500,40,12.62,182
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.115,0.104,0.015,0.888,0.676,500,31,10.58,183
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.112,0.109,0.017,0.866,0.698,500,35,2.75,184
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.114,0.108,0.017,0.882,0.675,500,34.5,5.56,185
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.113,0.109,0.017,0.858,0.693,500,34.5,3.67,186
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.114,0.106,0.016,0.886,0.701,500,36,7.55,187
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.107,0.106,0.016,0.888,0.741,500,34,0.94,188
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.108,0.103,0.015,0.884,0.719,500,34.5,4.85,189
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.11,0.106,0.017,0.858,0.731,500,38.5,3.77,190
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.11,0.108,0.018,0.86,0.741,500,40.5,1.85,191
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.111,0.107,0.016,0.882,0.72,500,34.5,3.74,192
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.108,0.11,0.018,0.862,0.721,500,39,-1.82,193
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.11,0.107,0.017,0.866,0.724,500,37.5,2.8,194
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.114,0.107,0.017,0.892,0.701,500,36,6.54,195
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.116,0.11,0.018,0.884,0.725,500,39,5.45,196
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.112,0.108,0.017,0.876,0.723,500,35,3.7,197
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.113,0.103,0.016,0.884,0.714,500,37.5,9.71,198
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.112,0.111,0.016,0.88,0.665,500,31,0.9,199
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.113,0.106,0.016,0.888,0.693,500,35,6.6,200
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.109,0.109,0.017,0.872,0.713,500,34,0,201
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.114,0.111,0.017,0.878,0.705,500,35.5,2.7,202
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.116,0.109,0.015,0.88,0.641,500,30.5,6.42,203
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.114,0.11,0.017,0.878,0.71,500,37,3.64,204
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.112,0.109,0.017,0.892,0.712,500,36,2.75,205
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.109,0.116,0.02,0.834,0.72,500,40.5,-6.03,206
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.112,0.109,0.017,0.878,0.706,500,35.5,2.75,207
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.109,0.108,0.017,0.864,0.709,500,37,0.93,208
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.109,0.106,0.017,0.864,0.732,500,37.5,2.83,209
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.112,0.112,0.017,0.896,0.699,500,32.5,0,210
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.112,0.113,0.017,0.858,0.686,500,30.5,-0.88,211
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.113,0.105,0.017,0.878,0.713,500,38.5,7.62,212
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.11,0.102,0.017,0.87,0.739,500,39.5,7.84,213
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.111,0.113,0.018,0.87,0.698,500,35,-1.77,214
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.11,0.109,0.016,0.862,0.692,500,33.5,0.92,215
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.109,0.108,0.015,0.882,0.668,500,30.5,0.93,216
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.111,0.104,0.015,0.884,0.717,500,34,6.73,217
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.114,0.102,0.015,0.88,0.695,500,33.5,11.76,218
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.109,0.102,0.014,0.876,0.715,500,31.5,6.86,219
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.11,0.11,0.017,0.872,0.719,500,36,0,220
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.258,0.112,0.111,0.016,0.888,0.665,500,29,0.9,221
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.112,0.106,0.016,0.872,0.694,500,36.5,5.66,222
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.11,0.106,0.016,0.874,0.702,500,34,3.77,223
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.114,0.109,0.016,0.864,0.656,500,31,4.59,224
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.107,0.108,0.016,0.874,0.711,500,35,-0.93,225
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.111,0.107,0.016,0.87,0.71,500,34,3.74,226
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.11,0.103,0.015,0.91,0.734,500,33.5,6.8,227
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.115,0.107,0.016,0.884,0.676,500,36,7.48,228
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.113,0.105,0.016,0.88,0.71,500,36,7.62,229
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.111,0.108,0.019,0.86,0.742,500,41,2.78,230
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.26,0.108,0.107,0.015,0.902,0.689,500,30,0.93,231
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.111,0.104,0.016,0.86,0.732,500,37,6.73,232
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.112,0.111,0.018,0.868,0.712,500,38,0.9,233
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.111,0.109,0.017,0.896,0.724,500,35.5,1.83,234
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.112,0.108,0.017,0.882,0.705,500,36,3.7,235
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.113,0.112,0.017,0.87,0.712,500,35.5,0.89,236
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.107,0.109,0.017,0.856,0.72,500,34.5,-1.83,237
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.109,0.114,0.017,0.866,0.692,500,33,-4.39,238
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.11,0.11,0.017,0.868,0.711,500,35,0,239
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.109,0.112,0.016,0.864,0.69,500,31.5,-2.68,240
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.258,0.113,0.116,0.017,0.878,0.657,500,29,-2.59,241
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.118,0.103,0.015,0.88,0.654,500,34.5,14.56,242
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.11,0.115,0.018,0.852,0.681,500,32.5,-4.35,243
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.112,0.109,0.016,0.884,0.715,500,33,2.75,244
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.108,0.1,0.014,0.89,0.751,500,33.5,8,245
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.109,0.111,0.016,0.874,0.692,500,32.5,-1.8,246
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.109,0.106,0.015,0.882,0.693,500,31.5,2.83,247
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.113,0.112,0.018,0.854,0.702,500,37.5,0.89,248
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.111,0.096,0.015,0.884,0.738,500,36.5,15.62,249
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.113,0.107,0.015,0.882,0.694,500,32,5.61,250
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.112,0.107,0.016,0.892,0.719,500,35,4.67,251
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.11,0.112,0.017,0.882,0.699,500,34,-1.79,252
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.11,0.114,0.018,0.854,0.688,500,36,-3.51,253
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.11,0.107,0.016,0.896,0.69,500,32,2.8,254
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.112,0.103,0.015,0.884,0.711,500,34,8.74,255
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.11,0.108,0.017,0.878,0.722,500,36,1.85,256
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.113,0.111,0.016,0.87,0.682,500,31,1.8,257
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.112,0.108,0.016,0.88,0.696,500,34.5,3.7,258
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.11,0.113,0.017,0.862,0.69,500,33,-2.65,259
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.112,0.113,0.018,0.868,0.692,500,35,-0.88,260
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.109,0.111,0.018,0.874,0.732,500,37,-1.8,261
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.113,0.107,0.016,0.902,0.711,500,35,5.61,262
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.11,0.109,0.017,0.866,0.713,500,35.5,0.92,263
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.113,0.101,0.016,0.9,0.714,500,36.5,11.88,264
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.111,0.103,0.015,0.888,0.685,500,32.5,7.77,265
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.112,0.103,0.015,0.896,0.696,500,31.5,8.74,266
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.109,0.101,0.014,0.892,0.722,500,31.5,7.92,267
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.113,0.11,0.016,0.882,0.666,500,31.5,2.73,268
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.11,0.117,0.02,0.848,0.724,500,39,-5.98,269
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.114,0.109,0.018,0.872,0.696,500,37.5,4.59,270
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.112,0.108,0.015,0.87,0.646,500,30.5,3.7,271
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.112,0.11,0.018,0.864,0.695,500,37,1.82,272
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.111,0.108,0.015,0.896,0.69,500,31,2.78,273
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.109,0.108,0.017,0.866,0.702,500,35.5,0.93,274
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.11,0.107,0.017,0.876,0.736,500,38.5,2.8,275
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.259,0.115,0.106,0.015,0.892,0.66,500,29.5,8.49,276
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.117,0.108,0.018,0.886,0.703,500,39,8.33,277
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.113,0.108,0.017,0.878,0.703,500,35.5,4.63,278
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.107,0.109,0.017,0.864,0.718,500,36.5,-1.83,279
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.111,0.109,0.016,0.894,0.691,500,32,1.83,280
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.115,0.102,0.016,0.882,0.693,500,37,12.74,281
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.109,0.108,0.017,0.866,0.714,500,36,0.93,282
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.109,0.106,0.015,0.904,0.718,500,32.5,2.83,283
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.109,0.108,0.018,0.868,0.742,500,39,0.93,284
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.114,0.102,0.015,0.9,0.706,500,34.5,11.76,285
