FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.165,0.143,0.027,0.852,0.476,500,41.5,15.38,143
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.165,0.14,0.027,0.854,0.494,500,44.5,17.86,144
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.163,0.145,0.029,0.834,0.496,500,43.5,12.41,145
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.165,0.131,0.026,0.852,0.49,500,46.5,25.95,146
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.168,0.14,0.026,0.858,0.468,500,41.5,20,147
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.176,0.139,0.027,0.85,0.486,500,43.5,26.62,148
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.161,0.132,0.025,0.87,0.485,500,44,21.97,149
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.172,0.136,0.027,0.866,0.484,500,47,26.47,150
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.162,0.139,0.027,0.844,0.468,500,44.5,16.55,151
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.162,0.146,0.028,0.84,0.479,500,41.5,10.96,152
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.3,0.165,0.142,0.03,0.832,0.509,500,50,16.2,153
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.164,0.14,0.027,0.844,0.458,500,43.5,17.14,154
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.165,0.136,0.027,0.876,0.47,500,45.5,21.32,155
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.159,0.143,0.027,0.844,0.491,500,39.5,11.19,156
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.17,0.138,0.027,0.874,0.5,500,45.5,23.19,157
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.171,0.135,0.025,0.866,0.469,500,42,26.67,158
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.178,0.135,0.026,0.844,0.476,500,45,31.85,159
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.155,0.139,0.026,0.846,0.477,500,42.5,11.51,160
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.164,0.138,0.026,0.878,0.483,500,43,18.84,161
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.299,0.168,0.137,0.029,0.848,0.503,500,49.5,22.63,162
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.165,0.132,0.023,0.864,0.428,500,38.5,25,163
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.164,0.14,0.028,0.854,0.464,500,44.5,17.14,164
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.16,0.14,0.028,0.844,0.499,500,45.5,14.29,165
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.162,0.142,0.028,0.856,0.492,500,44,14.08,166
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.166,0.133,0.026,0.842,0.502,500,45.5,24.81,167
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.166,0.137,0.026,0.87,0.49,500,44,21.17,168
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.16,0.14,0.028,0.848,0.486,500,45,14.29,169
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.166,0.14,0.027,0.87,0.466,500,43,18.57,170
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.299,0.174,0.139,0.029,0.834,0.503,500,49.5,25.18,171
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.161,0.137,0.026,0.852,0.461,500,43.5,17.52,172
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.162,0.142,0.027,0.848,0.507,500,41,14.08,173
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.166,0.132,0.026,0.858,0.495,500,45.5,25.76,174
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.17,0.143,0.028,0.858,0.465,500,44,18.88,175
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.164,0.133,0.026,0.846,0.506,500,44.5,23.31,176
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.295,0.163,0.14,0.029,0.828,0.505,500,47.5,16.43,177
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.158,0.145,0.029,0.842,0.491,500,43.5,8.97,178
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.16,0.146,0.03,0.84,0.477,500,45.5,9.59,179
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.166,0.138,0.025,0.862,0.453,500,40.5,20.29,180
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.165,0.142,0.027,0.842,0.493,500,41.5,16.2,181
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.156,0.149,0.031,0.824,0.547,500,46,4.7,182
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.164,0.144,0.028,0.838,0.483,500,41,13.89,183
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.171,0.14,0.028,0.848,0.461,500,45.5,22.14,184
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.153,0.139,0.027,0.842,0.512,500,43,10.07,185
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.169,0.143,0.028,0.826,0.48,500,44.5,18.18,186
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.161,0.138,0.025,0.86,0.449,500,40,16.67,187
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.162,0.142,0.027,0.822,0.481,500,41.5,14.08,188
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.162,0.143,0.027,0.848,0.462,500,40.5,13.29,189
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.157,0.145,0.028,0.844,0.477,500,42,8.28,190
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.162,0.143,0.029,0.824,0.499,500,46,13.29,191
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.169,0.148,0.028,0.856,0.436,500,39.5,14.19,192
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.177,0.14,0.028,0.846,0.495,500,45,26.43,193
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.159,0.142,0.027,0.86,0.434,500,40.5,11.97,194
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.153,0.138,0.026,0.862,0.478,500,41,10.87,195
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.171,0.138,0.026,0.862,0.47,500,42,23.91,196
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.152,0.139,0.026,0.848,0.495,500,42,9.35,197
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.158,0.137,0.025,0.866,0.455,500,41,15.33,198
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.168,0.138,0.027,0.856,0.488,500,45,21.74,199
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.168,0.142,0.025,0.88,0.413,500,36,18.31,200
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.171,0.139,0.027,0.85,0.487,500,44,23.02,201
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.176,0.137,0.027,0.87,0.507,500,46,28.47,202
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.156,0.141,0.029,0.844,0.522,500,47,10.64,203
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.165,0.143,0.027,0.856,0.459,500,41,15.38,204
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.166,0.145,0.026,0.85,0.451,500,36.5,14.48,205
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.172,0.14,0.028,0.836,0.482,500,44.5,22.86,206
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.16,0.141,0.026,0.868,0.462,500,38.5,13.48,207
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.296,0.156,0.141,0.029,0.844,0.517,500,48,10.64,208
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.17,0.138,0.026,0.858,0.466,500,40.5,23.19,209
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.165,0.132,0.025,0.864,0.469,500,42.5,25,210
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.156,0.143,0.029,0.828,0.53,500,46.5,9.09,211
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.155,0.139,0.025,0.872,0.462,500,39,11.51,212
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.166,0.132,0.026,0.87,0.488,500,46.5,25.76,213
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.162,0.14,0.028,0.852,0.462,500,45,15.71,214
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.295,0.166,0.134,0.027,0.86,0.462,500,47.5,23.88,215
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.159,0.141,0.028,0.838,0.48,500,44,12.77,216
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.173,0.138,0.028,0.872,0.468,500,46.5,25.36,217
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.164,0.141,0.027,0.856,0.51,500,43,16.31,218
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.166,0.133,0.025,0.886,0.466,500,44,24.81,219
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.296,0.167,0.145,0.03,0.826,0.48,500,48,15.17,220
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.161,0.141,0.026,0.86,0.455,500,40.5,14.18,221
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.165,0.137,0.026,0.852,0.456,500,43.5,20.44,222
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.298,0.167,0.14,0.029,0.87,0.506,500,49,19.29,223
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.17,0.136,0.026,0.878,0.48,500,44.5,25,224
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.168,0.138,0.025,0.868,0.441,500,38.5,21.74,225
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.16,0.135,0.024,0.87,0.474,500,39.5,18.52,226
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.162,0.14,0.027,0.856,0.487,500,44,15.71,227
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.164,0.143,0.028,0.832,0.467,500,44.5,14.69,228
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.166,0.136,0.026,0.848,0.481,500,44,22.06,229
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.176,0.132,0.025,0.878,0.455,500,43.5,33.33,230
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.165,0.138,0.025,0.874,0.461,500,40,19.57,231
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.296,0.165,0.132,0.027,0.884,0.471,500,48,25,232
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.166,0.138,0.026,0.862,0.459,500,42,20.29,233
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.162,0.142,0.027,0.832,0.519,500,40.5,14.08,234
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.174,0.138,0.028,0.844,0.49,500,47,26.09,235
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.161,0.14,0.026,0.86,0.452,500,41.5,15,236
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.158,0.139,0.026,0.842,0.456,500,41.5,13.67,237
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.165,0.144,0.027,0.84,0.468,500,40.5,14.58,238
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.166,0.142,0.027,0.85,0.45,500,40.5,16.9,239
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.168,0.141,0.026,0.866,0.442,500,38.5,19.15,240
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.19,0.142,0.027,0.846,0.443,500,40.5,33.8,241
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.184,0.131,0.024,0.87,0.401,500,40.5,40.46,242
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.299,0.16,0.147,0.031,0.822,0.479,500,49.5,8.84,243
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.153,0.145,0.029,0.808,0.494,500,45,5.52,244
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.164,0.133,0.025,0.888,0.429,500,43,23.31,245
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.164,0.147,0.027,0.862,0.458,500,36,11.56,246
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.16,0.14,0.026,0.854,0.466,500,41,14.29,247
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.297,0.159,0.134,0.027,0.854,0.528,500,48.5,18.66,248
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.17,0.146,0.03,0.844,0.486,500,46.5,16.44,249
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.166,0.139,0.027,0.858,0.482,500,43,19.42,250
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.16,0.145,0.029,0.854,0.506,500,44,10.34,251
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.157,0.148,0.028,0.84,0.469,500,39,6.08,252
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.175,0.131,0.026,0.888,0.514,500,46.5,33.59,253
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.166,0.14,0.026,0.882,0.456,500,40.5,18.57,254
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.158,0.144,0.026,0.856,0.451,500,37,9.72,255
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.161,0.138,0.028,0.836,0.466,500,46.5,16.67,256
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.161,0.143,0.026,0.862,0.463,500,39,12.59,257
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.163,0.141,0.027,0.842,0.495,500,43,15.6,258
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.175,0.145,0.028,0.866,0.476,500,40.5,20.69,259
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.16,0.142,0.028,0.854,0.502,500,44.5,12.68,260
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.173,0.136,0.027,0.854,0.48,500,46,27.21,261
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.171,0.143,0.028,0.844,0.486,500,42.5,19.58,262
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.18,0.146,0.029,0.836,0.468,500,43.5,23.29,263
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.16,0.136,0.027,0.87,0.49,500,46.5,17.65,264
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.171,0.141,0.025,0.872,0.422,500,36.5,21.28,265
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.161,0.136,0.025,0.872,0.457,500,41.5,18.38,266
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.163,0.146,0.03,0.838,0.492,500,45.5,11.64,267
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.173,0.137,0.027,0.866,0.5,500,45.5,26.28,268
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.171,0.14,0.026,0.858,0.462,500,39.5,22.14,269
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.168,0.134,0.024,0.868,0.485,500,39.5,25.37,270
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.168,0.143,0.027,0.848,0.465,500,41.5,17.48,271
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.181,0.148,0.029,0.83,0.492,500,42.5,22.3,272
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.295,0.163,0.139,0.028,0.856,0.512,500,47.5,17.27,273
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.169,0.137,0.026,0.868,0.48,500,43,23.36,274
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.163,0.136,0.026,0.876,0.509,500,42,19.85,275
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.155,0.14,0.027,0.852,0.498,500,42.5,10.71,276
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.16,0.136,0.027,0.858,0.492,500,46.5,17.65,277
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.165,0.137,0.026,0.86,0.473,500,43.5,20.44,278
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.166,0.136,0.026,0.884,0.477,500,43,22.06,279
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.166,0.14,0.027,0.872,0.466,500,42,18.57,280
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.17,0.137,0.026,0.862,0.423,500,43.5,24.09,281
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.158,0.141,0.029,0.842,0.497,500,46.5,12.06,282
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.297,0.166,0.138,0.028,0.844,0.497,500,48.5,20.29,283
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.163,0.14,0.028,0.83,0.511,500,46,16.43,284
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.156,0.148,0.028,0.828,0.472,500,39.5,5.41,285
