FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.11,0.116,0.029,0.764,0.784,500,62.5,-5.17,286
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.111,0.108,0.029,0.776,0.822,500,66.5,2.78,287
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.113,0.115,0.028,0.754,0.772,500,61,-1.74,288
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.113,0.109,0.03,0.744,0.806,500,67.5,3.67,289
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.112,0.11,0.029,0.76,0.788,500,64.5,1.82,290
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.337,0.116,0.111,0.031,0.746,0.814,500,68.5,4.5,291
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.115,0.108,0.028,0.788,0.816,500,65,6.48,292
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.317,0.113,0.102,0.024,0.788,0.793,500,58.5,10.78,293
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.111,0.11,0.028,0.754,0.787,500,63.5,0.91,294
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.115,0.108,0.029,0.792,0.788,500,65,6.48,295
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.109,0.113,0.029,0.724,0.794,500,64.5,-3.54,296
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.112,0.11,0.027,0.774,0.778,500,61.5,1.82,297
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.116,0.113,0.028,0.768,0.773,500,62,2.65,298
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.11,0.113,0.028,0.768,0.795,500,61.5,-2.65,299
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.115,0.112,0.029,0.742,0.776,500,64,2.68,300
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.336,0.113,0.107,0.03,0.752,0.801,500,68,5.61,301
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.11,0.029,0.786,0.776,500,64,2.73,302
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.109,0.113,0.03,0.75,0.807,500,66,-3.54,303
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.11,0.109,0.029,0.774,0.814,500,65.5,0.92,304
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.111,0.108,0.029,0.766,0.817,500,65.5,2.78,305
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.114,0.113,0.029,0.742,0.787,500,64.5,0.88,306
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.114,0.112,0.028,0.76,0.776,500,61.5,1.79,307
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.111,0.109,0.028,0.754,0.812,500,64,1.83,308
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.111,0.109,0.028,0.774,0.804,500,64,1.83,309
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.115,0.106,0.026,0.76,0.753,500,60.5,8.49,310
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.116,0.108,0.027,0.79,0.777,500,61,7.41,311
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.115,0.11,0.027,0.786,0.766,500,61.5,4.55,312
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.11,0.115,0.029,0.77,0.8,500,63,-4.35,313
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.11,0.116,0.03,0.77,0.791,500,64,-5.17,314
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.112,0.113,0.031,0.716,0.798,500,67,-0.88,315
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.113,0.11,0.027,0.776,0.779,500,61.5,2.73,316
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.339,0.116,0.107,0.031,0.75,0.816,500,69.5,8.41,317
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.115,0.112,0.03,0.744,0.781,500,66,2.68,318
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.111,0.118,0.029,0.728,0.763,500,62,-5.93,319
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.112,0.111,0.027,0.776,0.79,500,61.5,0.9,320
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.111,0.115,0.028,0.746,0.781,500,60.5,-3.48,321
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.114,0.117,0.031,0.748,0.796,500,66.5,-2.56,322
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.109,0.112,0.029,0.77,0.831,500,64,-2.68,323
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.112,0.109,0.03,0.744,0.817,500,67.5,2.75,324
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.319,0.115,0.11,0.026,0.78,0.769,500,59.5,4.55,325
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.115,0.117,0.031,0.73,0.791,500,65.5,-1.71,326
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.115,0.116,0.03,0.728,0.757,500,65.5,-0.86,327
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.116,0.115,0.03,0.744,0.781,500,66,0.87,328
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.337,0.117,0.113,0.031,0.762,0.798,500,68.5,3.54,329
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.114,0.115,0.03,0.754,0.794,500,65,-0.87,330
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.111,0.111,0.03,0.742,0.814,500,67,0,331
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.114,0.114,0.029,0.726,0.78,500,63.5,0,332
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.337,0.111,0.115,0.032,0.724,0.799,500,68.5,-3.48,333
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.114,0.105,0.027,0.772,0.787,500,64,8.57,334
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.111,0.119,0.031,0.728,0.79,500,65.5,-6.72,335
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.319,0.112,0.112,0.027,0.772,0.783,500,59.5,0,336
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.114,0.111,0.027,0.782,0.751,500,60,2.7,337
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.112,0.112,0.029,0.766,0.806,500,64,0,338
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.111,0.11,0.029,0.746,0.784,500,64.5,0.91,339
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.107,0.115,0.029,0.74,0.792,500,62,-6.96,340
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.112,0.113,0.028,0.754,0.756,500,62,-0.88,341
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.115,0.111,0.029,0.75,0.776,500,64.5,3.6,342
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.119,0.109,0.027,0.782,0.746,500,61.5,9.17,343
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.112,0.109,0.028,0.762,0.815,500,64,2.75,344
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.113,0.101,0.025,0.802,0.788,500,61,11.88,345
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.112,0.111,0.028,0.776,0.786,500,63,0.9,346
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.113,0.107,0.028,0.758,0.807,500,64.5,5.61,347
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.34,0.11,0.11,0.032,0.736,0.818,500,70,0,348
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.117,0.115,0.029,0.758,0.756,500,63.5,1.74,349
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.115,0.112,0.029,0.774,0.769,500,63.5,2.68,350
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.114,0.113,0.028,0.744,0.774,500,62.5,0.88,351
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.336,0.113,0.112,0.031,0.722,0.822,500,68,0.89,352
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.111,0.11,0.029,0.758,0.776,500,65.5,0.91,353
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.116,0.113,0.03,0.756,0.777,500,65.5,2.65,354
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.112,0.105,0.026,0.802,0.81,500,61.5,6.67,355
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.114,0.115,0.029,0.758,0.793,500,63,-0.87,356
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.108,0.113,0.028,0.76,0.792,500,62.5,-4.42,357
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.116,0.114,0.031,0.718,0.774,500,67,1.75,358
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.112,0.11,0.029,0.758,0.794,500,65,1.82,359
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.115,0.112,0.03,0.748,0.784,500,66,2.68,360
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.111,0.109,0.029,0.758,0.807,500,64.5,1.83,361
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.11,0.112,0.031,0.716,0.801,500,67.5,-1.79,362
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.112,0.11,0.028,0.764,0.792,500,62.5,1.82,363
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.114,0.11,0.03,0.738,0.801,500,66.5,3.64,364
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.112,0.111,0.027,0.776,0.782,500,61,0.9,365
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.112,0.11,0.03,0.764,0.808,500,67,1.82,366
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.112,0.111,0.03,0.736,0.809,500,66,0.9,367
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.114,0.108,0.03,0.752,0.784,500,67.5,5.56,368
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.115,0.108,0.029,0.76,0.784,500,65,6.48,369
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.116,0.103,0.026,0.78,0.77,500,62.5,12.62,370
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.114,0.106,0.028,0.774,0.82,500,65.5,7.55,371
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.114,0.114,0.029,0.784,0.776,500,63,0,372
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.112,0.113,0.029,0.764,0.794,500,63.5,-0.88,373
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.111,0.111,0.028,0.752,0.778,500,62,0,374
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.117,0.112,0.03,0.76,0.79,500,65,4.46,375
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.113,0.112,0.028,0.766,0.776,500,61.5,0.89,376
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.112,0.111,0.027,0.77,0.8,500,61.5,0.9,377
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.116,0.113,0.028,0.78,0.787,500,62,2.65,378
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.115,0.116,0.031,0.728,0.782,500,66,-0.86,379
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.115,0.111,0.03,0.754,0.787,500,67.5,3.6,380
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.112,0.107,0.029,0.762,0.802,500,65.5,4.67,381
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.114,0.112,0.027,0.796,0.764,500,61,1.79,382
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.112,0.112,0.029,0.77,0.795,500,64,0,383
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.112,0.108,0.027,0.794,0.772,500,61.5,3.7,384
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.118,0.111,0.03,0.748,0.782,500,65.5,6.31,385
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.115,0.107,0.028,0.76,0.777,500,63.5,7.48,386
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.114,0.112,0.03,0.748,0.817,500,67,1.79,387
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.113,0.103,0.026,0.792,0.815,500,63,9.71,388
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.112,0.111,0.03,0.754,0.807,500,66,0.9,389
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.113,0.106,0.027,0.772,0.812,500,62,6.6,390
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.114,0.115,0.03,0.742,0.758,500,65.5,-0.87,391
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.113,0.11,0.03,0.74,0.804,500,67,2.73,392
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.115,0.11,0.03,0.764,0.802,500,66,4.55,393
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.117,0.11,0.029,0.764,0.781,500,64.5,6.36,394
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.112,0.11,0.027,0.776,0.786,500,62,1.82,395
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.114,0.111,0.029,0.772,0.803,500,64,2.7,396
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.112,0.104,0.027,0.786,0.804,500,63.5,7.69,397
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.112,0.111,0.03,0.752,0.804,500,66.5,0.9,398
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.114,0.121,0.033,0.734,0.784,500,67.5,-5.79,399
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.111,0.111,0.029,0.762,0.811,500,65,0,400
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.117,0.114,0.029,0.794,0.759,500,63,2.63,401
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.11,0.119,0.031,0.73,0.784,500,64,-7.56,402
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.114,0.111,0.029,0.756,0.813,500,65,2.7,403
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.11,0.109,0.03,0.75,0.812,500,67.5,0.92,404
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.112,0.108,0.028,0.774,0.774,500,63,3.7,405
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.111,0.108,0.028,0.762,0.804,500,64.5,2.78,406
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.115,0.11,0.029,0.758,0.804,500,64.5,4.55,407
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.112,0.112,0.028,0.746,0.804,500,63,0,408
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.112,0.115,0.03,0.762,0.804,500,65.5,-2.61,409
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.115,0.108,0.029,0.754,0.798,500,65.5,6.48,410
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.112,0.108,0.028,0.752,0.776,500,65,3.7,411
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.113,0.11,0.029,0.748,0.806,500,65,2.73,412
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.112,0.109,0.028,0.768,0.782,500,63,2.75,413
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.113,0.106,0.026,0.788,0.815,500,61,6.6,414
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.112,0.112,0.028,0.76,0.811,500,62.5,0,415
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.113,0.113,0.03,0.718,0.78,500,66,0,416
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.114,0.116,0.029,0.756,0.781,500,62.5,-1.72,417
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.11,0.109,0.028,0.76,0.796,500,64.5,0.92,418
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.112,0.11,0.029,0.744,0.808,500,65,1.82,419
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.11,0.112,0.029,0.754,0.804,500,64.5,-1.79,420
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.114,0.109,0.026,0.768,0.786,500,60.5,4.59,421
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.338,0.113,0.111,0.031,0.73,0.814,500,69,1.8,422
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.337,0.115,0.101,0.029,0.76,0.814,500,68.5,13.86,423
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.112,0.108,0.03,0.758,0.83,500,67.5,3.7,424
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.112,0.108,0.029,0.734,0.792,500,65,3.7,425
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.113,0.029,0.754,0.775,500,64,0,426
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.113,0.112,0.029,0.754,0.809,500,64.5,0.89,427
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.11,0.112,0.029,0.714,0.796,500,64.5,-1.79,428
