FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.037,0.002,0.926,1,500,2.12,10.81,296
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.035,0.002,0.936,1,500,2.25,14.29,297
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.041,0.035,0.001,0.952,1,500,1.75,17.14,298
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.04,0.037,0.002,0.918,1,500,2.37,8.11,299
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.035,0.002,0.94,1,500,2.12,17.14,300
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.039,0.035,0.002,0.91,1,500,2.12,11.43,301
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.039,0.035,0.001,0.932,1,500,1.87,11.43,302
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.034,0.001,0.948,1,500,1.87,17.65,303
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.034,0.001,0.946,1,500,2,17.65,304
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.039,0.034,0.001,0.918,1,500,2,14.71,305
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.041,0.037,0.002,0.936,1,500,2.37,10.81,306
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.036,0.002,0.926,1,500,1.87,11.11,307
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.039,0.037,0.002,0.916,1,500,1.87,5.41,308
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.04,0.037,0.002,0.94,1,500,1.62,8.11,309
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.036,0.002,0.93,1,500,1.87,11.11,310
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.039,0.037,0.002,0.91,1,500,2.25,5.41,311
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.041,0.038,0.002,0.914,1,500,1.87,7.89,312
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.041,0.039,0.002,0.9,1,500,2.25,5.13,313
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.037,0.002,0.922,1,500,2.25,8.11,314
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.04,0.037,0.002,0.92,1,500,2.37,8.11,315
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.038,0.002,0.924,1,500,2.25,5.26,316
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.04,0.04,0.002,0.912,1,500,2.12,0,317
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.04,0.036,0.002,0.948,1,500,2.12,11.11,318
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.04,0.037,0.002,0.918,1,500,2.5,8.11,319
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.041,0.038,0.002,0.918,1,500,2.37,7.89,320
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.037,0.002,0.926,1,500,2.25,8.11,321
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.037,0.002,0.938,1,500,2.25,8.11,322
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.041,0.035,0.001,0.934,1,500,2,17.14,323
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.04,0.039,0.002,0.906,1,500,2.37,2.56,324
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.041,0.036,0.002,0.924,1,500,1.87,13.89,325
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.039,0.035,0.002,0.932,1,500,2.12,11.43,326
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.04,0.037,0.001,0.928,1,500,1.5,8.11,327
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.041,0.036,0.002,0.94,1,500,1.87,13.89,328
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.039,0.036,0.002,0.922,1,500,2.12,8.33,329
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.04,0.038,0.002,0.91,1,500,2.37,5.26,330
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.038,0.002,0.924,1,500,2.12,7.89,331
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.041,0.036,0.001,0.932,1,500,1.75,13.89,332
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.04,0.036,0.002,0.93,1,500,2.37,11.11,333
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.041,0.037,0.002,0.936,1,500,1.87,10.81,334
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.037,0.002,0.93,1,500,2.25,8.11,335
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.039,0.036,0.002,0.916,1,500,2.25,8.33,336
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.038,0.002,0.916,1,500,1.87,5.26,337
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.037,0.002,0.942,1,500,1.87,8.11,338
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.035,0.001,0.934,1,500,1.87,14.29,339
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.042,0.039,0.002,0.91,1,500,1.75,7.69,340
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.039,0.034,0.001,0.934,1,500,1.75,14.71,341
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.036,0.002,0.934,1,500,1.87,11.11,342
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.041,0.039,0.002,0.916,1,500,2.37,5.13,343
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.037,0.002,0.93,1,500,2,8.11,344
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.041,0.036,0.002,0.928,1,500,2,13.89,345
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.041,0.039,0.002,0.898,1,500,1.87,5.13,346
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.04,0.037,0.002,0.912,1,500,2.37,8.11,347
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.04,0.036,0.002,0.944,1,500,2.12,11.11,348
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.04,0.037,0.002,0.922,1,500,2.12,8.11,349
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.04,0.037,0.002,0.922,1,500,2.12,8.11,350
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.037,0.002,0.934,1,500,2.12,10.81,351
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.035,0.001,0.928,1,500,2,14.29,352
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.035,0.002,0.944,1,500,2.12,17.14,353
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.036,0.001,0.93,1,500,1.87,11.11,354
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.04,0.038,0.002,0.904,1,500,2.62,5.26,355
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.04,0.035,0.002,0.938,1,500,2.12,14.29,356
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.042,0.037,0.002,0.914,1,500,2.25,13.51,357
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.037,0.002,0.94,1,500,1.87,8.11,358
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.041,0.035,0.001,0.942,1,500,2,17.14,359
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.036,0.002,0.936,1,500,2.25,11.11,360
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.039,0.035,0.001,0.922,1,500,1.87,11.43,361
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.042,0.038,0.002,0.906,1,500,2,10.53,362
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.039,0.002,0.9,1,500,2.12,5.13,363
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.041,0.037,0.002,0.938,1,500,1.62,10.81,364
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.041,0.037,0.002,0.912,1,500,2.37,10.81,365
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.04,0.036,0.002,0.916,1,500,2.12,11.11,366
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.041,0.035,0.001,0.956,1,500,1.62,17.14,367
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.038,0.002,0.922,1,500,2.25,5.26,368
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.035,0.002,0.926,1,500,2.25,14.29,369
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.04,0.002,0.894,1,500,2.12,2.5,370
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.036,0.002,0.932,1,500,2,11.11,371
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.041,0.035,0.001,0.926,1,500,1.87,17.14,372
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.039,0.002,0.916,1,500,2.25,2.56,373
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.037,0.002,0.928,1,500,2.12,10.81,374
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.041,0.037,0.002,0.938,1,500,1.75,10.81,375
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.039,0.035,0.002,0.93,1,500,2,11.43,376
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.039,0.034,0.001,0.928,1,500,2.12,14.71,377
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.037,0.002,0.926,1,500,2,8.11,378
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.036,0.002,0.932,1,500,2,11.11,379
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.041,0.035,0.002,0.918,1,500,2.25,17.14,380
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.038,0.002,0.91,1,500,2.25,5.26,381
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.041,0.036,0.002,0.918,1,500,2,13.89,382
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.037,0.002,0.936,1,500,2,8.11,383
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.041,0.038,0.002,0.952,1,500,1.5,7.89,384
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.037,0.002,0.922,1,500,2,8.11,385
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.035,0.002,0.928,1,500,2.12,17.14,386
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.038,0.002,0.914,1,500,2.25,5.26,387
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.04,0.037,0.002,0.928,1,500,2.37,8.11,388
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.039,0.035,0.002,0.924,1,500,2.62,11.43,389
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.811,0.04,0.037,0.002,0.926,1,500,1.38,8.11,390
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.041,0.037,0.002,0.922,1,500,2,10.81,391
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.041,0.035,0.002,0.936,1,500,2.25,17.14,392
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.039,0.038,0.002,0.898,1,500,2.37,2.63,393
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.035,0.002,0.924,1,500,2.25,14.29,394
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.038,0.002,0.932,1,500,2,5.26,395
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.041,0.035,0.002,0.948,1,500,2,17.14,396
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.039,0.002,0.906,1,500,2.25,2.56,397
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.04,0.035,0.002,0.916,1,500,2.37,14.29,398
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.036,0.002,0.926,1,500,2,11.11,399
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.042,0.038,0.002,0.928,1,500,2.12,10.53,400
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.039,0.036,0.002,0.924,1,500,2,8.33,401
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.043,0.037,0.002,0.93,1,500,2.12,16.22,402
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.041,0.038,0.002,0.928,1,500,1.87,7.89,403
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.04,0.036,0.001,0.936,1,500,1.75,11.11,404
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.04,0.036,0.001,0.92,1,500,1.75,11.11,405
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.039,0.035,0.002,0.926,1,500,2.37,11.43,406
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.035,0.002,0.93,1,500,2.25,14.29,407
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.037,0.002,0.944,1,500,2.12,10.81,408
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.041,0.035,0.001,0.934,1,500,2,17.14,409
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.04,0.038,0.002,0.914,1,500,1.62,5.26,410
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.037,0.002,0.93,1,500,1.87,8.11,411
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.036,0.002,0.93,1,500,2,11.11,412
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.041,0.036,0.002,0.936,1,500,2.37,13.89,413
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.04,0.038,0.002,0.916,1,500,2.37,5.26,414
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.039,0.036,0.002,0.9,1,500,2.37,8.33,415
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.039,0.037,0.002,0.92,1,500,2.12,5.41,416
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.04,0.036,0.001,0.936,1,500,1.5,11.11,417
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.038,0.002,0.932,1,500,1.87,5.26,418
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.04,0.035,0.001,0.942,1,500,1.75,14.29,419
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.037,0.002,0.914,1,500,2.25,8.11,420
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.041,0.038,0.002,0.91,1,500,1.87,7.89,421
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.04,0.036,0.002,0.94,1,500,2.12,11.11,422
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.035,0.001,0.93,1,500,2,14.29,423
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.04,0.037,0.002,0.918,1,500,2,8.11,424
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.042,0.037,0.002,0.946,1,500,2.12,13.51,425
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.041,0.037,0.002,0.916,1,500,2.37,10.81,426
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.04,0.037,0.002,0.896,1,500,2.37,8.11,427
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.041,0.038,0.002,0.918,1,500,2,7.89,428
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.041,0.036,0.001,0.938,1,500,1.75,13.89,429
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.04,0.039,0.002,0.918,1,500,2.12,2.56,430
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.038,0.002,0.896,1,500,2.12,7.89,431
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.038,0.035,0.002,0.922,1,500,2.12,8.57,432
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.041,0.038,0.002,0.932,1,500,1.75,7.89,433
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.039,0.002,0.92,1,500,2.25,2.56,434
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.04,0.036,0.002,0.922,1,500,2.12,11.11,435
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.041,0.036,0.002,0.93,1,500,2,13.89,436
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.041,0.036,0.002,0.924,1,500,2.25,13.89,437
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.041,0.038,0.002,0.922,1,500,2.12,7.89,438
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.036,0.002,0.926,1,500,1.87,11.11,439
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.04,0.038,0.002,0.922,1,500,1.87,5.26,440
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.039,0.037,0.002,0.926,1,500,2.25,5.41,441
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.041,0.036,0.002,0.936,1,500,2.25,13.89,442
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.04,0.036,0.002,0.92,1,500,2.25,11.11,443
