FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.083,0.094,0.01,0.95,0.976,500,-3.5,-11.7,148
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.086,0.089,0.009,0.962,0.978,500,-3.13,-3.37,149
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.084,0.106,0.012,0.938,0.982,500,-4.25,-20.75,150
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.761,0.082,0.113,0.014,0.958,0.986,500,-4.88,-27.43,151
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.098,0.01,0.936,0.99,500,-3,-18.37,152
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.083,0.097,0.01,0.956,0.986,500,-3.25,-14.43,153
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.079,0.095,0.009,0.946,0.988,500,-2.88,-16.84,154
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.088,0.085,0.008,0.96,0.98,500,-3.75,3.53,155
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.765,0.086,0.103,0.012,0.956,0.976,500,-4.38,-16.5,156
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.082,0.089,0.008,0.952,0.986,500,-3.13,-7.87,157
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.088,0.087,0.008,0.958,0.984,500,-3,1.15,158
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.085,0.11,0.013,0.944,0.966,500,-3.88,-22.73,159
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.783,0.077,0.081,0.007,0.95,0.99,500,-2.13,-4.94,160
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.082,0.112,0.013,0.944,0.98,500,-4,-26.79,161
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.083,0.108,0.012,0.954,0.988,500,-3,-23.15,162
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.078,0.092,0.009,0.946,0.994,500,-2.88,-15.22,163
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.781,0.08,0.092,0.009,0.96,0.984,500,-2.38,-13.04,164
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.084,0.101,0.011,0.932,0.984,500,-3,-16.83,165
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.084,0.106,0.012,0.954,0.98,500,-3.38,-20.75,166
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.08,0.094,0.009,0.942,0.986,500,-3.13,-14.89,167
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.765,0.091,0.108,0.013,0.966,0.974,500,-4.38,-15.74,168
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.08,0.102,0.011,0.96,0.984,500,-3.5,-21.57,169
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.086,0.101,0.011,0.938,0.978,500,-3.13,-14.85,170
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.089,0.105,0.012,0.954,0.976,500,-4.13,-15.24,171
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.765,0.086,0.11,0.013,0.938,0.98,500,-4.38,-21.82,172
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.083,0.085,0.008,0.958,0.982,500,-2.75,-2.35,173
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.082,0.1,0.011,0.952,0.978,500,-3.88,-18,174
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.083,0.105,0.012,0.934,0.988,500,-3.88,-20.95,175
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.081,0.09,0.009,0.95,0.982,500,-2.63,-10,176
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.088,0.096,0.01,0.95,0.978,500,-3.88,-8.33,177
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.081,0.092,0.009,0.948,0.984,500,-3.13,-11.96,178
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.083,0.095,0.01,0.942,0.984,500,-3.13,-12.63,179
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.082,0.095,0.01,0.96,0.982,500,-3.5,-13.68,180
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.078,0.089,0.009,0.966,0.99,500,-3.5,-12.36,181
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.082,0.093,0.009,0.956,0.982,500,-3.13,-11.83,182
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.082,0.098,0.01,0.942,0.986,500,-3.13,-16.33,183
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.083,0.101,0.011,0.942,0.982,500,-3.75,-17.82,184
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.081,0.098,0.01,0.944,0.984,500,-2.75,-17.35,185
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.078,0.082,0.007,0.96,0.988,500,-2.5,-4.88,186
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.079,0.084,0.007,0.936,0.99,500,-2.63,-5.95,187
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.074,0.083,0.007,0.952,0.994,500,-2.5,-10.84,188
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.079,0.079,0.007,0.964,0.99,500,-3.13,0,189
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.082,0.092,0.009,0.97,0.992,500,-2.75,-10.87,190
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.081,0.103,0.011,0.952,0.982,500,-3.38,-21.36,191
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.085,0.094,0.01,0.97,0.988,500,-3.88,-9.57,192
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.081,0.1,0.01,0.92,0.986,500,-2.75,-19,193
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.084,0.108,0.013,0.956,0.978,500,-4.13,-22.22,194
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.088,0.109,0.013,0.956,0.97,500,-4.13,-19.27,195
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.083,0.087,0.008,0.954,0.99,500,-3,-4.6,196
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.083,0.098,0.011,0.952,0.984,500,-3.75,-15.31,197
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.081,0.099,0.011,0.954,0.982,500,-4,-18.18,198
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.082,0.086,0.008,0.962,0.984,500,-3.13,-4.65,199
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.076,0.085,0.008,0.954,0.994,500,-2.88,-10.59,200
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.078,0.097,0.01,0.956,0.984,500,-3.88,-19.59,201
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.082,0.114,0.014,0.936,0.98,500,-3.5,-28.07,202
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.086,0.095,0.01,0.956,0.98,500,-3.38,-9.47,203
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.09,0.009,0.948,0.982,500,-3,-11.11,204
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.081,0.086,0.008,0.968,0.988,500,-3.13,-5.81,205
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.082,0.108,0.013,0.932,0.984,500,-4,-24.07,206
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.083,0.097,0.01,0.95,0.99,500,-3.13,-14.43,207
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.08,0.102,0.011,0.966,0.984,500,-3.5,-21.57,208
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.089,0.101,0.011,0.95,0.974,500,-4,-11.88,209
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.082,0.09,0.009,0.932,0.986,500,-3.75,-8.89,210
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.081,0.093,0.009,0.942,0.984,500,-2.88,-12.9,211
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.082,0.098,0.01,0.948,0.98,500,-2.75,-16.33,212
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.082,0.095,0.01,0.94,0.984,500,-3.38,-13.68,213
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.077,0.099,0.011,0.936,0.984,500,-3.38,-22.22,214
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.783,0.08,0.084,0.007,0.96,0.99,500,-2.13,-4.76,215
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.083,0.102,0.011,0.942,0.988,500,-3.63,-18.63,216
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.084,0.096,0.01,0.956,0.978,500,-3.63,-12.5,217
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.085,0.087,0.008,0.962,0.982,500,-2.63,-2.3,218
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.078,0.101,0.011,0.944,0.988,500,-2.88,-22.77,219
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.077,0.094,0.009,0.94,0.992,500,-3.25,-18.08,220
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.765,0.087,0.109,0.013,0.956,0.976,500,-4.38,-20.18,221
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.085,0.097,0.01,0.956,0.982,500,-3.25,-12.37,222
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.08,0.088,0.008,0.96,0.99,500,-3.38,-9.09,223
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.101,0.011,0.948,0.986,500,-3,-20.79,224
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.083,0.099,0.01,0.956,0.984,500,-3.38,-16.16,225
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.764,0.085,0.116,0.015,0.956,0.972,500,-4.5,-26.72,226
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.083,0.098,0.01,0.944,0.978,500,-3.13,-15.31,227
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.078,0.089,0.008,0.958,0.988,500,-2.88,-12.36,228
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.078,0.109,0.013,0.922,0.986,500,-4,-28.44,229
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.08,0.093,0.009,0.956,0.984,500,-3.13,-13.98,230
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.782,0.078,0.088,0.008,0.946,0.984,500,-2.25,-11.36,231
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.084,0.109,0.013,0.954,0.978,500,-4.13,-22.94,232
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.084,0.079,0.007,0.952,0.986,500,-3.13,6.33,233
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.083,0.099,0.01,0.962,0.98,500,-3,-16.16,234
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.079,0.102,0.011,0.942,0.984,500,-3.63,-22.55,235
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.088,0.104,0.012,0.944,0.976,500,-4,-15.38,236
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.082,0.095,0.01,0.948,0.984,500,-3.38,-13.68,237
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.089,0.008,0.942,0.988,500,-3,-10.11,238
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.086,0.008,0.96,0.988,500,-3,-6.98,239
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.078,0.093,0.009,0.944,0.992,500,-2.75,-16.13,240
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.08,0.088,0.008,0.968,0.988,500,-2.75,-9.09,241
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.081,0.107,0.013,0.948,0.992,500,-4.13,-24.3,242
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.087,0.087,0.008,0.956,0.984,500,-2.63,0,243
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.082,0.099,0.011,0.952,0.978,500,-3.5,-17.17,244
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.082,0.085,0.008,0.952,0.99,500,-3.75,-3.53,245
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.084,0.092,0.009,0.942,0.986,500,-2.63,-8.7,246
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.764,0.085,0.098,0.011,0.94,0.978,500,-4.5,-13.27,247
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.085,0.096,0.01,0.946,0.982,500,-3,-11.46,248
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.081,0.007,0.936,0.986,500,-3,-1.23,249
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.782,0.08,0.082,0.007,0.96,0.986,500,-2.25,-2.44,250
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.083,0.1,0.011,0.958,0.986,500,-3.75,-17,251
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.082,0.1,0.011,0.958,0.976,500,-3.5,-18,252
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.08,0.092,0.009,0.944,0.988,500,-3.13,-13.04,253
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.077,0.08,0.007,0.956,0.99,500,-3,-3.75,254
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.077,0.092,0.009,0.954,0.984,500,-3.63,-16.3,255
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.784,0.079,0.079,0.007,0.97,0.984,500,-2,0,256
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.082,0.098,0.01,0.95,0.988,500,-3.38,-16.33,257
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.086,0.092,0.009,0.96,0.984,500,-4,-6.52,258
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.082,0.098,0.01,0.95,0.984,500,-3.38,-16.33,259
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.081,0.105,0.012,0.95,0.986,500,-4.13,-22.86,260
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.087,0.101,0.011,0.942,0.98,500,-3.25,-13.86,261
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.08,0.099,0.011,0.95,0.984,500,-3.5,-19.19,262
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.777,0.078,0.09,0.009,0.95,0.988,500,-2.88,-13.33,263
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.084,0.088,0.009,0.958,0.974,500,-4,-4.55,264
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.084,0.106,0.012,0.942,0.978,500,-3.75,-20.75,265
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.084,0.118,0.015,0.924,0.978,500,-3.75,-28.81,266
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.077,0.091,0.009,0.96,0.99,500,-2.75,-15.38,267
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.081,0.102,0.011,0.952,0.988,500,-3.75,-20.59,268
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.084,0.108,0.012,0.934,0.984,500,-3.25,-22.22,269
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.083,0.101,0.011,0.964,0.974,500,-3.75,-17.82,270
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.079,0.095,0.01,0.954,0.988,500,-3.5,-16.84,271
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.085,0.104,0.011,0.948,0.978,500,-3.38,-18.27,272
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.083,0.092,0.009,0.956,0.988,500,-2.63,-9.78,273
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.086,0.099,0.011,0.956,0.98,500,-4.13,-13.13,274
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.081,0.099,0.011,0.948,0.982,500,-3.75,-18.18,275
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.084,0.097,0.01,0.936,0.972,500,-3.63,-13.4,276
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.082,0.104,0.011,0.924,0.984,500,-3.13,-21.15,277
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.082,0.095,0.01,0.944,0.978,500,-3.25,-13.68,278
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.077,0.09,0.009,0.948,0.994,500,-2.75,-14.44,279
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.08,0.094,0.01,0.962,0.988,500,-3.25,-14.89,280
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.084,0.095,0.01,0.942,0.984,500,-3.38,-11.58,281
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.081,0.091,0.009,0.956,0.984,500,-2.75,-10.99,282
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.079,0.098,0.01,0.948,0.988,500,-2.5,-19.39,283
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.079,0.085,0.008,0.956,0.986,500,-2.5,-7.06,284
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.781,0.083,0.093,0.009,0.954,0.984,500,-2.38,-10.75,285
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.082,0.09,0.009,0.948,0.982,500,-2.75,-8.89,286
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.081,0.091,0.009,0.944,0.99,500,-2.75,-10.99,287
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.081,0.085,0.008,0.968,0.99,500,-3.25,-4.71,288
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.781,0.08,0.091,0.009,0.956,0.984,500,-2.38,-12.09,289
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.086,0.008,0.96,0.99,500,-3,-6.98,290
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.08,0.087,0.008,0.966,0.984,500,-3.38,-8.05,291
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.081,0.097,0.01,0.948,0.988,500,-3.25,-16.49,292
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.079,0.106,0.012,0.954,0.99,500,-4,-25.47,293
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.765,0.088,0.107,0.013,0.94,0.976,500,-4.38,-17.76,294
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.084,0.101,0.011,0.944,0.98,500,-2.63,-16.83,295
