FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.079,0.067,0.005,0.95,0.822,500,8.5,17.91,298
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.069,0.005,0.926,0.788,500,8,14.49,299
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.077,0.067,0.005,0.944,0.798,500,7,14.93,300
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.068,0.005,0.954,0.808,500,8,16.18,301
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.067,0.005,0.948,0.802,500,6.5,19.4,302
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.076,0.065,0.004,0.962,0.816,500,6.5,16.92,303
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.081,0.068,0.005,0.948,0.786,500,5,19.12,304
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.081,0.07,0.005,0.95,0.78,500,4.5,15.71,305
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.081,0.072,0.005,0.952,0.776,500,6,12.5,306
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.078,0.069,0.005,0.926,0.812,500,8,13.04,307
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.078,0.064,0.004,0.952,0.832,500,7.5,21.87,308
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.08,0.069,0.005,0.938,0.784,500,6,15.94,309
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.08,0.068,0.005,0.95,0.794,500,9.5,17.65,310
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.081,0.068,0.005,0.952,0.806,500,7.5,19.12,311
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.081,0.065,0.004,0.952,0.784,500,6,24.62,312
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.078,0.068,0.005,0.95,0.792,500,6,14.71,313
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.082,0.067,0.005,0.968,0.778,500,5,22.39,314
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.078,0.064,0.004,0.964,0.812,500,7.5,21.87,315
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.065,0.004,0.958,0.794,500,7.5,21.54,316
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.079,0.069,0.005,0.94,0.784,500,5,14.49,317
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.078,0.07,0.005,0.948,0.778,500,4,11.43,318
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.069,0.005,0.942,0.788,500,5.5,15.94,319
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.078,0.068,0.005,0.946,0.83,500,9,14.71,320
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.074,0.067,0.005,0.956,0.832,500,7,10.45,321
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.069,0.005,0.942,0.796,500,6.5,13.04,322
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.066,0.005,0.96,0.806,500,7,19.7,323
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.067,0.005,0.942,0.796,500,7,17.91,324
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.079,0.072,0.005,0.95,0.76,500,5.5,9.72,325
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.078,0.07,0.005,0.932,0.814,500,8,11.43,326
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.08,0.066,0.005,0.944,0.822,500,8,21.21,327
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.081,0.063,0.004,0.96,0.794,500,6,28.57,328
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.077,0.066,0.005,0.94,0.798,500,6.5,16.67,329
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.08,0.067,0.005,0.96,0.798,500,5,19.4,330
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.076,0.071,0.005,0.93,0.81,500,9,7.04,331
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.076,0.068,0.005,0.95,0.802,500,6,11.76,332
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.08,0.067,0.005,0.96,0.79,500,5,19.4,333
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.07,0.005,0.942,0.786,500,6.5,14.29,334
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.082,0.07,0.005,0.944,0.78,500,5.5,17.14,335
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.071,0.005,0.95,0.776,500,6.5,12.68,336
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.078,0.069,0.005,0.944,0.818,500,9.5,13.04,337
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.079,0.069,0.005,0.944,0.774,500,4,14.49,338
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.073,0.005,0.942,0.786,500,6.5,8.22,339
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.069,0.005,0.958,0.782,500,7,14.49,340
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.22,0.081,0.072,0.006,0.93,0.776,500,10,12.5,341
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.078,0.066,0.005,0.942,0.82,500,8.5,18.18,342
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.068,0.005,0.942,0.806,500,7,16.18,343
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.081,0.07,0.005,0.934,0.786,500,6,15.71,344
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.066,0.005,0.954,0.806,500,8,19.7,345
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.081,0.067,0.005,0.958,0.802,500,8,20.9,346
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.08,0.07,0.005,0.946,0.798,500,8,14.29,347
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.08,0.071,0.005,0.942,0.778,500,5,12.68,348
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.082,0.065,0.004,0.962,0.79,500,6.5,26.15,349
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.068,0.005,0.962,0.788,500,5.5,17.65,350
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.077,0.068,0.005,0.948,0.83,500,8,13.24,351
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.08,0.067,0.005,0.94,0.812,500,8.5,19.4,352
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.064,0.004,0.96,0.826,500,7.5,23.44,353
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.07,0.005,0.934,0.812,500,8,12.86,354
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.078,0.067,0.005,0.948,0.79,500,6,16.42,355
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.081,0.067,0.005,0.952,0.782,500,7,20.9,356
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.077,0.066,0.004,0.964,0.82,500,7,16.67,357
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.081,0.067,0.005,0.968,0.796,500,7.5,20.9,358
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.076,0.067,0.005,0.946,0.806,500,5.5,13.43,359
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.08,0.065,0.004,0.95,0.79,500,6,23.08,360
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.08,0.067,0.005,0.952,0.794,500,6,19.4,361
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.081,0.074,0.006,0.938,0.794,500,7.5,9.46,362
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.078,0.068,0.005,0.962,0.802,500,8,14.71,363
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.082,0.071,0.005,0.946,0.776,500,6,15.49,364
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.066,0.004,0.956,0.786,500,5.5,21.21,365
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.082,0.071,0.005,0.94,0.764,500,5,15.49,366
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.081,0.071,0.005,0.946,0.804,500,9,14.08,367
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.082,0.065,0.004,0.954,0.808,500,7,26.15,368
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.078,0.069,0.005,0.946,0.8,500,7.5,13.04,369
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.077,0.066,0.004,0.956,0.79,500,3.5,16.67,370
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.066,0.004,0.952,0.798,500,6.5,21.21,371
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.069,0.005,0.938,0.806,500,7,14.49,372
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.08,0.07,0.005,0.948,0.818,500,9,14.29,373
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.079,0.067,0.005,0.948,0.79,500,5.5,17.91,374
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.082,0.07,0.005,0.932,0.77,500,8,17.14,375
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.081,0.071,0.005,0.944,0.792,500,8,14.08,376
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.078,0.066,0.004,0.944,0.838,500,5.5,18.18,377
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.077,0.066,0.004,0.958,0.796,500,4.5,16.67,378
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.081,0.07,0.005,0.944,0.798,500,8,15.71,379
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.069,0.005,0.958,0.792,500,6.5,15.94,380
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.083,0.067,0.005,0.938,0.786,500,6,23.88,381
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.069,0.005,0.938,0.79,500,7,15.94,382
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.068,0.005,0.942,0.804,500,6,16.18,383
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.081,0.068,0.005,0.946,0.79,500,4,19.12,384
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.078,0.069,0.005,0.94,0.806,500,6,13.04,385
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.078,0.064,0.004,0.948,0.798,500,5.5,21.87,386
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.08,0.069,0.005,0.944,0.784,500,3.5,15.94,387
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.222,0.08,0.065,0.005,0.958,0.838,500,11,23.08,388
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.081,0.068,0.005,0.948,0.778,500,6,19.12,389
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.076,0.065,0.004,0.954,0.81,500,6,16.92,390
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.081,0.067,0.005,0.95,0.81,500,5.5,20.9,391
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.064,0.004,0.968,0.818,500,7.5,23.44,392
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.067,0.005,0.944,0.804,500,6.5,17.91,393
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.081,0.069,0.005,0.956,0.798,500,6.5,17.39,394
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.081,0.068,0.005,0.962,0.782,500,7,19.12,395
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.077,0.072,0.005,0.934,0.792,500,5.5,6.94,396
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.079,0.07,0.005,0.948,0.784,500,5,12.86,397
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.07,0.005,0.942,0.792,500,6,12.86,398
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.081,0.071,0.005,0.942,0.798,500,7.5,14.08,399
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.078,0.067,0.005,0.946,0.806,500,8,16.42,400
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.067,0.005,0.948,0.79,500,5.5,19.4,401
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.202,0.08,0.069,0.005,0.95,0.754,500,1,15.94,402
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.081,0.066,0.005,0.952,0.8,500,8,22.73,403
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.068,0.005,0.936,0.802,500,6.5,14.71,404
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.08,0.067,0.005,0.948,0.784,500,8,19.4,405
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.07,0.005,0.948,0.808,500,7,11.43,406
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.08,0.071,0.005,0.95,0.782,500,6,12.68,407
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.079,0.067,0.005,0.954,0.808,500,5,17.91,408
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.066,0.005,0.944,0.802,500,6.5,18.18,409
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.068,0.005,0.95,0.814,500,8,16.18,410
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.082,0.07,0.005,0.93,0.774,500,6.5,17.14,411
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.076,0.067,0.005,0.946,0.798,500,4,13.43,412
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.081,0.064,0.004,0.95,0.81,500,5,26.56,413
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.077,0.069,0.005,0.936,0.822,500,8.5,11.59,414
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.078,0.071,0.005,0.946,0.812,500,9,9.86,415
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.071,0.005,0.946,0.784,500,5.5,12.68,416
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.066,0.005,0.956,0.81,500,7.5,19.7,417
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.08,0.07,0.005,0.952,0.806,500,7.5,14.29,418
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.079,0.071,0.005,0.934,0.78,500,4.5,11.27,419
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.082,0.069,0.005,0.946,0.766,500,7.5,18.84,420
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.078,0.066,0.005,0.946,0.814,500,8,18.18,421
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.083,0.065,0.005,0.952,0.768,500,9,27.69,422
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.081,0.067,0.005,0.958,0.798,500,5,20.9,423
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.081,0.071,0.005,0.938,0.778,500,8.5,14.08,424
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.081,0.069,0.005,0.942,0.796,500,8,17.39,425
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.076,0.067,0.005,0.958,0.826,500,5.5,13.43,426
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.081,0.069,0.005,0.936,0.81,500,6,17.39,427
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.078,0.065,0.004,0.954,0.808,500,7.5,20,428
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.079,0.065,0.004,0.956,0.8,500,5.5,21.54,429
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.078,0.066,0.004,0.954,0.788,500,5,18.18,430
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.069,0.005,0.962,0.78,500,6.5,14.49,431
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.071,0.005,0.948,0.81,500,7.5,11.27,432
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.066,0.004,0.952,0.796,500,5.5,21.21,433
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.082,0.064,0.004,0.956,0.804,500,6.5,28.12,434
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.077,0.066,0.004,0.94,0.824,500,5,16.67,435
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.079,0.068,0.005,0.946,0.802,500,9.5,16.18,436
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.067,0.005,0.952,0.8,500,6.5,17.91,437
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.068,0.005,0.94,0.818,500,7,17.65,438
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.078,0.07,0.005,0.946,0.8,500,5.5,11.43,439
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.078,0.069,0.005,0.95,0.794,500,8,13.04,440
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.068,0.005,0.95,0.808,500,6,16.18,441
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.083,0.067,0.005,0.952,0.79,500,8.5,23.88,442
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.069,0.005,0.952,0.778,500,6.5,15.94,443
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.08,0.063,0.004,0.96,0.786,500,6,26.98,444
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.081,0.069,0.005,0.946,0.81,500,7.5,17.39,445
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.079,0.069,0.005,0.946,0.782,500,4.5,14.49,446
