FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.059,0.004,0.936,0.982,500,8,3.39,143
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.06,0.059,0.004,0.938,0.962,500,4.5,1.69,144
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.061,0.004,0.94,0.97,500,7,-1.64,145
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.06,0.004,0.948,0.972,500,7,0,146
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.062,0.004,0.918,0.97,500,7,-3.23,147
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.061,0.063,0.004,0.93,0.95,500,6,-3.17,148
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.061,0.065,0.004,0.916,0.952,500,5,-6.15,149
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.06,0.061,0.004,0.93,0.95,500,4.5,-1.64,150
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.06,0.004,0.938,0.956,500,6,0,151
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.061,0.004,0.926,0.962,500,5.5,-1.64,152
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.206,0.059,0.055,0.003,0.942,0.96,500,3,7.27,153
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.061,0.004,0.944,0.958,500,6.5,0,154
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.058,0.004,0.936,0.946,500,7,5.17,155
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.06,0.061,0.004,0.934,0.972,500,8,-1.64,156
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.06,0.061,0.004,0.932,0.966,500,8,-1.64,157
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.206,0.06,0.057,0.003,0.942,0.968,500,3,5.26,158
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.062,0.004,0.922,0.97,500,8,-1.61,159
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.218,0.06,0.07,0.005,0.918,0.962,500,9,-14.29,160
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.059,0.061,0.004,0.936,0.956,500,4.5,-3.28,161
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.062,0.004,0.926,0.954,500,5.5,-3.23,162
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.06,0.059,0.004,0.938,0.972,500,8,1.69,163
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.061,0.004,0.932,0.958,500,5.5,-1.64,164
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.066,0.004,0.938,0.966,500,6.5,-9.09,165
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.06,0.004,0.934,0.96,500,6.5,1.67,166
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.061,0.004,0.934,0.968,500,6.5,0,167
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.063,0.004,0.928,0.96,500,6,-4.76,168
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.218,0.061,0.062,0.004,0.938,0.98,500,9,-1.61,169
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.063,0.004,0.938,0.972,500,7.5,-3.17,170
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.061,0.058,0.004,0.928,0.968,500,5.5,5.17,171
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.06,0.064,0.004,0.922,0.972,500,8,-6.25,172
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.062,0.004,0.928,0.972,500,5,-3.23,173
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.06,0.004,0.932,0.96,500,6.5,0,174
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.063,0.004,0.93,0.96,500,6,-4.76,175
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.06,0.065,0.005,0.924,0.968,500,8.5,-7.69,176
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.061,0.004,0.934,0.97,500,7.5,0,177
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.061,0.004,0.944,0.962,500,6.5,-1.64,178
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.064,0.004,0.932,0.97,500,5.5,-6.25,179
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.064,0.004,0.926,0.946,500,6.5,-4.69,180
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.059,0.004,0.942,0.962,500,6.5,3.39,181
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.058,0.004,0.938,0.956,500,7.5,5.17,182
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.059,0.004,0.94,0.954,500,7.5,3.39,183
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.061,0.062,0.004,0.938,0.972,500,8.5,-1.61,184
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.059,0.064,0.004,0.91,0.964,500,5,-7.81,185
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.059,0.004,0.938,0.98,500,5.5,1.69,186
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.219,0.061,0.066,0.005,0.91,0.964,500,9.5,-7.58,187
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.063,0.004,0.922,0.958,500,6,-4.76,188
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.063,0.004,0.914,0.952,500,6,-4.76,189
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.062,0.004,0.922,0.97,500,7,-1.61,190
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.06,0.004,0.946,0.972,500,7,0,191
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.061,0.004,0.934,0.964,500,5,-1.64,192
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.068,0.005,0.922,0.954,500,6,-11.76,193
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.06,0.065,0.004,0.924,0.972,500,8.5,-7.69,194
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.218,0.061,0.058,0.004,0.944,0.962,500,9,5.17,195
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.061,0.059,0.004,0.924,0.962,500,8.5,3.39,196
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.061,0.064,0.004,0.914,0.956,500,5.5,-4.69,197
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.06,0.062,0.004,0.924,0.952,500,4.5,-3.23,198
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.062,0.004,0.926,0.956,500,6.5,-1.61,199
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.063,0.004,0.938,0.952,500,7,-3.17,200
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.062,0.004,0.94,0.964,500,6.5,-3.23,201
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.06,0.004,0.936,0.966,500,5,0,202
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.061,0.004,0.94,0.958,500,5.5,-1.64,203
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.061,0.064,0.004,0.926,0.97,500,8.5,-4.69,204
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.06,0.063,0.004,0.928,0.956,500,4.5,-4.76,205
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.059,0.004,0.922,0.966,500,6,1.69,206
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.061,0.004,0.934,0.96,500,7,0,207
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.06,0.064,0.004,0.922,0.966,500,8,-6.25,208
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.06,0.004,0.946,0.974,500,7,1.67,209
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.056,0.003,0.952,0.972,500,7,8.93,210
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.058,0.004,0.942,0.978,500,6.5,3.45,211
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.061,0.065,0.004,0.94,0.95,500,5.5,-6.15,212
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.061,0.058,0.004,0.954,0.96,500,8.5,5.17,213
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.064,0.004,0.926,0.96,500,5,-6.25,214
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.063,0.004,0.928,0.958,500,6,-4.76,215
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.061,0.004,0.934,0.974,500,7,-1.64,216
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.058,0.003,0.944,0.958,500,5.5,3.45,217
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.066,0.005,0.926,0.966,500,6,-9.09,218
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.058,0.004,0.946,0.976,500,7,3.45,219
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.058,0.004,0.938,0.964,500,7,3.45,220
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.061,0.004,0.928,0.97,500,6.5,-1.64,221
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.058,0.003,0.954,0.972,500,5.5,3.45,222
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.061,0.061,0.004,0.942,0.962,500,6,0,223
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.058,0.003,0.938,0.954,500,5,3.45,224
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.06,0.004,0.944,0.956,500,7.5,1.67,225
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.06,0.06,0.004,0.95,0.974,500,8,0,226
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.064,0.004,0.938,0.968,500,7,-6.25,227
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.059,0.061,0.004,0.934,0.976,500,6.5,-3.28,228
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.062,0.004,0.926,0.962,500,6,-3.23,229
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.06,0.004,0.942,0.966,500,6.5,1.67,230
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.059,0.062,0.004,0.942,0.962,500,4.5,-4.84,231
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.218,0.06,0.067,0.005,0.92,0.964,500,9,-10.45,232
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.06,0.004,0.948,0.948,500,5.5,0,233
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.057,0.003,0.944,0.968,500,6,5.26,234
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.208,0.059,0.059,0.004,0.948,0.97,500,4,0,235
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.063,0.004,0.926,0.962,500,6.5,-4.76,236
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.054,0.003,0.958,0.968,500,6.5,11.11,237
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.061,0.063,0.004,0.94,0.968,500,6,-3.17,238
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.06,0.056,0.003,0.95,0.962,500,4.5,7.14,239
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.059,0.065,0.004,0.918,0.974,500,6,-9.23,240
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.208,0.06,0.062,0.004,0.93,0.958,500,4,-3.23,241
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.065,0.004,0.912,0.952,500,5,-7.69,242
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.06,0.061,0.004,0.93,0.96,500,7.5,-1.64,243
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.064,0.004,0.92,0.956,500,5,-6.25,244
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.065,0.004,0.92,0.96,500,5,-7.69,245
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.061,0.004,0.932,0.94,500,7,-1.64,246
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.06,0.068,0.005,0.914,0.946,500,8,-11.76,247
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.061,0.062,0.004,0.948,0.974,500,8.5,-1.61,248
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.061,0.06,0.004,0.926,0.968,500,6,1.67,249
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.06,0.004,0.936,0.964,500,5,0,250
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.06,0.061,0.004,0.936,0.97,500,7.5,-1.64,251
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.063,0.004,0.926,0.968,500,7,-4.76,252
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.063,0.004,0.934,0.96,500,6,-4.76,253
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.061,0.061,0.004,0.954,0.978,500,8.5,0,254
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.06,0.004,0.942,0.968,500,5.5,0,255
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.058,0.004,0.948,0.956,500,7,5.17,256
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.06,0.004,0.938,0.974,500,6.5,0,257
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.062,0.004,0.926,0.964,500,7.5,-1.61,258
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.061,0.004,0.938,0.966,500,6.5,-1.64,259
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.06,0.063,0.004,0.924,0.976,500,8,-4.76,260
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.208,0.059,0.061,0.004,0.942,0.962,500,4,-3.28,261
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.057,0.003,0.946,0.976,500,8,7.02,262
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.059,0.06,0.004,0.93,0.978,500,6,-1.67,263
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.06,0.061,0.004,0.938,0.968,500,7.5,-1.64,264
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.068,0.005,0.906,0.958,500,7,-11.76,265
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.059,0.064,0.004,0.922,0.968,500,5.5,-7.81,266
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.06,0.004,0.938,0.97,500,6,0,267
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.062,0.004,0.934,0.964,500,6.5,-3.23,268
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.061,0.004,0.936,0.968,500,7,-1.64,269
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.062,0.061,0.004,0.93,0.954,500,7,1.64,270
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.062,0.004,0.946,0.968,500,7,-3.23,271
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.06,0.063,0.004,0.942,0.96,500,4.5,-4.76,272
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.062,0.004,0.94,0.968,500,6.5,-3.23,273
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.06,0.056,0.003,0.944,0.966,500,4.5,7.14,274
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.062,0.004,0.928,0.96,500,7.5,-1.61,275
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.062,0.004,0.916,0.96,500,5.5,-3.23,276
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.061,0.062,0.004,0.932,0.962,500,8.5,-1.61,277
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.057,0.003,0.954,0.964,500,5.5,5.26,278
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.061,0.004,0.936,0.964,500,7,-1.64,279
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.058,0.004,0.942,0.972,500,6.5,3.45,280
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.059,0.061,0.004,0.93,0.972,500,5,-3.28,281
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.06,0.004,0.94,0.946,500,5.5,0,282
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.062,0.004,0.946,0.958,500,5,-3.23,283
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.059,0.004,0.95,0.968,500,7.5,3.39,284
