FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.025,0.001,0.858,1,500,13.5,12,153
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.025,0.001,0.89,1,500,12.5,12,154
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.868,1,500,13,7.69,155
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.848,1,500,13,7.69,156
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.884,1,500,12.5,8,157
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.868,1,500,12.5,3.85,158
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.896,1,500,12.5,8,159
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.848,1,500,13,3.85,160
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.86,1,500,12.5,3.7,161
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.854,1,500,13.5,3.7,162
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.862,1,500,12.5,8,163
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.027,0.001,0.862,1,500,12,0,164
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.888,1,500,12,8,165
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.025,0.001,0.866,1,500,13.5,8,166
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.868,1,500,13,7.69,167
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.878,1,500,12,3.85,168
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.027,0.001,0.854,1,500,13,0,169
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.852,1,500,12.5,8,170
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.886,1,500,12,3.85,171
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.025,0.001,0.864,1,500,13.5,12,172
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.87,1,500,12.5,7.69,173
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.886,1,500,12.5,7.69,174
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.026,0.001,0.84,1,500,13.5,7.69,175
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.858,1,500,12.5,8,176
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.878,1,500,12,3.85,177
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.858,1,500,13,3.7,178
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.872,1,500,13,3.7,179
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.028,0.001,0.862,1,500,12,-3.57,180
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.874,1,500,12.5,8,181
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.848,1,500,12.5,8,182
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.027,0.001,0.856,1,500,12.5,0,183
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.024,0.001,0.888,1,500,13,16.67,184
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.84,1,500,12.5,3.7,185
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.026,0.001,0.89,1,500,12,7.69,186
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.868,1,500,12.5,8,187
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.856,1,500,13,3.85,188
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.026,0.001,0.84,1,500,13.5,3.85,189
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.862,1,500,13,3.7,190
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.025,0.001,0.886,1,500,12,12,191
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.862,1,500,13,3.85,192
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.872,1,500,13,7.69,193
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.868,1,500,12.5,3.85,194
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.884,1,500,12.5,8,195
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.024,0.001,0.896,1,500,13,16.67,196
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.023,0.001,0.894,1,500,12,17.39,197
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.026,0.001,0.884,1,500,11.5,3.85,198
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.868,1,500,12,8,199
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.89,1,500,12.5,7.69,200
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.88,1,500,12.5,3.85,201
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.025,0.001,0.882,1,500,12,12,202
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.025,0.001,0.882,1,500,13,12,203
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.025,0.001,0.864,1,500,13,12,204
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.868,1,500,13,3.85,205
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.884,1,500,12,3.85,206
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.862,1,500,13,3.85,207
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.862,1,500,12,3.85,208
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.864,1,500,13,7.69,209
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.868,1,500,12.5,7.69,210
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.868,1,500,12.5,7.69,211
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.026,0.001,0.858,1,500,13.5,7.69,212
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.862,1,500,12,3.85,213
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.888,1,500,12.5,8,214
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.888,1,500,12,3.85,215
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.221,0.028,0.025,0.001,0.904,1,500,10.5,12,216
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.027,0.001,0.85,1,500,13,0,217
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.025,0.001,0.85,1,500,13.5,12,218
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.026,0.001,0.86,1,500,13.5,3.85,219
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.852,1,500,13,3.85,220
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.023,0.001,0.878,1,500,12.5,21.74,221
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.862,1,500,12.5,3.7,222
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.027,0.001,0.882,1,500,12,3.7,223
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.864,1,500,12,3.85,224
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.848,1,500,13,7.69,225
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.025,0.001,0.864,1,500,13,12,226
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.026,0.001,0.878,1,500,11.5,3.85,227
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.027,0.001,0.866,1,500,12.5,0,228
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.862,1,500,13,3.85,229
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.86,1,500,12.5,3.85,230
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.025,0.001,0.86,1,500,13.5,12,231
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.868,1,500,12.5,8,232
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.876,1,500,12,8,233
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.848,1,500,13,3.7,234
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.028,0.026,0.001,0.892,1,500,11.5,7.69,235
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.862,1,500,13.5,3.7,236
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.87,1,500,12.5,7.69,237
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.884,1,500,12.5,3.7,238
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.884,1,500,12.5,8,239
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.868,1,500,13,3.7,240
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.872,1,500,12.5,8,241
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.027,0.001,0.876,1,500,12,3.7,242
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.88,1,500,12.5,3.85,243
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.026,0.001,0.866,1,500,13.5,3.85,244
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.874,1,500,12.5,3.85,245
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.856,1,500,13,3.85,246
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.027,0.001,0.856,1,500,13.5,0,247
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.025,0.001,0.89,1,500,13,12,248
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.89,1,500,13,7.69,249
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.025,0.001,0.888,1,500,12,12,250
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.027,0.001,0.846,1,500,12.5,0,251
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.025,0.001,0.864,1,500,13.5,12,252
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.027,0.001,0.878,1,500,12,0,253
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.025,0.001,0.846,1,500,13,8,254
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.878,1,500,12,8,255
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.025,0.001,0.85,1,500,13.5,8,256
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.028,0.026,0.001,0.866,1,500,11.5,7.69,257
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.85,1,500,13.5,3.7,258
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.025,0.001,0.858,1,500,13.5,12,259
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.027,0.001,0.874,1,500,12.5,0,260
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.025,0.001,0.862,1,500,13,8,261
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.86,1,500,12.5,3.85,262
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.222,0.027,0.026,0.001,0.886,1,500,11,3.85,263
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.876,1,500,12.5,7.69,264
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.878,1,500,12.5,7.69,265
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.024,0.001,0.894,1,500,12,12.5,266
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.884,1,500,12.5,3.85,267
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.028,0.025,0.001,0.878,1,500,11.5,12,268
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.874,1,500,12.5,3.7,269
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.028,0.002,0.86,1,500,13.5,0,270
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.85,1,500,13,3.85,271
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.027,0.001,0.874,1,500,12.5,0,272
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.027,0.001,0.862,1,500,12,0,273
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.028,0.028,0.001,0.868,1,500,11.5,0,274
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.027,0.001,0.902,1,500,12,3.7,275
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.026,0.001,0.87,1,500,13.5,3.85,276
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.892,1,500,12.5,8,277
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.025,0.001,0.878,1,500,12.5,12,278
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.862,1,500,12.5,7.69,279
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.856,1,500,13,3.7,280
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.025,0.001,0.866,1,500,13.5,12,281
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.026,0.001,0.884,1,500,12,7.69,282
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.026,0.001,0.86,1,500,13.5,7.69,283
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.025,0.001,0.888,1,500,12.5,12,284
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.024,0.001,0.872,1,500,12.5,12.5,285
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.844,1,500,13,3.85,286
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.878,1,500,12,8,287
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.027,0.001,0.876,1,500,12,0,288
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.027,0.001,0.866,1,500,11.5,0,289
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.874,1,500,12.5,3.85,290
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.884,1,500,12,8,291
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.025,0.001,0.876,1,500,13,12,292
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.884,1,500,12.5,7.69,293
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.027,0.001,0.85,1,500,12,0,294
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.026,0.001,0.894,1,500,12,7.69,295
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.025,0.001,0.878,1,500,12,12,296
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.025,0.001,0.874,1,500,13,8,297
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.864,1,500,13.5,3.7,298
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.025,0.001,0.86,1,500,13,8,299
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.024,0.001,0.844,1,500,13,16.67,300
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.025,0.001,0.86,1,500,12.5,12,301
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.024,0.001,0.894,1,500,12,16.67,302
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.886,1,500,12,8,303
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.826,1,500,13.5,3.7,304
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.87,1,500,13,3.85,305
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.026,0.001,0.868,1,500,12,7.69,306
