FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.038,0.003,0.83,1,500,-5.25,5.26,300
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.041,0.038,0.003,0.842,1,500,-5.25,7.89,301
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.041,0.039,0.003,0.812,1,500,-5.38,5.13,302
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.041,0.039,0.003,0.832,1,500,-5.13,5.13,303
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.041,0.039,0.003,0.852,1,500,-5.13,5.13,304
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.038,0.003,0.828,1,500,-5.38,5.26,305
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.037,0.003,0.806,1,500,-5.5,8.11,306
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.038,0.003,0.828,1,500,-5,5.26,307
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.04,0.003,0.814,1,500,-5.25,0,308
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.038,0.003,0.832,1,500,-5.25,5.26,309
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.037,0.003,0.808,1,500,-5.25,8.11,310
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.04,0.003,0.814,1,500,-5,0,311
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.754,0.041,0.038,0.004,0.81,1,500,-5.75,7.89,312
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.037,0.003,0.812,1,500,-5.38,8.11,313
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.762,0.04,0.038,0.003,0.842,1,500,-4.75,5.26,314
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.039,0.003,0.818,1,500,-5.25,2.56,315
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.039,0.003,0.812,1,500,-5.38,2.56,316
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.037,0.003,0.826,1,500,-5.13,8.11,317
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.038,0.003,0.832,1,500,-5.13,5.26,318
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.039,0.003,0.832,1,500,-5.25,2.56,319
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.038,0.003,0.812,1,500,-5.38,5.26,320
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.039,0.003,0.8,1,500,-5.5,2.56,321
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.037,0.003,0.824,1,500,-5.38,8.11,322
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.039,0.003,0.794,1,500,-5.25,2.56,323
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.038,0.003,0.804,1,500,-5.38,5.26,324
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.037,0.003,0.812,1,500,-5.38,8.11,325
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.04,0.003,0.828,1,500,-5,0,326
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.041,0.037,0.003,0.828,1,500,-5.38,10.81,327
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.039,0.003,0.824,1,500,-5.13,2.56,328
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.041,0.039,0.003,0.816,1,500,-5.38,5.13,329
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.036,0.003,0.832,1,500,-5.25,11.11,330
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.037,0.003,0.808,1,500,-5.38,8.11,331
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.041,0.038,0.003,0.828,1,500,-5.38,7.89,332
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.037,0.003,0.836,1,500,-5.13,8.11,333
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.038,0.003,0.814,1,500,-5.5,5.26,334
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.762,0.04,0.037,0.003,0.862,1,500,-4.75,8.11,335
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.041,0.041,0.003,0.822,1,500,-5.25,0,336
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.04,0.004,0.778,1,500,-5.5,0,337
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.038,0.003,0.828,1,500,-5,5.26,338
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.04,0.003,0.81,1,500,-5.38,0,339
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.041,0.041,0.003,0.812,1,500,-5.13,0,340
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.038,0.003,0.83,1,500,-5.13,5.26,341
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.039,0.003,0.806,1,500,-5.13,2.56,342
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.041,0.003,0.77,1,500,-5.38,-2.44,343
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.041,0.038,0.003,0.822,1,500,-5.38,7.89,344
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.755,0.04,0.04,0.004,0.808,1,500,-5.63,0,345
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.039,0.003,0.824,1,500,-5,2.56,346
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.761,0.04,0.04,0.003,0.83,1,500,-4.88,0,347
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.037,0.003,0.826,1,500,-5.25,8.11,348
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.039,0.003,0.832,1,500,-5.25,2.56,349
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.761,0.04,0.037,0.003,0.85,1,500,-4.88,8.11,350
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.038,0.003,0.812,1,500,-5.25,5.26,351
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.038,0.003,0.814,1,500,-5.38,5.26,352
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.761,0.041,0.037,0.003,0.854,1,500,-4.88,10.81,353
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.038,0.003,0.82,1,500,-5.13,5.26,354
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.754,0.04,0.038,0.004,0.784,1,500,-5.75,5.26,355
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.04,0.003,0.798,1,500,-5.25,0,356
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.035,0.003,0.826,1,500,-5.5,14.29,357
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.039,0.003,0.804,1,500,-5.25,2.56,358
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.041,0.038,0.003,0.822,1,500,-5.25,7.89,359
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.039,0.003,0.816,1,500,-5.25,2.56,360
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.037,0.003,0.802,1,500,-5.38,8.11,361
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.04,0.003,0.798,1,500,-5.5,0,362
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.755,0.04,0.039,0.004,0.78,1,500,-5.63,2.56,363
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.04,0.003,0.832,1,500,-5.38,0,364
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.039,0.003,0.8,1,500,-5.38,2.56,365
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.037,0.003,0.81,1,500,-5.5,8.11,366
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.038,0.003,0.806,1,500,-5.38,5.26,367
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.037,0.003,0.812,1,500,-5.38,8.11,368
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.037,0.003,0.818,1,500,-5.5,8.11,369
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.041,0.003,0.798,1,500,-5.25,-2.44,370
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.04,0.003,0.806,1,500,-5.25,0,371
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.761,0.04,0.038,0.003,0.826,1,500,-4.88,5.26,372
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.04,0.003,0.828,1,500,-5.13,0,373
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.038,0.003,0.844,1,500,-5.13,5.26,374
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.037,0.003,0.826,1,500,-5.25,8.11,375
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.041,0.038,0.003,0.826,1,500,-5.5,7.89,376
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.039,0.003,0.812,1,500,-5.38,2.56,377
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.761,0.04,0.039,0.003,0.83,1,500,-4.88,2.56,378
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.039,0.003,0.836,1,500,-5,2.56,379
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.041,0.038,0.003,0.846,1,500,-5.13,7.89,380
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.041,0.042,0.003,0.834,1,500,-5.25,-2.38,381
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.761,0.04,0.039,0.003,0.82,1,500,-4.88,2.56,382
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.761,0.04,0.036,0.003,0.868,1,500,-4.88,11.11,383
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.039,0.003,0.818,1,500,-5.13,2.56,384
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.039,0.003,0.818,1,500,-5.13,2.56,385
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.039,0.003,0.818,1,500,-5.38,2.56,386
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.039,0.003,0.804,1,500,-5.13,2.56,387
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.038,0.003,0.808,1,500,-5.25,5.26,388
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.039,0.003,0.784,1,500,-5.5,2.56,389
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.041,0.003,0.812,1,500,-5,-2.44,390
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.039,0.003,0.822,1,500,-5,2.56,391
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.039,0.003,0.8,1,500,-5.38,2.56,392
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.039,0.003,0.824,1,500,-5,2.56,393
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.039,0.003,0.806,1,500,-5.5,2.56,394
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.038,0.003,0.822,1,500,-5.38,5.26,395
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.755,0.04,0.04,0.004,0.79,1,500,-5.63,0,396
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.041,0.036,0.003,0.82,1,500,-5.38,13.89,397
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.041,0.039,0.003,0.804,1,500,-5.38,5.13,398
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.04,0.003,0.81,1,500,-5.25,0,399
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.038,0.003,0.826,1,500,-5.38,5.26,400
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.038,0.003,0.822,1,500,-5.5,5.26,401
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.761,0.04,0.037,0.003,0.862,1,500,-4.88,8.11,402
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.761,0.04,0.041,0.003,0.842,1,500,-4.88,-2.44,403
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.039,0.003,0.824,1,500,-5.13,2.56,404
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.755,0.041,0.036,0.003,0.84,1,500,-5.63,13.89,405
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.04,0.003,0.802,1,500,-5.13,0,406
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.754,0.041,0.038,0.004,0.782,1,500,-5.75,7.89,407
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.038,0.003,0.828,1,500,-5.25,5.26,408
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.039,0.003,0.83,1,500,-5,2.56,409
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.041,0.038,0.003,0.802,1,500,-5.38,7.89,410
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.04,0.003,0.808,1,500,-5.25,0,411
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.038,0.003,0.826,1,500,-5,5.26,412
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.039,0.003,0.788,1,500,-5.25,2.56,413
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.04,0.003,0.806,1,500,-5.25,0,414
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.038,0.003,0.822,1,500,-5,5.26,415
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.041,0.004,0.816,1,500,-5.38,-2.44,416
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.039,0.003,0.822,1,500,-5.25,2.56,417
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.038,0.003,0.844,1,500,-5,5.26,418
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.041,0.04,0.003,0.804,1,500,-5.38,2.5,419
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.037,0.003,0.816,1,500,-5.25,8.11,420
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.039,0.003,0.818,1,500,-5.38,2.56,421
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.04,0.003,0.812,1,500,-5.13,0,422
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.038,0.003,0.808,1,500,-5.5,5.26,423
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.039,0.003,0.81,1,500,-5,2.56,424
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.041,0.039,0.003,0.788,1,500,-5.5,5.13,425
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.041,0.037,0.003,0.848,1,500,-5,10.81,426
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.038,0.003,0.8,1,500,-5.5,5.26,427
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.041,0.038,0.003,0.818,1,500,-5.13,7.89,428
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.039,0.003,0.842,1,500,-5,2.56,429
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.04,0.003,0.822,1,500,-5,0,430
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.038,0.003,0.796,1,500,-5.25,5.26,431
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.039,0.003,0.814,1,500,-5.38,2.56,432
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.038,0.003,0.828,1,500,-5.25,5.26,433
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.036,0.003,0.834,1,500,-5.38,11.11,434
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.041,0.038,0.003,0.806,1,500,-5.5,7.89,435
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.038,0.003,0.816,1,500,-5.5,5.26,436
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.037,0.003,0.844,1,500,-5.13,8.11,437
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.038,0.003,0.826,1,500,-5.38,5.26,438
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.04,0.003,0.83,1,500,-5.25,0,439
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.755,0.041,0.039,0.004,0.816,1,500,-5.63,5.13,440
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.037,0.003,0.826,1,500,-5.13,8.11,441
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.759,0.04,0.035,0.003,0.832,1,500,-5.13,14.29,442
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.038,0.003,0.806,1,500,-5.38,5.26,443
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.039,0.003,0.798,1,500,-5.5,2.56,444
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.76,0.04,0.039,0.003,0.83,1,500,-5,2.56,445
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.041,0.039,0.003,0.81,1,500,-5.5,5.13,446
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.757,0.04,0.036,0.003,0.804,1,500,-5.38,11.11,447
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.758,0.04,0.038,0.003,0.812,1,500,-5.25,5.26,448
rilta_lta_m1_n_2500_tp_3.179_m_2_l_d,Model 1,0.8,N = 2500,".33, .33, .33",D,500,0.756,0.04,0.037,0.003,0.814,1,500,-5.5,8.11,449
