FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.09,0.016,0.824,0.85,500,44,5.56,286
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.274,0.096,0.087,0.013,0.868,0.816,500,37,10.34,287
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.096,0.087,0.014,0.862,0.822,500,40,10.34,288
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.094,0.09,0.014,0.85,0.838,500,39.5,4.44,289
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.085,0.014,0.848,0.86,500,42.5,10.59,290
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.096,0.082,0.014,0.866,0.846,500,43,17.07,291
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.092,0.016,0.808,0.832,500,44,3.26,292
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.088,0.015,0.836,0.834,500,42.5,6.82,293
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.096,0.091,0.016,0.832,0.834,500,43,5.49,294
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.093,0.086,0.016,0.806,0.864,500,46,8.14,295
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.088,0.015,0.848,0.828,500,42,9.09,296
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.094,0.091,0.015,0.834,0.836,500,40,3.3,297
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.089,0.015,0.824,0.83,500,42,6.74,298
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.095,0.083,0.013,0.872,0.832,500,39.5,14.46,299
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.084,0.014,0.85,0.87,500,43,11.9,300
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.084,0.014,0.85,0.828,500,42,14.29,301
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.089,0.015,0.842,0.84,500,42.5,6.74,302
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.094,0.088,0.016,0.816,0.856,500,46,6.82,303
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.093,0.09,0.015,0.842,0.814,500,41,3.33,304
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.089,0.015,0.85,0.84,500,42,7.87,305
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.096,0.089,0.016,0.828,0.846,500,46,7.87,306
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.087,0.015,0.84,0.86,500,42.5,8.05,307
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.093,0.09,0.016,0.824,0.858,500,44,3.33,308
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.09,0.015,0.842,0.83,500,42.5,5.56,309
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.092,0.015,0.824,0.816,500,41.5,4.35,310
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.275,0.096,0.093,0.014,0.846,0.79,500,37.5,3.23,311
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.095,0.087,0.014,0.846,0.816,500,40.5,9.2,312
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.09,0.015,0.828,0.834,500,41.5,4.44,313
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.089,0.015,0.832,0.834,500,42.5,6.74,314
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.096,0.092,0.015,0.834,0.806,500,40,4.35,315
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.087,0.015,0.838,0.858,500,44.5,9.2,316
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.096,0.091,0.016,0.832,0.836,500,43,5.49,317
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.086,0.015,0.824,0.854,500,44.5,10.46,318
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.294,0.094,0.086,0.016,0.814,0.838,500,47,9.3,319
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.083,0.014,0.858,0.856,500,42,14.46,320
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.095,0.088,0.016,0.826,0.848,500,45,7.95,321
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.096,0.091,0.015,0.842,0.834,500,41,5.49,322
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.09,0.015,0.836,0.816,500,42,6.67,323
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.089,0.015,0.828,0.83,500,42,7.87,324
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.087,0.014,0.83,0.834,500,41,8.05,325
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.092,0.016,0.842,0.838,500,42,4.35,326
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.097,0.084,0.015,0.846,0.842,500,44,15.48,327
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.276,0.097,0.093,0.014,0.854,0.794,500,38,4.3,328
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.088,0.016,0.82,0.86,500,44.5,6.82,329
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.097,0.09,0.014,0.836,0.818,500,40,7.78,330
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.096,0.09,0.014,0.844,0.818,500,39.5,6.67,331
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.097,0.089,0.015,0.84,0.82,500,41.5,8.99,332
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.085,0.014,0.848,0.85,500,41.5,10.59,333
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.088,0.015,0.838,0.832,500,43.5,7.95,334
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.09,0.015,0.826,0.822,500,41.5,5.56,335
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.087,0.014,0.87,0.816,500,40,9.2,336
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.095,0.096,0.015,0.826,0.81,500,39,-1.04,337
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.093,0.087,0.015,0.824,0.868,500,42,6.9,338
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.096,0.098,0.016,0.812,0.8,500,41,-2.04,339
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.094,0.09,0.017,0.82,0.856,500,46,4.44,340
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.086,0.015,0.844,0.848,500,43.5,9.3,341
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.093,0.088,0.014,0.828,0.834,500,41,5.68,342
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.087,0.014,0.85,0.82,500,41.5,9.2,343
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.085,0.015,0.828,0.864,500,43,10.59,344
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.086,0.015,0.832,0.862,500,43.5,9.3,345
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.092,0.015,0.828,0.82,500,41.5,2.17,346
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.095,0.092,0.017,0.826,0.84,500,45,3.26,347
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.089,0.015,0.824,0.846,500,43,5.62,348
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.096,0.087,0.015,0.852,0.86,500,43,10.34,349
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.087,0.014,0.848,0.832,500,41.5,8.05,350
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.085,0.015,0.828,0.846,500,43.5,11.76,351
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.293,0.096,0.092,0.017,0.806,0.838,500,46.5,4.35,352
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.093,0.085,0.014,0.848,0.844,500,40,9.41,353
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.081,0.014,0.842,0.85,500,43.5,17.28,354
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.087,0.015,0.836,0.834,500,42,9.2,355
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.093,0.091,0.017,0.808,0.86,500,46,2.2,356
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.095,0.086,0.014,0.85,0.838,500,39.5,10.46,357
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.085,0.015,0.842,0.862,500,43.5,10.59,358
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.272,0.096,0.092,0.014,0.866,0.8,500,36,4.35,359
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.097,0.089,0.014,0.836,0.812,500,39.5,8.99,360
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.096,0.086,0.014,0.866,0.848,500,40,11.63,361
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.095,0.087,0.014,0.854,0.816,500,40.5,9.2,362
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.093,0.09,0.015,0.82,0.836,500,40.5,3.33,363
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.089,0.016,0.818,0.848,500,44.5,5.62,364
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.09,0.015,0.82,0.844,500,43,5.56,365
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.097,0.094,0.016,0.838,0.826,500,41,3.19,366
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.086,0.015,0.84,0.854,500,43.5,11.63,367
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.094,0.091,0.014,0.84,0.822,500,39.5,3.3,368
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.09,0.015,0.826,0.822,500,41.5,6.67,369
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.096,0.09,0.015,0.83,0.81,500,43,6.67,370
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.085,0.015,0.834,0.852,500,43.5,10.59,371
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.087,0.015,0.832,0.844,500,44.5,9.2,372
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.084,0.014,0.858,0.864,500,42,11.9,373
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.088,0.014,0.854,0.84,500,40,7.95,374
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.089,0.015,0.82,0.834,500,42.5,5.62,375
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.095,0.086,0.016,0.834,0.836,500,45.5,10.46,376
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.095,0.093,0.015,0.848,0.824,500,39,2.15,377
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.094,0.088,0.016,0.814,0.858,500,45.5,6.82,378
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.089,0.015,0.834,0.822,500,41.5,6.74,379
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.092,0.015,0.83,0.846,500,41.5,2.17,380
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.085,0.015,0.812,0.868,500,44,10.59,381
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.087,0.015,0.836,0.848,500,43.5,9.2,382
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.086,0.015,0.844,0.85,500,43,9.3,383
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.296,0.094,0.086,0.017,0.798,0.868,500,48,9.3,384
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.296,0.095,0.084,0.016,0.8,0.862,500,48,13.1,385
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.277,0.096,0.088,0.014,0.856,0.814,500,38.5,9.09,386
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.091,0.015,0.836,0.844,500,42,4.4,387
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.295,0.094,0.086,0.016,0.806,0.866,500,47.5,9.3,388
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.091,0.015,0.842,0.84,500,41,3.3,389
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.089,0.015,0.828,0.84,500,43,6.74,390
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.094,0.089,0.014,0.834,0.826,500,40,5.62,391
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.094,0.091,0.015,0.83,0.836,500,40.5,3.3,392
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.084,0.014,0.842,0.856,500,42.5,11.9,393
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.083,0.014,0.858,0.836,500,42.5,14.46,394
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.095,0.087,0.014,0.838,0.846,500,41,9.2,395
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.091,0.016,0.836,0.856,500,43.5,5.49,396
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.09,0.016,0.802,0.844,500,43.5,4.44,397
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.087,0.015,0.82,0.846,500,43.5,8.05,398
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.09,0.015,0.84,0.844,500,41,4.44,399
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.09,0.015,0.836,0.812,500,41.5,6.67,400
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.097,0.087,0.015,0.83,0.824,500,42.5,11.49,401
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.095,0.086,0.016,0.816,0.836,500,45,10.46,402
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.086,0.015,0.852,0.842,500,42.5,11.63,403
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.093,0.091,0.017,0.82,0.852,500,45.5,2.2,404
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.095,0.09,0.016,0.802,0.854,500,46,5.56,405
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.095,0.088,0.014,0.866,0.832,500,40.5,7.95,406
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.096,0.092,0.015,0.862,0.826,500,40.5,4.35,407
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.089,0.015,0.832,0.844,500,43,6.74,408
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.097,0.088,0.015,0.854,0.848,500,42.5,10.23,409
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.295,0.097,0.092,0.017,0.784,0.836,500,47.5,5.43,410
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.086,0.014,0.844,0.852,500,41.5,11.63,411
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.093,0.087,0.014,0.838,0.832,500,40,6.9,412
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.081,0.015,0.838,0.874,500,44.5,16.05,413
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.096,0.086,0.016,0.826,0.848,500,45,11.63,414
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.088,0.014,0.846,0.852,500,40,7.95,415
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.095,0.09,0.016,0.824,0.856,500,45,5.56,416
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.086,0.014,0.814,0.844,500,42,9.3,417
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.098,0.086,0.014,0.848,0.816,500,41.5,13.95,418
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.086,0.014,0.846,0.852,500,41.5,9.3,419
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.091,0.016,0.834,0.836,500,43.5,5.49,420
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.095,0.083,0.013,0.856,0.824,500,40.5,14.46,421
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.095,0.085,0.016,0.82,0.872,500,46,11.76,422
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.096,0.084,0.015,0.854,0.852,500,44.5,14.29,423
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.295,0.097,0.092,0.018,0.796,0.838,500,47.5,5.43,424
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.089,0.016,0.84,0.852,500,44,6.74,425
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.094,0.087,0.016,0.81,0.836,500,45,8.05,426
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.084,0.014,0.84,0.84,500,42.5,11.9,427
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.089,0.015,0.862,0.84,500,41,5.62,428
