FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.135,0.126,0.021,0.868,0.528,500,37,7.14,298
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.131,0.124,0.022,0.846,0.574,500,40.5,5.65,299
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.129,0.117,0.02,0.862,0.61,500,40.5,10.26,300
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.141,0.13,0.023,0.854,0.556,500,39.5,8.46,301
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.132,0.124,0.022,0.856,0.575,500,40,6.45,302
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.136,0.121,0.021,0.862,0.563,500,40,12.4,303
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.136,0.129,0.022,0.87,0.562,500,37.5,5.43,304
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.136,0.124,0.021,0.848,0.555,500,38,9.68,305
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.272,0.136,0.122,0.02,0.88,0.557,500,36,11.48,306
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.129,0.122,0.021,0.844,0.566,500,38,5.74,307
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.131,0.124,0.022,0.842,0.561,500,39,5.65,308
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.132,0.125,0.021,0.852,0.564,500,37.5,5.6,309
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.132,0.12,0.021,0.844,0.584,500,40.5,10,310
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.134,0.122,0.021,0.85,0.566,500,40.5,9.84,311
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.284,0.129,0.128,0.024,0.832,0.621,500,42,0.78,312
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.131,0.118,0.02,0.86,0.602,500,40,11.02,313
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.135,0.112,0.019,0.874,0.562,500,40.5,20.54,314
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.13,0.125,0.022,0.848,0.582,500,39.5,4,315
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.132,0.12,0.02,0.866,0.559,500,37,10,316
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.132,0.121,0.02,0.876,0.571,500,37,9.09,317
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.131,0.123,0.021,0.866,0.573,500,37.5,6.5,318
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.129,0.125,0.021,0.858,0.577,500,37,3.2,319
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.133,0.123,0.021,0.884,0.565,500,36.5,8.13,320
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.268,0.136,0.125,0.02,0.868,0.539,500,34,8.8,321
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.263,0.138,0.131,0.021,0.858,0.508,500,31.5,5.34,322
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.131,0.125,0.021,0.848,0.551,500,38,4.8,323
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.13,0.123,0.02,0.856,0.573,500,35.5,5.69,324
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.135,0.12,0.02,0.866,0.581,500,37.5,12.5,325
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.139,0.121,0.021,0.878,0.56,500,40,14.88,326
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.132,0.125,0.021,0.852,0.575,500,38,5.6,327
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.13,0.122,0.02,0.874,0.558,500,37,6.56,328
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.135,0.12,0.021,0.87,0.57,500,41,12.5,329
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.287,0.136,0.125,0.023,0.854,0.588,500,43.5,8.8,330
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.135,0.117,0.02,0.86,0.603,500,41,15.38,331
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.283,0.132,0.121,0.022,0.856,0.575,500,41.5,9.09,332
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.272,0.132,0.126,0.021,0.846,0.541,500,36,4.76,333
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.137,0.12,0.02,0.898,0.56,500,37.5,14.17,334
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.133,0.122,0.02,0.856,0.537,500,35.5,9.02,335
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.27,0.128,0.129,0.022,0.844,0.566,500,35,-0.78,336
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.133,0.12,0.02,0.89,0.556,500,37.5,10.83,337
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.287,0.137,0.125,0.023,0.858,0.601,500,43.5,9.6,338
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.272,0.133,0.121,0.02,0.868,0.569,500,36,9.92,339
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.292,0.13,0.123,0.023,0.848,0.615,500,46,5.69,340
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.287,0.135,0.123,0.023,0.866,0.573,500,43.5,9.76,341
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.135,0.119,0.02,0.88,0.562,500,38,13.45,342
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.283,0.131,0.117,0.02,0.876,0.576,500,41.5,11.97,343
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.127,0.128,0.023,0.842,0.573,500,40.5,-0.78,344
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.134,0.128,0.023,0.848,0.577,500,40.5,4.69,345
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.128,0.124,0.021,0.844,0.553,500,37.5,3.23,346
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.137,0.124,0.022,0.862,0.525,500,39.5,10.48,347
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.13,0.12,0.021,0.868,0.602,500,40.5,8.33,348
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.133,0.127,0.023,0.838,0.55,500,40.5,4.72,349
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.137,0.127,0.023,0.85,0.535,500,41,7.87,350
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.135,0.12,0.021,0.848,0.571,500,40,12.5,351
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.287,0.131,0.124,0.023,0.836,0.598,500,43.5,5.65,352
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.27,0.132,0.119,0.019,0.868,0.559,500,35,10.92,353
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.141,0.12,0.02,0.874,0.552,500,39,17.5,354
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.13,0.125,0.021,0.856,0.575,500,37.5,4,355
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.267,0.134,0.124,0.02,0.868,0.512,500,33.5,8.06,356
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.135,0.119,0.02,0.878,0.558,500,38,13.45,357
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.131,0.12,0.02,0.862,0.575,500,39.5,9.17,358
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.284,0.129,0.12,0.021,0.836,0.602,500,42,7.5,359
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.285,0.136,0.12,0.022,0.864,0.575,500,42.5,13.33,360
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.136,0.121,0.021,0.85,0.558,500,39,12.4,361
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.133,0.123,0.021,0.844,0.56,500,37.5,8.13,362
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.284,0.132,0.127,0.023,0.838,0.58,500,42,3.94,363
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.268,0.133,0.123,0.02,0.878,0.533,500,34,8.13,364
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.132,0.119,0.021,0.878,0.594,500,40.5,10.92,365
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.132,0.123,0.021,0.868,0.56,500,38.5,7.32,366
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.13,0.125,0.021,0.842,0.57,500,37.5,4,367
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.133,0.119,0.02,0.874,0.575,500,37.5,11.76,368
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.132,0.12,0.02,0.86,0.609,500,39.5,10,369
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.284,0.141,0.125,0.023,0.866,0.552,500,42,12.8,370
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.138,0.124,0.021,0.88,0.554,500,38,11.29,371
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.128,0.131,0.023,0.838,0.586,500,39.5,-2.29,372
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.133,0.127,0.022,0.846,0.551,500,37,4.72,373
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.283,0.133,0.116,0.02,0.876,0.583,500,41.5,14.66,374
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.13,0.121,0.021,0.866,0.591,500,40.5,7.44,375
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.125,0.13,0.023,0.83,0.6,500,39,-3.85,376
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.129,0.123,0.022,0.83,0.591,500,41,4.88,377
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.133,0.12,0.021,0.858,0.578,500,39,10.83,378
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.264,0.133,0.125,0.02,0.854,0.534,500,32,6.4,379
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.133,0.123,0.022,0.846,0.565,500,41,8.13,380
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.136,0.113,0.019,0.878,0.58,500,40,20.35,381
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.134,0.119,0.02,0.87,0.561,500,39,12.6,382
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.268,0.131,0.12,0.019,0.88,0.549,500,34,9.17,383
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.129,0.12,0.021,0.858,0.605,500,40,7.5,384
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.128,0.124,0.021,0.872,0.607,500,37,3.23,385
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.128,0.12,0.02,0.87,0.573,500,36.5,6.67,386
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.134,0.132,0.023,0.852,0.534,500,38,1.52,387
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.135,0.131,0.023,0.85,0.572,500,39,3.05,388
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.127,0.116,0.02,0.858,0.596,500,40,9.48,389
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.13,0.121,0.02,0.856,0.58,500,37.5,7.44,390
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.134,0.126,0.021,0.85,0.556,500,35.5,6.35,391
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.131,0.117,0.019,0.894,0.567,500,38,11.97,392
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.138,0.125,0.021,0.876,0.548,500,36.5,10.4,393
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.134,0.127,0.023,0.854,0.561,500,40.5,5.51,394
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.131,0.127,0.023,0.836,0.578,500,40.5,3.15,395
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.135,0.12,0.019,0.88,0.546,500,35.5,12.5,396
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.132,0.125,0.022,0.858,0.564,500,39.5,5.6,397
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.134,0.124,0.021,0.86,0.556,500,37.5,8.06,398
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.133,0.123,0.021,0.876,0.56,500,37,8.13,399
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.283,0.133,0.117,0.021,0.864,0.562,500,41.5,13.68,400
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.134,0.122,0.021,0.866,0.572,500,39,9.84,401
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.132,0.124,0.021,0.854,0.554,500,38,6.45,402
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.136,0.119,0.02,0.868,0.561,500,39,14.29,403
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.288,0.135,0.116,0.021,0.868,0.591,500,44,16.38,404
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.128,0.116,0.019,0.886,0.591,500,36.5,10.34,405
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.131,0.13,0.023,0.866,0.575,500,40,0.77,406
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.135,0.124,0.022,0.856,0.572,500,40,8.87,407
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.133,0.124,0.021,0.868,0.564,500,37.5,7.26,408
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.134,0.123,0.021,0.892,0.574,500,36.5,8.94,409
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.292,0.134,0.115,0.022,0.882,0.625,500,46,16.52,410
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.134,0.125,0.021,0.868,0.563,500,36.5,7.2,411
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.27,0.129,0.129,0.022,0.874,0.551,500,35,0,412
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.134,0.117,0.019,0.892,0.549,500,38,14.53,413
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.285,0.135,0.122,0.022,0.842,0.597,500,42.5,10.66,414
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.284,0.136,0.125,0.023,0.87,0.569,500,42,8.8,415
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.286,0.137,0.126,0.023,0.842,0.595,500,43,8.73,416
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.133,0.125,0.021,0.858,0.569,500,36.5,6.4,417
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.136,0.126,0.021,0.864,0.557,500,35.5,7.94,418
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.133,0.122,0.021,0.87,0.578,500,40.5,9.02,419
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.134,0.12,0.021,0.844,0.587,500,40,11.67,420
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.133,0.124,0.021,0.856,0.583,500,39.5,7.26,421
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.134,0.123,0.02,0.858,0.559,500,36.5,8.94,422
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.133,0.12,0.02,0.872,0.555,500,37,10.83,423
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.136,0.124,0.021,0.864,0.562,500,38.5,9.68,424
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.131,0.119,0.02,0.862,0.604,500,37.5,10.08,425
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.272,0.133,0.126,0.021,0.846,0.552,500,36,5.56,426
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.283,0.132,0.127,0.023,0.852,0.576,500,41.5,3.94,427
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.139,0.127,0.022,0.864,0.567,500,40,9.45,428
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.13,0.122,0.021,0.85,0.602,500,39.5,6.56,429
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.136,0.117,0.02,0.878,0.545,500,38.5,16.24,430
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.284,0.131,0.118,0.021,0.854,0.597,500,42,11.02,431
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.134,0.12,0.021,0.86,0.541,500,40,11.67,432
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.134,0.119,0.02,0.878,0.552,500,37.5,12.6,433
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.287,0.134,0.121,0.022,0.85,0.579,500,43.5,10.74,434
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.283,0.134,0.121,0.022,0.86,0.587,500,41.5,10.74,435
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.134,0.124,0.022,0.874,0.572,500,39.5,8.06,436
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.14,0.124,0.021,0.864,0.538,500,37.5,12.9,437
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.288,0.132,0.125,0.023,0.846,0.605,500,44,5.6,438
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.133,0.132,0.023,0.846,0.56,500,38,0.76,439
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.128,0.126,0.022,0.844,0.613,500,40.5,1.59,440
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.272,0.136,0.116,0.019,0.886,0.55,500,36,17.24,441
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.136,0.122,0.021,0.864,0.561,500,38,11.48,442
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.133,0.124,0.021,0.87,0.549,500,39.5,7.26,443
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.133,0.114,0.018,0.89,0.577,500,35.5,16.67,444
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.284,0.132,0.126,0.023,0.83,0.611,500,42,4.76,445
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.14,0.119,0.02,0.888,0.554,500,40,17.65,446
