FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.95,1,500,1.62,17.65,148
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.954,1,500,1.5,11.11,149
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.95,1,500,1.62,14.29,150
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.035,0.001,0.944,1,500,2,11.43,151
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.035,0.001,0.942,1,500,2,14.29,152
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.034,0.001,0.96,1,500,1.62,14.71,153
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.95,1,500,1.75,14.29,154
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.956,1,500,1.75,11.11,155
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.034,0.001,0.966,1,500,1.75,17.65,156
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.037,0.002,0.95,1,500,1.87,8.11,157
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.037,0.002,0.934,1,500,2.12,8.11,158
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.93,1,500,1.75,11.11,159
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.039,0.035,0.001,0.958,1,500,1.38,11.43,160
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.036,0.002,0.948,1,500,1.87,8.33,161
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.037,0.001,0.95,1,500,1.38,8.11,162
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.942,1,500,1.62,11.11,163
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.034,0.001,0.954,1,500,1.5,17.65,164
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.966,1,500,1.62,14.29,165
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.036,0.001,0.942,1,500,1.87,8.33,166
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.946,1,500,1.75,14.29,167
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.95,1,500,1.5,11.11,168
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.928,1,500,1.75,8.11,169
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.948,1,500,1.62,17.65,170
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.039,0.034,0.001,0.968,1,500,1.38,14.71,171
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.035,0.001,0.952,1,500,1.87,11.43,172
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.942,1,500,1.75,14.29,173
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.962,1,500,1.38,14.29,174
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.036,0.002,0.948,1,500,1.75,8.33,175
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.034,0.001,0.95,1,500,1.87,17.65,176
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.037,0.001,0.948,1,500,1.5,8.11,177
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.035,0.002,0.956,1,500,2,14.29,178
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.035,0.001,0.956,1,500,1.62,11.43,179
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.002,0.93,1,500,1.87,11.11,180
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.952,1,500,1.62,14.29,181
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.95,1,500,1.75,11.11,182
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.956,1,500,1.38,14.29,183
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.039,0.002,0.928,1,500,2,2.56,184
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.948,1,500,1.75,14.29,185
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.037,0.001,0.934,1,500,1.38,8.11,186
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.946,1,500,1.75,14.29,187
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.041,0.035,0.001,0.946,1,500,1.75,17.14,188
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.034,0.001,0.94,1,500,1.87,17.65,189
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.964,1,500,1.5,11.11,190
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.95,1,500,1.87,14.29,191
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.036,0.002,0.938,1,500,1.75,8.33,192
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.958,1,500,1.62,17.65,193
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.958,1,500,1.75,14.29,194
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.032,0.001,0.966,1,500,1.75,21.87,195
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.041,0.034,0.001,0.952,1,500,1.62,20.59,196
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.037,0.002,0.944,1,500,1.62,8.11,197
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.948,1,500,1.62,11.11,198
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.038,0.002,0.926,1,500,1.87,5.26,199
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.036,0.001,0.944,1,500,1.5,8.33,200
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.94,1,500,1.5,14.29,201
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.035,0.001,0.96,1,500,1.75,11.43,202
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.041,0.037,0.001,0.954,1,500,1.38,10.81,203
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.036,0.002,0.93,1,500,2,8.33,204
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.036,0.001,0.948,1,500,1.5,8.33,205
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.035,0.001,0.964,1,500,1.5,11.43,206
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.944,1,500,1.62,11.11,207
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.944,1,500,1.75,14.29,208
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.034,0.001,0.95,1,500,1.62,14.71,209
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.946,1,500,1.62,11.11,210
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.94,1,500,1.62,14.29,211
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.036,0.001,0.94,1,500,1.5,8.33,212
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.037,0.002,0.928,1,500,1.87,8.11,213
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.033,0.001,0.948,1,500,1.75,18.18,214
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.034,0.001,0.942,1,500,1.75,14.71,215
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.034,0.001,0.95,1,500,1.75,14.71,216
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.037,0.002,0.938,1,500,1.87,8.11,217
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.932,1,500,1.87,14.29,218
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.954,1,500,1.75,11.11,219
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.97,1,500,1.38,14.29,220
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.962,1,500,1.62,14.29,221
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.037,0.002,0.944,1,500,1.87,5.41,222
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.036,0.001,0.95,1,500,1.38,11.11,223
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.954,1,500,1.62,17.65,224
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.036,0.002,0.944,1,500,2,11.11,225
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.944,1,500,1.62,11.11,226
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.934,1,500,1.75,11.11,227
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.952,1,500,1.5,14.29,228
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.033,0.001,0.96,1,500,1.62,21.21,229
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.96,1,500,1.75,14.29,230
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.938,1,500,1.62,11.11,231
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.038,0.002,0.932,1,500,1.75,5.26,232
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.962,1,500,1.62,14.29,233
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.034,0.001,0.954,1,500,2,17.65,234
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.037,0.002,0.946,1,500,1.62,8.11,235
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.039,0.002,0.926,1,500,1.75,0,236
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.948,1,500,1.62,11.11,237
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.936,1,500,1.87,14.29,238
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.96,1,500,1.62,14.29,239
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.037,0.002,0.944,1,500,2,8.11,240
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.034,0.001,0.954,1,500,1.87,14.71,241
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.034,0.001,0.96,1,500,1.75,17.65,242
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.036,0.001,0.94,1,500,1.5,8.33,243
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.033,0.001,0.968,1,500,1.38,21.21,244
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.002,0.938,1,500,1.87,11.11,245
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.95,1,500,1.62,14.29,246
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.952,1,500,1.5,11.11,247
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.036,0.002,0.938,1,500,2.12,11.11,248
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.035,0.001,0.948,1,500,2,14.29,249
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.934,1,500,1.75,8.11,250
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.001,0.936,1,500,1.87,11.11,251
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.96,1,500,1.87,14.29,252
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.035,0.001,0.954,1,500,1.75,11.43,253
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.035,0.001,0.946,1,500,1.62,11.43,254
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.039,0.036,0.002,0.934,1,500,2.12,8.33,255
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.948,1,500,1.75,14.29,256
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.035,0.001,0.946,1,500,1.87,11.43,257
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.958,1,500,1.62,17.65,258
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.039,0.035,0.001,0.936,1,500,2.12,11.43,259
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.033,0.001,0.958,1,500,1.5,18.18,260
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.034,0.001,0.948,1,500,1.87,14.71,261
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.964,1,500,1.62,17.65,262
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.81,0.04,0.037,0.001,0.94,1,500,1.25,8.11,263
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.037,0.001,0.946,1,500,1.62,5.41,264
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.041,0.035,0.001,0.936,1,500,1.75,17.14,265
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.958,1,500,1.62,17.65,266
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.034,0.001,0.942,1,500,1.75,14.71,267
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.958,1,500,1.5,14.29,268
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.942,1,500,1.75,14.29,269
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.035,0.001,0.956,1,500,1.75,11.43,270
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.944,1,500,1.75,8.11,271
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.034,0.001,0.962,1,500,1.62,14.71,272
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.95,1,500,1.62,11.11,273
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.95,1,500,1.38,14.29,274
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.956,1,500,1.5,14.29,275
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.035,0.001,0.948,1,500,1.62,11.43,276
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.036,0.001,0.952,1,500,1.38,11.11,277
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.034,0.001,0.946,1,500,2,17.65,278
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.95,1,500,1.75,11.11,279
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.948,1,500,1.5,11.11,280
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.938,1,500,1.5,11.11,281
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.952,1,500,1.75,14.29,282
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.001,0.948,1,500,1.87,11.11,283
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.035,0.002,0.948,1,500,2,14.29,284
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.037,0.002,0.956,1,500,1.62,8.11,285
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.037,0.001,0.936,1,500,1.5,8.11,286
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.037,0.001,0.946,1,500,1.5,8.11,287
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.952,1,500,1.62,17.65,288
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.041,0.036,0.001,0.948,1,500,1.75,13.89,289
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.036,0.001,0.944,1,500,1.38,11.11,290
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.037,0.002,0.946,1,500,1.75,5.41,291
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.809,0.04,0.035,0.001,0.958,1,500,1.13,14.29,292
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.942,1,500,1.62,14.29,293
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.033,0.001,0.972,1,500,1.38,21.21,294
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.039,0.036,0.001,0.948,1,500,1.38,8.33,295
