FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.102,0.091,0.009,0.932,1,500,2.62,12.09,302
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.101,0.094,0.009,0.91,1,500,2.75,7.45,303
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.102,0.095,0.01,0.902,1,500,3.12,7.37,304
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.102,0.096,0.01,0.912,1,500,2.62,6.25,305
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.103,0.097,0.01,0.91,1,500,2.5,6.19,306
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.104,0.097,0.01,0.918,1,500,3.37,7.22,307
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.817,0.106,0.096,0.009,0.918,1,500,2.12,10.42,308
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.101,0.096,0.01,0.914,1,500,3,5.21,309
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.103,0.089,0.009,0.906,1,500,3.5,15.73,310
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.103,0.096,0.01,0.912,1,500,3.5,7.29,311
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.101,0.098,0.011,0.894,1,500,3.87,3.06,312
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.103,0.096,0.01,0.918,1,500,2.5,7.29,313
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.104,0.093,0.009,0.924,1,500,2.75,11.83,314
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.101,0.093,0.009,0.902,1,500,3.37,8.6,315
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.103,0.091,0.009,0.924,1,500,2.87,13.19,316
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.102,0.094,0.01,0.92,1,500,3.25,8.51,317
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.104,0.088,0.008,0.932,1,500,3.25,18.18,318
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.105,0.094,0.009,0.934,1,500,3.12,11.7,319
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.103,0.1,0.01,0.906,1,500,2.62,3,320
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.099,0.098,0.01,0.908,1,500,2.75,1.02,321
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.104,0.093,0.009,0.936,1,500,3.5,11.83,322
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.817,0.104,0.101,0.01,0.912,1,500,2.12,2.97,323
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.1,0.097,0.01,0.906,1,500,2.87,3.09,324
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.099,0.092,0.009,0.918,1,500,2.37,7.61,325
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.103,0.095,0.01,0.9,1,500,3,8.42,326
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.103,0.095,0.01,0.92,1,500,3.12,8.42,327
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.103,0.094,0.01,0.916,1,500,3.62,9.57,328
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.102,0.092,0.009,0.914,1,500,2.5,10.87,329
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.098,0.097,0.01,0.878,1,500,4.12,1.03,330
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.104,0.094,0.01,0.888,1,500,3.87,10.64,331
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.104,0.099,0.01,0.908,1,500,3.25,5.05,332
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.105,0.092,0.009,0.92,1,500,3.75,14.13,333
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.101,0.102,0.011,0.884,1,500,3.75,-0.98,334
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.1,0.093,0.009,0.908,1,500,3.75,7.53,335
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.102,0.092,0.009,0.92,1,500,3.62,10.87,336
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.104,0.093,0.009,0.928,1,500,3.12,11.83,337
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.103,0.098,0.01,0.922,1,500,2.87,5.1,338
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.101,0.098,0.01,0.906,1,500,2.37,3.06,339
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.098,0.093,0.009,0.9,1,500,3.5,5.38,340
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.104,0.097,0.01,0.926,1,500,2.5,7.22,341
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.101,0.094,0.009,0.932,1,500,3,7.45,342
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.103,0.094,0.009,0.904,1,500,3,9.57,343
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.102,0.098,0.01,0.902,1,500,2.75,4.08,344
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.104,0.096,0.01,0.916,1,500,2.62,8.33,345
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.101,0.09,0.009,0.906,1,500,4.12,12.22,346
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.102,0.094,0.01,0.914,1,500,3.62,8.51,347
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.103,0.091,0.009,0.932,1,500,3,13.19,348
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.104,0.096,0.01,0.922,1,500,2.75,8.33,349
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.1,0.095,0.009,0.916,1,500,2.37,5.26,350
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.102,0.094,0.009,0.926,1,500,2.25,8.51,351
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.101,0.101,0.011,0.892,1,500,2.37,0,352
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.104,0.095,0.01,0.91,1,500,3.37,9.47,353
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.103,0.096,0.01,0.916,1,500,2.37,7.29,354
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.105,0.089,0.008,0.936,1,500,2.62,17.98,355
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.103,0.091,0.009,0.914,1,500,3.75,13.19,356
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.103,0.094,0.009,0.91,1,500,2.5,9.57,357
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.105,0.092,0.009,0.916,1,500,3,14.13,358
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.103,0.095,0.01,0.912,1,500,3.25,8.42,359
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.101,0.091,0.009,0.904,1,500,3.37,10.99,360
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.103,0.096,0.01,0.91,1,500,2.87,7.29,361
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.106,0.092,0.009,0.926,1,500,3.25,15.22,362
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.104,0.091,0.009,0.944,1,500,3.87,14.29,363
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.105,0.096,0.01,0.924,1,500,2.62,9.37,364
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.104,0.093,0.009,0.92,1,500,3,11.83,365
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.105,0.098,0.01,0.916,1,500,3.12,7.14,366
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.103,0.095,0.01,0.918,1,500,3.12,8.42,367
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.108,0.094,0.009,0.946,1,500,2.62,14.89,368
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.1,0.095,0.01,0.904,1,500,3.5,5.26,369
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.103,0.095,0.01,0.908,1,500,3.12,8.42,370
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.101,0.092,0.009,0.928,1,500,3,9.78,371
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.817,0.102,0.095,0.009,0.904,1,500,2.12,7.37,372
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.103,0.096,0.01,0.924,1,500,2.37,7.29,373
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.102,0.094,0.01,0.914,1,500,3.75,8.51,374
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.103,0.094,0.009,0.914,1,500,2.87,9.57,375
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.104,0.092,0.009,0.918,1,500,2.62,13.04,376
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.105,0.09,0.008,0.934,1,500,2.37,16.67,377
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.815,0.102,0.096,0.009,0.914,1,500,1.87,6.25,378
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.104,0.096,0.01,0.92,1,500,2.87,8.33,379
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.813,0.099,0.098,0.01,0.91,1,500,1.62,1.02,380
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.105,0.091,0.009,0.91,1,500,3.5,15.38,381
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.1,0.094,0.01,0.904,1,500,3.5,6.38,382
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.102,0.096,0.01,0.922,1,500,2.5,6.25,383
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.103,0.095,0.01,0.92,1,500,3.37,8.42,384
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.103,0.092,0.01,0.908,1,500,4.12,11.96,385
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.103,0.089,0.009,0.916,1,500,4.37,15.73,386
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.104,0.095,0.009,0.916,1,500,2.62,9.47,387
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.099,0.097,0.01,0.896,1,500,3.37,2.06,388
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.102,0.097,0.01,0.902,1,500,3.5,5.15,389
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.102,0.095,0.01,0.898,1,500,3.62,7.37,390
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.101,0.097,0.01,0.904,1,500,3.25,4.12,391
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.104,0.094,0.009,0.938,1,500,3,10.64,392
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.103,0.088,0.009,0.92,1,500,3.62,17.05,393
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.102,0.1,0.011,0.886,1,500,3.62,2,394
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.105,0.093,0.009,0.938,1,500,2.62,12.9,395
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.099,0.099,0.011,0.882,1,500,3.75,0,396
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.102,0.092,0.01,0.904,1,500,4.25,10.87,397
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.102,0.094,0.009,0.93,1,500,2.87,8.51,398
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.101,0.094,0.009,0.916,1,500,2.25,7.45,399
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.102,0.094,0.009,0.92,1,500,3,8.51,400
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.103,0.098,0.01,0.904,1,500,3.62,5.1,401
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.106,0.091,0.009,0.938,1,500,2.25,16.48,402
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.102,0.094,0.009,0.914,1,500,2.5,8.51,403
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.098,0.094,0.009,0.918,1,500,2.62,4.26,404
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.101,0.092,0.009,0.916,1,500,3.62,9.78,405
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.1,0.095,0.009,0.916,1,500,2.37,5.26,406
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.104,0.095,0.01,0.912,1,500,3.75,9.47,407
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.102,0.093,0.009,0.912,1,500,3.75,9.68,408
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.099,0.096,0.01,0.91,1,500,3.37,3.12,409
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.101,0.098,0.01,0.91,1,500,2.5,3.06,410
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.105,0.092,0.009,0.926,1,500,2.37,14.13,411
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.099,0.097,0.01,0.922,1,500,3.5,2.06,412
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.105,0.098,0.01,0.912,1,500,3.12,7.14,413
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.1,0.092,0.009,0.916,1,500,3.37,8.7,414
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.817,0.103,0.093,0.009,0.93,1,500,2.12,10.75,415
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.1,0.094,0.009,0.93,1,500,2.5,6.38,416
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.1,0.093,0.009,0.906,1,500,2.75,7.53,417
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.1,0.092,0.01,0.91,1,500,4.12,8.7,418
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.102,0.093,0.009,0.926,1,500,2.62,9.68,419
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.103,0.092,0.009,0.928,1,500,3,11.96,420
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.103,0.096,0.01,0.95,1,500,2.75,7.29,421
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.101,0.09,0.009,0.91,1,500,3.75,12.22,422
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.103,0.097,0.01,0.894,1,500,3.87,6.19,423
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.097,0.094,0.01,0.898,1,500,4.25,3.19,424
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.102,0.096,0.01,0.9,1,500,3.5,6.25,425
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.104,0.096,0.01,0.922,1,500,2.25,8.33,426
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.103,0.098,0.01,0.9,1,500,3.12,5.1,427
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.1,0.099,0.011,0.904,1,500,3.87,1.01,428
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.101,0.095,0.009,0.922,1,500,2.62,6.32,429
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.104,0.095,0.01,0.914,1,500,3.25,9.47,430
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.103,0.092,0.009,0.938,1,500,2.62,11.96,431
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.103,0.096,0.01,0.916,1,500,2.75,7.29,432
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.1,0.1,0.01,0.898,1,500,2.25,0,433
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.101,0.097,0.01,0.894,1,500,3.75,4.12,434
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.101,0.098,0.01,0.902,1,500,3.37,3.06,435
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.103,0.091,0.009,0.926,1,500,3.25,13.19,436
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.104,0.097,0.01,0.928,1,500,3,7.22,437
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.101,0.093,0.009,0.926,1,500,3.25,8.6,438
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.105,0.096,0.01,0.922,1,500,2.62,9.37,439
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.099,0.095,0.01,0.908,1,500,3.37,4.21,440
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.103,0.093,0.009,0.932,1,500,3.37,10.75,441
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.105,0.093,0.009,0.93,1,500,2.62,12.9,442
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.103,0.094,0.009,0.914,1,500,2.62,9.57,443
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.103,0.098,0.01,0.898,1,500,2.87,5.1,444
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.103,0.094,0.009,0.916,1,500,2.75,9.57,445
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.815,0.103,0.096,0.009,0.934,1,500,1.87,7.29,446
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.102,0.094,0.009,0.922,1,500,2.87,8.51,447
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.103,0.097,0.01,0.916,1,500,3,6.19,448
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.101,0.096,0.01,0.914,1,500,3.25,5.21,449
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.1,0.094,0.009,0.902,1,500,3.12,6.38,450
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.102,0.095,0.009,0.918,1,500,2.75,7.37,451
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.102,0.089,0.009,0.918,1,500,3.87,14.61,452
