FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.054,0.04,0.118,1,500,96,9.26,144
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.052,0.04,0.114,0.994,500,97,15.38,145
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.056,0.04,0.148,0.996,500,96.5,7.14,146
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.389,0.06,0.055,0.039,0.164,1,500,94.5,9.09,147
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.061,0.055,0.04,0.136,0.992,500,96,10.91,148
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.06,0.055,0.039,0.14,0.998,500,95,9.09,149
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.052,0.041,0.114,0.996,500,97.5,13.46,150
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.134,0.998,500,97,7.27,151
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.12,0.994,500,96.5,11.32,152
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.056,0.04,0.15,0.998,500,96,7.14,153
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.054,0.041,0.14,0.998,500,97,7.41,154
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.054,0.041,0.094,0.996,500,97,9.26,155
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.052,0.039,0.136,0.996,500,95.5,15.38,156
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.4,0.058,0.053,0.043,0.088,0.998,500,100,9.43,157
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.058,0.056,0.04,0.122,1,500,96.5,3.57,158
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.053,0.04,0.114,0.994,500,97,9.43,159
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.054,0.041,0.104,1,500,98,9.26,160
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.389,0.06,0.055,0.039,0.118,0.996,500,94.5,9.09,161
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.055,0.041,0.138,1,500,97,5.45,162
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.054,0.041,0.12,1,500,97.5,9.26,163
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.055,0.04,0.124,0.998,500,96.5,7.27,164
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.053,0.042,0.114,1,500,98.5,11.32,165
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.399,0.059,0.054,0.042,0.098,0.998,500,99.5,9.26,166
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.051,0.041,0.106,0.998,500,98,15.69,167
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.052,0.04,0.132,0.998,500,96.5,13.46,168
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.116,0.996,500,97,7.27,169
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.054,0.039,0.138,1,500,95.5,11.11,170
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.054,0.041,0.118,0.996,500,98,7.41,171
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.052,0.041,0.134,1,500,97.5,13.46,172
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.4,0.058,0.053,0.043,0.082,0.998,500,100,9.43,173
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.054,0.039,0.114,0.994,500,95.5,11.11,174
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.058,0.052,0.04,0.124,1,500,96,11.54,175
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.059,0.054,0.039,0.126,0.996,500,95,9.26,176
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.051,0.04,0.11,1,500,97,13.73,177
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.052,0.041,0.096,1,500,97.5,13.46,178
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.053,0.041,0.104,1,500,97.5,9.43,179
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.053,0.04,0.126,0.998,500,96.5,13.21,180
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.389,0.059,0.055,0.039,0.144,1,500,94.5,7.27,181
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.05,0.04,0.102,0.998,500,97,18,182
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.052,0.039,0.134,0.998,500,96,13.46,183
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.052,0.04,0.112,0.996,500,96.5,13.46,184
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.053,0.04,0.12,0.998,500,97,11.32,185
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.057,0.041,0.124,0.996,500,96.5,3.51,186
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.06,0.055,0.041,0.124,0.998,500,98,9.09,187
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.059,0.054,0.039,0.126,0.996,500,95,9.26,188
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.06,0.052,0.039,0.15,1,500,95,15.38,189
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.052,0.041,0.106,0.998,500,97.5,11.54,190
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.051,0.039,0.118,0.998,500,96,15.69,191
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.052,0.041,0.096,1,500,97.5,13.46,192
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.053,0.041,0.114,0.998,500,97.5,11.32,193
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.389,0.061,0.055,0.039,0.144,0.99,500,94.5,10.91,194
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.053,0.041,0.106,0.998,500,97,11.32,195
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.052,0.04,0.116,1,500,97,13.46,196
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.053,0.04,0.122,0.996,500,97,13.21,197
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.05,0.041,0.096,1,500,98,18,198
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.053,0.041,0.122,0.998,500,97,11.32,199
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.054,0.041,0.108,0.998,500,97,7.41,200
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.053,0.041,0.11,0.998,500,97,9.43,201
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.052,0.04,0.104,1,500,97,11.54,202
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.052,0.041,0.11,1,500,97,13.46,203
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.054,0.041,0.118,0.996,500,98,9.26,204
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.389,0.059,0.054,0.039,0.128,0.994,500,94.5,9.26,205
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.058,0.053,0.04,0.114,1,500,96.5,9.43,206
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.053,0.041,0.116,0.996,500,97,13.21,207
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.059,0.055,0.039,0.136,0.998,500,95.5,7.27,208
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.058,0.055,0.04,0.096,0.996,500,96.5,5.45,209
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.057,0.054,0.042,0.102,1,500,99,5.56,210
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.058,0.056,0.04,0.128,1,500,96.5,3.57,211
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.055,0.041,0.12,0.996,500,97,5.45,212
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.054,0.04,0.118,0.996,500,96.5,9.26,213
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.053,0.041,0.098,0.996,500,97,11.32,214
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.054,0.04,0.114,0.998,500,96.5,9.26,215
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.05,0.04,0.128,0.998,500,97.5,16,216
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.054,0.041,0.122,0.998,500,97.5,9.26,217
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.053,0.041,0.12,0.996,500,97.5,13.21,218
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.053,0.042,0.11,0.998,500,98.5,11.32,219
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.058,0.051,0.039,0.104,1,500,96,13.73,220
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.054,0.04,0.132,0.996,500,96,9.26,221
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.399,0.058,0.052,0.042,0.1,0.998,500,99.5,11.54,222
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.054,0.041,0.142,0.996,500,97.5,9.26,223
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.054,0.041,0.112,0.998,500,97.5,11.11,224
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.052,0.04,0.108,0.994,500,97,13.46,225
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.057,0.051,0.04,0.108,0.996,500,97,11.76,226
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.06,0.054,0.039,0.142,0.994,500,95,11.11,227
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.061,0.055,0.04,0.132,0.994,500,96,10.91,228
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.389,0.059,0.052,0.039,0.11,0.996,500,94.5,13.46,229
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.059,0.053,0.039,0.122,0.994,500,95.5,11.32,230
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.051,0.041,0.116,0.996,500,97.5,17.65,231
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.057,0.041,0.134,0.996,500,97,5.26,232
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.054,0.041,0.114,0.998,500,97.5,9.26,233
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.052,0.041,0.116,0.998,500,97.5,15.38,234
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.057,0.04,0.144,0.998,500,96,3.51,235
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.06,0.053,0.041,0.124,0.996,500,98,13.21,236
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.052,0.04,0.118,0.994,500,96.5,13.46,237
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.389,0.06,0.051,0.038,0.124,1,500,94.5,17.65,238
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.054,0.04,0.136,0.996,500,96,11.11,239
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.053,0.04,0.108,0.998,500,97,9.43,240
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.059,0.055,0.039,0.124,0.996,500,95,7.27,241
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.061,0.053,0.04,0.138,0.996,500,97,15.09,242
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.054,0.041,0.11,1,500,98,9.26,243
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.058,0.041,0.132,0.998,500,97,3.45,244
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.053,0.041,0.104,1,500,97.5,9.43,245
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.059,0.056,0.042,0.118,0.996,500,99,5.36,246
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.053,0.041,0.098,1,500,97.5,9.43,247
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.053,0.041,0.12,0.994,500,97.5,13.21,248
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.06,0.055,0.042,0.116,0.996,500,98,9.09,249
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.058,0.054,0.04,0.116,0.998,500,96.5,7.41,250
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.057,0.04,0.142,0.994,500,95.5,5.26,251
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.059,0.053,0.039,0.134,0.998,500,95,11.32,252
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.051,0.04,0.11,1,500,97,15.69,253
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.059,0.053,0.042,0.116,0.998,500,99,11.32,254
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.055,0.04,0.138,0.996,500,96,9.09,255
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.059,0.054,0.042,0.108,0.998,500,99,9.26,256
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.058,0.053,0.04,0.106,0.998,500,96,9.43,257
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.059,0.054,0.042,0.108,1,500,99,9.26,258
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.06,0.052,0.039,0.108,0.994,500,95,15.38,259
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.055,0.04,0.128,0.996,500,96,7.27,260
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.051,0.039,0.138,0.998,500,96,17.65,261
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.053,0.041,0.116,0.996,500,97.5,11.32,262
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.056,0.042,0.136,0.998,500,98,5.36,263
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.06,0.052,0.041,0.116,0.996,500,98,15.38,264
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.06,0.056,0.042,0.138,0.998,500,98.5,7.14,265
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.057,0.056,0.041,0.1,1,500,98,1.79,266
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.053,0.042,0.118,0.996,500,98.5,11.32,267
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.057,0.04,0.154,0.996,500,96.5,5.26,268
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.059,0.052,0.039,0.13,1,500,95.5,13.46,269
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.118,0.998,500,96.5,11.32,270
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.053,0.039,0.116,0.994,500,95.5,13.21,271
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.054,0.041,0.138,1,500,97.5,11.11,272
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.054,0.041,0.118,0.996,500,97.5,11.11,273
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.389,0.059,0.055,0.039,0.134,0.998,500,94.5,7.27,274
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.054,0.041,0.124,0.998,500,98,7.41,275
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.058,0.059,0.041,0.15,0.998,500,96.5,-1.69,276
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.054,0.04,0.136,1,500,96,9.26,277
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.114,0.998,500,96.5,11.32,278
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.06,0.05,0.041,0.108,0.998,500,98,20,279
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.052,0.039,0.128,1,500,96,15.38,280
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.054,0.04,0.106,0.996,500,96.5,9.26,281
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.053,0.041,0.118,0.998,500,97.5,11.32,282
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.388,0.059,0.055,0.038,0.152,1,500,94,7.27,283
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.05,0.041,0.086,0.998,500,98,16,284
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.055,0.04,0.136,1,500,95.5,9.09,285
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.053,0.04,0.108,0.992,500,96.5,13.21,286
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.055,0.041,0.126,0.996,500,97,9.09,287
