FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.044,0.004,0.864,1,500,20.5,-4.55,153
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.037,0.003,0.876,1,500,19,13.51,154
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.041,0.003,0.872,1,500,19.5,0,155
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.04,0.042,0.003,0.874,1,500,19.5,-4.76,156
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.043,0.039,0.003,0.868,1,500,20.5,10.26,157
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.041,0.003,0.888,1,500,19,2.44,158
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.041,0.039,0.003,0.862,1,500,20.5,5.13,159
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.041,0.043,0.004,0.862,1,500,21,-4.65,160
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.041,0.041,0.003,0.846,1,500,21,0,161
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.044,0.003,0.87,1,500,20,-4.55,162
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.043,0.04,0.003,0.878,1,500,20.5,7.5,163
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.036,0.003,0.882,1,500,19,13.89,164
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.044,0.004,0.876,1,500,21,-4.55,165
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.042,0.004,0.85,1,500,21,0,166
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.041,0.038,0.003,0.896,1,500,18,7.89,167
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.042,0.042,0.003,0.896,1,500,18,0,168
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.038,0.003,0.888,1,500,18.5,7.89,169
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.042,0.038,0.003,0.882,1,500,18,10.53,170
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.043,0.003,0.884,1,500,20,-4.65,171
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.041,0.003,0.874,1,500,19,0,172
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.041,0.046,0.004,0.858,1,500,20.5,-10.87,173
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.041,0.003,0.872,1,500,19.5,0,174
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.04,0.003,0.868,1,500,19.5,5,175
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.042,0.003,0.86,1,500,19,0,176
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.044,0.004,0.88,1,500,20,-4.55,177
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.039,0.003,0.882,1,500,19.5,7.69,178
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.039,0.003,0.878,1,500,19,7.69,179
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.042,0.003,0.882,1,500,20,0,180
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.041,0.003,0.868,1,500,19,0,181
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.042,0.003,0.87,1,500,19.5,0,182
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.04,0.003,0.866,1,500,20,5,183
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.042,0.003,0.878,1,500,21,0,184
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.041,0.003,0.868,1,500,18.5,0,185
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.042,0.003,0.892,1,500,19,0,186
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.04,0.042,0.003,0.852,1,500,19.5,-4.76,187
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.041,0.003,0.878,1,500,19.5,2.44,188
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.042,0.004,0.848,1,500,21,0,189
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.043,0.004,0.846,1,500,20.5,-2.33,190
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.043,0.038,0.003,0.872,1,500,20.5,13.16,191
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.038,0.003,0.886,1,500,19,7.89,192
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.038,0.003,0.86,1,500,19,10.53,193
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.044,0.003,0.882,1,500,19.5,-4.55,194
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.04,0.003,0.876,1,500,19.5,5,195
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.04,0.003,0.868,1,500,20,5,196
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.041,0.003,0.876,1,500,20,0,197
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.044,0.004,0.834,1,500,20.5,-4.55,198
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.04,0.003,0.868,1,500,20,5,199
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.038,0.003,0.868,1,500,19,10.53,200
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.04,0.039,0.003,0.872,1,500,18,2.56,201
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.235,0.041,0.04,0.003,0.892,1,500,17.5,2.5,202
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.039,0.003,0.886,1,500,18.5,5.13,203
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.041,0.003,0.856,1,500,19.5,0,204
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.043,0.04,0.003,0.88,1,500,20,7.5,205
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.038,0.003,0.896,1,500,18.5,7.89,206
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.044,0.004,0.838,1,500,20,-6.82,207
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.038,0.003,0.876,1,500,19.5,7.89,208
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.044,0.003,0.848,1,500,19,-6.82,209
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.038,0.003,0.87,1,500,19.5,7.89,210
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.044,0.004,0.862,1,500,21,-4.55,211
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.043,0.003,0.872,1,500,20,-4.65,212
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.043,0.003,0.866,1,500,19.5,-2.33,213
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.038,0.003,0.868,1,500,20,10.53,214
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.041,0.003,0.856,1,500,20.5,2.44,215
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.039,0.003,0.872,1,500,19.5,5.13,216
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.041,0.003,0.892,1,500,19.5,2.44,217
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.043,0.041,0.003,0.874,1,500,21,4.88,218
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.041,0.003,0.854,1,500,20.5,2.44,219
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.042,0.04,0.003,0.838,1,500,21.5,5,220
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.04,0.003,0.866,1,500,20,5,221
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.04,0.003,0.862,1,500,20,5,222
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.041,0.003,0.86,1,500,19.5,0,223
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.042,0.039,0.003,0.896,1,500,18.5,7.69,224
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.046,0.004,0.874,1,500,21,-8.7,225
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.036,0.003,0.882,1,500,20,16.67,226
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.041,0.042,0.003,0.9,1,500,18,-2.38,227
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.037,0.003,0.882,1,500,19,13.51,228
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.042,0.043,0.004,0.866,1,500,21.5,-2.33,229
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.045,0.004,0.848,1,500,20,-8.89,230
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.043,0.043,0.003,0.878,1,500,18.5,0,231
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.043,0.04,0.003,0.882,1,500,19.5,7.5,232
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.041,0.003,0.894,1,500,19,2.44,233
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.042,0.045,0.004,0.832,1,500,21.5,-6.67,234
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.039,0.003,0.866,1,500,19.5,7.69,235
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.041,0.038,0.003,0.858,1,500,20.5,7.89,236
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.043,0.003,0.868,1,500,20,-4.65,237
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.04,0.003,0.864,1,500,20,2.5,238
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.044,0.004,0.864,1,500,20,-6.82,239
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.041,0.003,0.87,1,500,18.5,0,240
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.043,0.045,0.004,0.862,1,500,21.5,-4.44,241
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.044,0.039,0.003,0.892,1,500,19.5,12.82,242
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.039,0.003,0.838,1,500,19.5,5.13,243
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.04,0.044,0.004,0.842,1,500,20.5,-9.09,244
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.043,0.039,0.003,0.882,1,500,19.5,10.26,245
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.041,0.003,0.86,1,500,20.5,2.44,246
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.042,0.036,0.003,0.888,1,500,18,16.67,247
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.037,0.003,0.888,1,500,19,13.51,248
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.044,0.004,0.886,1,500,20,-6.82,249
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.037,0.003,0.864,1,500,19.5,13.51,250
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.041,0.042,0.003,0.846,1,500,20.5,-2.38,251
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.041,0.003,0.87,1,500,20,2.44,252
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.045,0.003,0.872,1,500,19,-8.89,253
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.039,0.003,0.89,1,500,18.5,5.13,254
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.042,0.003,0.886,1,500,19.5,0,255
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.039,0.003,0.866,1,500,19,5.13,256
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.043,0.003,0.86,1,500,20,-2.33,257
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.038,0.003,0.862,1,500,19.5,10.53,258
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.039,0.003,0.878,1,500,19,5.13,259
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.038,0.003,0.852,1,500,20,7.89,260
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.042,0.003,0.854,1,500,20.5,0,261
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.042,0.003,0.88,1,500,20.5,0,262
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.042,0.041,0.003,0.904,1,500,18.5,2.44,263
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.041,0.003,0.844,1,500,20,0,264
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.044,0.004,0.852,1,500,21,-4.55,265
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.04,0.003,0.838,1,500,20.5,5,266
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.041,0.003,0.866,1,500,20,0,267
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.04,0.003,0.868,1,500,18.5,2.5,268
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.04,0.003,0.86,1,500,20,2.5,269
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.041,0.003,0.854,1,500,20,2.44,270
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.043,0.004,0.84,1,500,21,-2.33,271
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.041,0.003,0.872,1,500,19,2.44,272
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.045,0.003,0.888,1,500,19,-6.67,273
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.043,0.003,0.88,1,500,19,-2.33,274
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.037,0.003,0.884,1,500,19.5,13.51,275
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.039,0.003,0.876,1,500,19,5.13,276
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.042,0.003,0.902,1,500,19.5,0,277
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.043,0.042,0.003,0.882,1,500,21,2.38,278
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.04,0.003,0.872,1,500,18.5,2.5,279
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.041,0.041,0.003,0.868,1,500,18,0,280
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.045,0.003,0.862,1,500,19,-6.67,281
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.043,0.043,0.003,0.88,1,500,19.5,0,282
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.042,0.003,0.86,1,500,20,-2.38,283
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.042,0.036,0.003,0.886,1,500,18,16.67,284
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.041,0.003,0.892,1,500,19,2.44,285
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.039,0.003,0.87,1,500,20.5,7.69,286
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.041,0.003,0.886,1,500,20,0,287
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.041,0.003,0.866,1,500,20.5,2.44,288
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.041,0.003,0.874,1,500,19,0,289
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.043,0.04,0.003,0.876,1,500,20.5,7.5,290
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.044,0.039,0.003,0.888,1,500,20,12.82,291
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.041,0.003,0.862,1,500,20,2.44,292
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.043,0.003,0.88,1,500,20,-4.65,293
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.043,0.037,0.003,0.906,1,500,18,16.22,294
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.043,0.004,0.872,1,500,21,-2.33,295
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.043,0.003,0.87,1,500,18.5,-4.65,296
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.038,0.003,0.866,1,500,19,10.53,297
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.04,0.041,0.003,0.866,1,500,20,-2.44,298
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.041,0.043,0.004,0.882,1,500,20.5,-4.65,299
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.04,0.003,0.882,1,500,19.5,5,300
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.04,0.003,0.866,1,500,20.5,5,301
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.04,0.003,0.896,1,500,19,5,302
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.04,0.044,0.003,0.884,1,500,18,-9.09,303
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.043,0.04,0.003,0.87,1,500,21,7.5,304
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.042,0.003,0.878,1,500,19.5,0,305
