FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.109,0.096,0.032,0.536,0.824,500,75.5,13.54,146
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.101,0.1,0.031,0.56,0.842,500,72,1,147
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.338,0.104,0.101,0.029,0.576,0.812,500,69,2.97,148
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.104,0.094,0.031,0.538,0.834,500,75,10.64,149
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.098,0.102,0.031,0.55,0.843,500,72,-3.92,150
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.103,0.098,0.032,0.556,0.832,500,74.5,5.1,151
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.107,0.099,0.031,0.546,0.817,500,73.5,8.08,152
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.1,0.097,0.032,0.538,0.848,500,74.5,3.09,153
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.104,0.101,0.031,0.556,0.828,500,73,2.97,154
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.103,0.097,0.032,0.546,0.854,500,75.5,6.19,155
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.1,0.096,0.031,0.54,0.838,500,74.5,4.17,156
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.105,0.097,0.029,0.564,0.815,500,70,8.25,157
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.1,0.095,0.029,0.576,0.82,500,70,5.26,158
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.099,0.102,0.03,0.54,0.823,500,70,-2.94,159
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.105,0.103,0.032,0.552,0.801,500,73.5,1.94,160
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.098,0.102,0.033,0.52,0.847,500,75.5,-3.92,161
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.104,0.096,0.029,0.572,0.82,500,70,8.33,162
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.096,0.102,0.03,0.56,0.842,500,70.5,-5.88,163
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.102,0.098,0.031,0.534,0.825,500,73,4.08,164
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.337,0.107,0.101,0.029,0.576,0.806,500,68.5,5.94,165
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.105,0.104,0.03,0.568,0.816,500,70,0.96,166
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.104,0.098,0.031,0.556,0.821,500,73,6.12,167
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.357,0.104,0.093,0.033,0.508,0.84,500,78.5,11.83,168
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.103,0.1,0.03,0.568,0.836,500,71.5,3,169
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.103,0.085,0.029,0.548,0.846,500,74.5,21.18,170
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.102,0.099,0.03,0.568,0.826,500,70.5,3.03,171
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.103,0.098,0.029,0.566,0.823,500,70,5.1,172
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.098,0.095,0.03,0.558,0.844,500,73,3.16,173
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.336,0.103,0.1,0.028,0.594,0.817,500,68,3,174
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.1,0.102,0.032,0.528,0.818,500,73,-1.96,175
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.106,0.097,0.03,0.566,0.799,500,72,9.28,176
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.11,0.097,0.029,0.562,0.817,500,71,13.4,177
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.102,0.095,0.031,0.544,0.838,500,75,7.37,178
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.109,0.101,0.031,0.552,0.804,500,73,7.92,179
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.105,0.099,0.031,0.546,0.83,500,73.5,6.06,180
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.105,0.108,0.031,0.57,0.784,500,70,-2.78,181
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.097,0.098,0.032,0.512,0.838,500,75,-1.02,182
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.336,0.102,0.1,0.028,0.602,0.828,500,68,2,183
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.108,0.098,0.03,0.584,0.812,500,71.5,10.2,184
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.099,0.105,0.031,0.54,0.827,500,71,-5.71,185
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.106,0.095,0.03,0.568,0.81,500,73.5,11.58,186
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.107,0.097,0.03,0.594,0.814,500,72.5,10.31,187
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.102,0.098,0.031,0.538,0.84,500,73.5,4.08,188
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.099,0.094,0.032,0.518,0.842,500,76,5.32,189
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.103,0.098,0.03,0.538,0.824,500,71.5,5.1,190
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.1,0.099,0.032,0.556,0.853,500,73.5,1.01,191
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.101,0.095,0.032,0.528,0.838,500,75,6.32,192
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.103,0.1,0.031,0.532,0.825,500,73,3,193
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.357,0.099,0.094,0.034,0.54,0.866,500,78.5,5.32,194
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.102,0.097,0.03,0.55,0.824,500,71,5.15,195
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.1,0.098,0.032,0.534,0.85,500,75.5,2.04,196
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.101,0.099,0.032,0.546,0.848,500,73.5,2.02,197
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.106,0.1,0.031,0.574,0.8,500,72.5,6,198
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.101,0.097,0.032,0.556,0.842,500,75,4.12,199
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.103,0.098,0.03,0.57,0.82,500,71.5,5.1,200
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.106,0.105,0.032,0.558,0.81,500,72.5,0.95,201
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.097,0.101,0.032,0.522,0.871,500,74.5,-3.96,202
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.339,0.1,0.105,0.03,0.552,0.829,500,69.5,-4.76,203
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.099,0.101,0.033,0.484,0.821,500,75.5,-1.98,204
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.101,0.1,0.031,0.554,0.835,500,73,1,205
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.107,0.101,0.032,0.584,0.825,500,74.5,5.94,206
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.103,0.105,0.032,0.56,0.809,500,72.5,-1.9,207
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.103,0.095,0.031,0.55,0.852,500,74.5,8.42,208
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.103,0.102,0.031,0.554,0.836,500,72.5,0.98,209
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.102,0.094,0.031,0.538,0.844,500,74.5,8.51,210
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.104,0.098,0.032,0.534,0.823,500,74,6.12,211
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.356,0.095,0.102,0.035,0.502,0.862,500,78,-6.86,212
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.109,0.102,0.031,0.548,0.811,500,72.5,6.86,213
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.108,0.103,0.03,0.582,0.782,500,70,4.85,214
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.102,0.092,0.031,0.566,0.842,500,75,10.87,215
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.104,0.098,0.029,0.584,0.832,500,70.5,6.12,216
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.354,0.108,0.101,0.034,0.556,0.818,500,77,6.93,217
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.109,0.102,0.031,0.562,0.8,500,71.5,6.86,218
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.102,0.103,0.033,0.546,0.824,500,74.5,-0.97,219
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.104,0.104,0.032,0.554,0.828,500,72.5,0,220
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.107,0.099,0.031,0.584,0.822,500,72,8.08,221
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.102,0.1,0.033,0.538,0.838,500,75.5,2,222
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.097,0.099,0.032,0.54,0.857,500,75,-2.02,223
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.098,0.099,0.031,0.52,0.834,500,73.5,-1.01,224
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.102,0.098,0.031,0.552,0.825,500,73.5,4.08,225
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.339,0.1,0.094,0.028,0.594,0.842,500,69.5,6.38,226
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.101,0.103,0.033,0.542,0.823,500,74.5,-1.94,227
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.095,0.1,0.031,0.53,0.831,500,73,-5,228
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.104,0.102,0.031,0.524,0.787,500,71.5,1.96,229
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.101,0.098,0.031,0.536,0.853,500,72.5,3.06,230
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.098,0.094,0.032,0.538,0.861,500,76.5,4.26,231
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.1,0.102,0.033,0.528,0.842,500,75,-1.96,232
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.105,0.103,0.031,0.558,0.799,500,71.5,1.94,233
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.1,0.106,0.031,0.532,0.839,500,70.5,-5.66,234
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.107,0.098,0.03,0.58,0.814,500,71,9.18,235
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.106,0.098,0.03,0.582,0.82,500,72,8.16,236
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.104,0.098,0.03,0.566,0.824,500,71,6.12,237
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.101,0.097,0.03,0.54,0.842,500,72.5,4.12,238
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.102,0.095,0.03,0.532,0.862,500,73,7.37,239
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.103,0.101,0.032,0.572,0.824,500,74,1.98,240
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.104,0.101,0.031,0.55,0.817,500,72,2.97,241
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.1,0.099,0.03,0.542,0.851,500,70.5,1.01,242
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.102,0.095,0.032,0.544,0.84,500,75,7.37,243
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.108,0.105,0.032,0.564,0.815,500,72,2.86,244
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.101,0.103,0.033,0.56,0.827,500,74.5,-1.94,245
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.101,0.097,0.031,0.536,0.834,500,73.5,4.12,246
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.358,0.098,0.1,0.035,0.502,0.87,500,79,-2,247
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.105,0.097,0.03,0.548,0.819,500,72.5,8.25,248
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.101,0.106,0.034,0.54,0.834,500,74.5,-4.72,249
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.1,0.098,0.032,0.522,0.845,500,74,2.04,250
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.103,0.097,0.029,0.58,0.834,500,70,6.19,251
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.1,0.098,0.032,0.568,0.85,500,74.5,2.04,252
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.098,0.099,0.032,0.506,0.825,500,74,-1.01,253
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.101,0.098,0.032,0.544,0.846,500,75,3.06,254
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.103,0.097,0.032,0.536,0.826,500,75,6.19,255
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.1,0.097,0.03,0.56,0.822,500,72,3.09,256
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.102,0.1,0.03,0.556,0.817,500,71,2,257
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.334,0.108,0.101,0.028,0.596,0.791,500,67,6.93,258
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.103,0.097,0.029,0.594,0.818,500,70,6.19,259
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.099,0.104,0.031,0.556,0.815,500,70.5,-4.81,260
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.105,0.1,0.031,0.558,0.824,500,72.5,5,261
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.102,0.1,0.03,0.58,0.812,500,70.5,2,262
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.103,0.101,0.033,0.542,0.82,500,75.5,1.98,263
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.354,0.101,0.101,0.034,0.49,0.843,500,77,0,264
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.104,0.104,0.032,0.538,0.813,500,73.5,0,265
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.103,0.091,0.031,0.548,0.84,500,75.5,13.19,266
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.102,0.099,0.03,0.58,0.823,500,70.5,3.03,267
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.111,0.11,0.032,0.566,0.789,500,71.5,0.91,268
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.106,0.103,0.031,0.55,0.802,500,71.5,2.91,269
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.356,0.101,0.097,0.034,0.502,0.828,500,78,4.12,270
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.102,0.096,0.031,0.532,0.843,500,74.5,6.25,271
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.105,0.102,0.032,0.526,0.822,500,74,2.94,272
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.103,0.101,0.031,0.548,0.799,500,73,1.98,273
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.105,0.105,0.033,0.532,0.815,500,74,0,274
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.102,0.101,0.033,0.53,0.808,500,76.5,0.99,275
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.105,0.097,0.032,0.528,0.827,500,75,8.25,276
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.107,0.101,0.03,0.562,0.812,500,71,5.94,277
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.103,0.101,0.03,0.568,0.829,500,70.5,1.98,278
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.104,0.102,0.034,0.544,0.822,500,76.5,1.96,279
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.102,0.095,0.031,0.562,0.841,500,74,7.37,280
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.105,0.101,0.032,0.522,0.83,500,74.5,3.96,281
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.103,0.097,0.032,0.57,0.834,500,75,6.19,282
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.103,0.093,0.03,0.53,0.838,500,73.5,10.75,283
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.104,0.097,0.031,0.534,0.824,500,73.5,7.22,284
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.101,0.097,0.031,0.546,0.84,500,74,4.12,285
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.102,0.103,0.032,0.526,0.817,500,73,-0.97,286
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.101,0.099,0.033,0.538,0.838,500,76,2.02,287
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.103,0.102,0.032,0.54,0.836,500,73,0.98,288
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.106,0.103,0.03,0.56,0.808,500,70,2.91,289
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.102,0.107,0.032,0.562,0.833,500,71.5,-4.67,290
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.103,0.092,0.032,0.548,0.864,500,76,11.96,291
