FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.82,1,500,2,-5.88,148
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.864,1,500,1.75,-5.88,149
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.822,1,500,2,-5.88,150
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.016,0.001,0.832,1,500,2,0,151
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0,0.852,1,500,1.87,-5.88,152
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.844,1,500,1.87,0,153
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.828,1,500,2,-5.88,154
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.852,1,500,1.75,-5.88,155
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.017,0.018,0.001,0.836,1,500,1.87,-5.56,156
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.016,0.001,0.824,1,500,2,0,157
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.018,0.001,0.818,1,500,1.87,-11.11,158
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.85,1,500,1.75,0,159
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.844,1,500,1.75,-5.88,160
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.017,0.017,0,0.86,1,500,1.75,0,161
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0,0.842,1,500,1.87,-5.88,162
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.017,0.018,0.001,0.846,1,500,1.87,-5.56,163
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0,0.844,1,500,1.87,-5.88,164
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.82,1,500,2,-5.88,165
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.86,1,500,1.87,0,166
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.858,1,500,1.87,0,167
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.015,0,0.864,1,500,1.87,6.67,168
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0.001,0.826,1,500,1.87,-5.88,169
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.016,0.001,0.826,1,500,2,0,170
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.846,1,500,1.87,0,171
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.836,1,500,2,-5.88,172
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.844,1,500,1.87,0,173
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.824,1,500,2,-5.88,174
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.017,0.017,0,0.876,1,500,1.62,0,175
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.854,1,500,1.75,-5.88,176
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.872,1,500,1.75,0,177
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0,0.846,1,500,1.87,-5.88,178
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.85,1,500,1.75,-5.88,179
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0.001,0.842,1,500,1.87,-5.88,180
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.862,1,500,1.75,0,181
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.85,1,500,1.87,0,182
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.018,0.001,0.834,1,500,1.87,-11.11,183
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.017,0.018,0.001,0.832,1,500,1.75,-5.56,184
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.015,0,0.848,1,500,2,6.67,185
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.864,1,500,1.75,0,186
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.856,1,500,1.75,0,187
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.85,1,500,1.75,-5.88,188
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.814,1,500,2,-5.88,189
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.884,1,500,1.75,0,190
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.017,0.017,0,0.858,1,500,1.75,0,191
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.016,0.001,0.822,1,500,2,0,192
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.864,1,500,1.75,-5.88,193
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.017,0.016,0,0.894,1,500,1.5,6.25,194
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0.001,0.81,1,500,1.87,-5.88,195
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.856,1,500,1.75,0,196
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.842,1,500,1.75,0,197
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.858,1,500,1.75,0,198
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.854,1,500,1.75,-5.88,199
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.86,1,500,1.87,0,200
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.016,0,0.874,1,500,1.62,0,201
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.868,1,500,1.75,-5.88,202
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.017,0.015,0,0.872,1,500,1.75,13.33,203
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.808,1,500,2,-5.88,204
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.836,1,500,1.75,-5.88,205
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.016,0,0.864,1,500,1.62,0,206
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.842,1,500,1.87,0,207
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.864,1,500,1.75,0,208
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.828,1,500,2,-5.88,209
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.856,1,500,1.87,0,210
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0.001,0.838,1,500,1.87,0,211
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0,0.846,1,500,1.87,-5.88,212
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.864,1,500,1.87,0,213
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.848,1,500,2,-5.88,214
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.018,0.001,0.838,1,500,1.87,-11.11,215
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.876,1,500,1.75,0,216
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.017,0.017,0.001,0.838,1,500,2,0,217
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.818,1,500,1.87,0,218
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.876,1,500,1.75,0,219
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.017,0.016,0,0.866,1,500,1.62,6.25,220
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.864,1,500,1.75,-5.88,221
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.017,0.016,0,0.85,1,500,1.75,6.25,222
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.864,1,500,1.75,-5.88,223
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.876,1,500,1.75,0,224
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.846,1,500,1.75,-5.88,225
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.854,1,500,1.75,-5.88,226
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.016,0.001,0.83,1,500,2,0,227
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.017,0.017,0,0.88,1,500,1.62,0,228
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.016,0,0.868,1,500,1.62,0,229
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.84,1,500,1.75,0,230
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.86,1,500,1.75,0,231
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.016,0,0.88,1,500,1.62,0,232
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0.001,0.834,1,500,1.87,-5.88,233
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.017,0.016,0,0.874,1,500,1.75,6.25,234
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.86,1,500,1.75,0,235
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.017,0.016,0,0.876,1,500,1.75,6.25,236
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.85,1,500,1.75,-5.88,237
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0.001,0.832,1,500,1.87,-5.88,238
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.017,0.016,0,0.856,1,500,1.87,6.25,239
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.016,0,0.836,1,500,2,0,240
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0.001,0.86,1,500,1.87,0,241
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.017,0.016,0,0.87,1,500,1.75,6.25,242
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.874,1,500,1.87,0,243
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.017,0.017,0,0.864,1,500,1.62,0,244
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0.001,0.834,1,500,1.87,-5.88,245
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0,0.842,1,500,1.87,-5.88,246
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.856,1,500,1.87,0,247
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.016,0,0.868,1,500,1.62,0,248
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.866,1,500,1.75,0,249
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.872,1,500,1.75,0,250
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.018,0.001,0.822,1,500,1.75,-11.11,251
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.017,0.017,0.001,0.852,1,500,1.87,0,252
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.852,1,500,1.75,0,253
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.854,1,500,1.75,-5.88,254
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.017,0.017,0,0.868,1,500,1.62,0,255
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.84,1,500,1.75,-5.88,256
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.864,1,500,1.75,-5.88,257
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.848,1,500,1.75,-5.88,258
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.017,0.017,0,0.848,1,500,1.75,0,259
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.872,1,500,1.75,0,260
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.868,1,500,1.75,0,261
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.017,0,0.86,1,500,1.62,-5.88,262
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.872,1,500,1.75,0,263
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.838,1,500,1.75,-5.88,264
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.868,1,500,1.87,0,265
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.868,1,500,1.87,0,266
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.017,0.018,0.001,0.832,1,500,1.87,-5.56,267
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.84,1,500,1.75,-5.88,268
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0.001,0.834,1,500,1.87,-5.88,269
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.858,1,500,1.87,0,270
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.016,0.017,0.001,0.82,1,500,2,-5.88,271
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.016,0,0.886,1,500,1.62,0,272
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.015,0,0.89,1,500,1.62,6.67,273
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.016,0,0.866,1,500,1.62,0,274
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.016,0,0.876,1,500,1.62,0,275
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.852,1,500,1.75,-5.88,276
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.876,1,500,1.75,0,277
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.848,1,500,1.87,0,278
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.846,1,500,1.75,0,279
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.842,1,500,1.75,-5.88,280
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.016,0.016,0,0.86,1,500,1.62,0,281
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.86,1,500,1.75,0,282
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.856,1,500,1.75,-5.88,283
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.848,1,500,1.87,0,284
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.85,1,500,1.87,0,285
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0.001,0.828,1,500,1.87,-5.88,286
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0,0.848,1,500,1.87,-5.88,287
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.015,0,0.854,1,500,1.75,6.67,288
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.017,0,0.858,1,500,1.75,-5.88,289
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.874,1,500,1.75,0,290
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.016,0.016,0,0.87,1,500,1.75,0,291
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0.001,0.826,1,500,1.87,-5.88,292
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0,0.858,1,500,1.87,-5.88,293
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.016,0,0.864,1,500,1.87,0,294
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.016,0.017,0,0.84,1,500,1.87,-5.88,295
