FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.037,0.039,0.008,1,500,97.5,5.41,147
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.037,0.04,0.004,1,500,97.5,5.41,148
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.04,0.037,0.04,0.006,1,500,98,8.11,149
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.401,0.039,0.038,0.042,0.004,1,500,100.5,2.63,150
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.037,0.04,0.002,1,500,98,5.41,151
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0,1,500,98.5,5.41,152
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.041,0.002,1,500,99,11.43,153
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0,1,500,98,8.33,154
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.004,1,500,98.5,5.41,155
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.002,1,500,99,5.41,156
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.038,0.041,0.008,1,500,99,2.63,157
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0,1,500,99.5,11.43,158
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.004,1,500,99,8.33,159
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.002,1,500,98.5,5.41,160
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0,1,500,98,8.33,161
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.008,1,500,99,8.33,162
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.04,0,1,500,99,11.43,163
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.038,0.038,0.041,0.002,1,500,99,0,164
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.04,0.036,0.041,0.006,1,500,99.5,11.11,165
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.036,0.041,0.002,1,500,100,8.33,166
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.038,0.041,0.002,1,500,99,2.63,167
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.036,0.041,0,1,500,100,8.33,168
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.04,0.035,0.04,0.002,1,500,98,14.29,169
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.002,1,500,98.5,5.41,170
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.033,0.04,0.004,1,500,99,18.18,171
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.037,0.041,0,1,500,100,5.41,172
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.04,0.04,0.002,1,500,98,-2.5,173
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,174
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.037,0.041,0.002,1,500,100,5.41,175
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.04,0.035,0.04,0.002,1,500,98,14.29,176
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.036,0.039,0.006,1,500,97.5,8.33,177
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.035,0.041,0.002,1,500,100,11.43,178
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.002,1,500,98.5,5.41,179
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0,1,500,98,8.33,180
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.04,0.034,0.041,0.004,1,500,99.5,17.65,181
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0,1,500,99.5,8.33,182
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.035,0.039,0.004,1,500,97.5,14.29,183
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,184
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.393,0.039,0.036,0.039,0.006,1,500,96.5,8.33,185
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,186
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.394,0.039,0.039,0.039,0.002,1,500,97,0,187
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,188
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.035,0.041,0,1,500,100,11.43,189
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.033,0.04,0.004,1,500,98,18.18,190
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.008,1,500,99,8.33,191
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.038,0.041,0,1,500,99,2.63,192
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.004,1,500,98.5,5.41,193
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.039,0.04,0.004,1,500,98.5,2.56,194
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.008,1,500,99,8.33,195
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.038,0.041,0.002,1,500,99.5,2.63,196
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.041,0,1,500,99,11.43,197
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0,1,500,99,5.41,198
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.036,0.04,0.002,1,500,98.5,11.11,199
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.038,0.041,0.002,1,500,99.5,2.63,200
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.038,0.038,0.04,0,1,500,98,0,201
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.002,1,500,99,8.33,202
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.04,0.002,1,500,99,11.43,203
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0.002,1,500,99.5,11.43,204
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.04,0.035,0.041,0.002,1,500,99.5,14.29,205
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.006,1,500,98.5,8.33,206
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0,1,500,99.5,8.33,207
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.04,0.004,1,500,99,11.43,208
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,209
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.036,0.041,0.006,1,500,100,8.33,210
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.402,0.039,0.034,0.042,0,1,500,101,14.71,211
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0.004,1,500,98,8.33,212
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.035,0.04,0.002,1,500,98,11.43,213
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.038,0.041,0.008,1,500,99.5,2.63,214
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.037,0.039,0,1,500,97.5,5.41,215
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.006,1,500,98.5,8.33,216
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0,1,500,98.5,8.33,217
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.037,0.04,0,1,500,98,5.41,218
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,219
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.038,0.041,0.002,1,500,99,2.63,220
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.038,0.041,0.004,1,500,99,2.63,221
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0.002,1,500,98.5,11.43,222
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.037,0.04,0.006,1,500,98,5.41,223
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,224
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.035,0.041,0.004,1,500,100,11.43,225
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.034,0.04,0.002,1,500,98.5,14.71,226
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.038,0.04,0.002,1,500,98,2.63,227
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.004,1,500,98.5,8.33,228
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.034,0.041,0,1,500,100,14.71,229
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.037,0.039,0,1,500,97.5,5.41,230
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.004,1,500,98.5,5.41,231
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.004,1,500,98.5,8.33,232
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.002,1,500,99,8.33,233
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.038,0.041,0.004,1,500,99.5,2.63,234
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.002,1,500,99,8.33,235
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.036,0.041,0.004,1,500,100,8.33,236
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.036,0.039,0.004,1,500,97.5,8.33,237
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.037,0.04,0.006,1,500,98,5.41,238
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.006,1,500,99.5,5.41,239
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0,1,500,99.5,8.33,240
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0,1,500,99.5,5.41,241
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.038,0.04,0.008,1,500,98.5,5.26,242
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.036,0.04,0,1,500,97.5,8.33,243
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0,1,500,98.5,11.43,244
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.038,0.04,0.004,1,500,98.5,2.63,245
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.036,0.039,0.002,1,500,97.5,11.11,246
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.037,0.041,0.008,1,500,100,5.41,247
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.038,0.04,0.006,1,500,99,2.63,248
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.403,0.039,0.034,0.042,0,1,500,101.5,14.71,249
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0.006,1,500,98.5,11.43,250
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.037,0.04,0.002,1,500,98.5,8.11,251
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.036,0.04,0.002,1,500,98.5,11.11,252
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0,1,500,99,8.33,253
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.04,0,1,500,99,11.43,254
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.037,0.04,0.006,1,500,98,5.41,255
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.006,1,500,99,5.41,256
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.006,1,500,99.5,8.33,257
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.036,0.04,0.004,1,500,98.5,11.11,258
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0,1,500,98.5,8.33,259
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.035,0.04,0.002,1,500,98.5,14.29,260
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.038,0.04,0.004,1,500,98.5,2.63,261
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0.004,1,500,98.5,11.43,262
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.041,0,1,500,99,11.43,263
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,264
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,265
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.037,0.04,0.004,1,500,98,5.41,266
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.04,0.037,0.041,0.002,1,500,99,8.11,267
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,268
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,269
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.004,1,500,99,8.33,270
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,271
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.04,0.035,0.04,0.002,1,500,99,14.29,272
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.036,0.041,0.004,1,500,100,8.33,273
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.002,1,500,98.5,8.33,274
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.402,0.038,0.036,0.042,0.002,1,500,101,5.56,275
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.036,0.04,0.002,1,500,98.5,11.11,276
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.037,0.042,0.004,1,500,100,5.41,277
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.002,1,500,99,8.33,278
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.004,1,500,99.5,5.41,279
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.004,1,500,99,8.33,280
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.039,0.04,0.006,1,500,98,0,281
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.004,1,500,99,5.41,282
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.039,0.039,0.008,1,500,97.5,0,283
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.037,0.04,0.006,1,500,97.5,5.41,284
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0,1,500,98,8.33,285
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.039,0.04,0.006,1,500,97.5,0,286
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.034,0.04,0.002,1,500,99,14.71,287
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.034,0.041,0,1,500,100,14.71,288
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.04,0.037,0.041,0.006,1,500,99,8.11,289
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.002,1,500,99,5.41,290
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.035,0.039,0.002,1,500,97.5,11.43,291
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0,1,500,99,8.33,292
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.004,1,500,99,5.41,293
