FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.06,0.023,0.376,1,500,-17.25,0,300
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.058,0.023,0.356,1,500,-17.38,3.45,301
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.062,0.024,0.332,1,500,-17.62,-1.61,302
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.06,0.023,0.394,1,500,-17.25,0,303
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.06,0.024,0.338,1,500,-17.62,0,304
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.356,1,500,-17.62,1.69,305
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.057,0.023,0.324,1,500,-17.62,5.26,306
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.336,1,500,-17.5,3.45,307
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.059,0.056,0.023,0.326,1,500,-17.88,5.36,308
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.059,0.025,0.296,1,500,-18.25,1.69,309
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.059,0.058,0.024,0.334,1,500,-18,1.72,310
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.056,0.023,0.346,1,500,-17.62,7.14,311
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.35,1,500,-17.5,1.69,312
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.382,1,500,-17.5,3.45,313
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.057,0.023,0.354,1,500,-17.38,7.02,314
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.058,0.023,0.364,1,500,-17.38,5.17,315
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.057,0.024,0.288,1,500,-17.88,5.26,316
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.057,0.023,0.328,1,500,-17.62,5.26,317
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.346,1,500,-17.62,3.45,318
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.058,0.022,0.344,1,500,-17.25,3.45,319
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.061,0.061,0.022,0.364,1,500,-17.12,0,320
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.358,1,500,-17.62,3.39,321
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.059,0.024,0.344,1,500,-17.88,3.39,322
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.058,0.023,0.35,1,500,-17.5,5.17,323
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.06,0.024,0.348,1,500,-17.62,1.67,324
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.06,0.023,0.354,1,500,-17.62,0,325
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.372,1,500,-17.75,1.67,326
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.057,0.023,0.354,1,500,-17.5,5.26,327
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.059,0.024,0.308,1,500,-18,1.69,328
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.061,0.025,0.31,1,500,-18.13,-1.64,329
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.058,0.022,0.362,1,500,-17.25,3.45,330
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.06,0.024,0.306,1,500,-18,0,331
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.057,0.022,0.378,1,500,-17.25,5.26,332
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.348,1,500,-17.75,1.67,333
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.024,0.304,1,500,-17.75,3.45,334
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.059,0.024,0.334,1,500,-17.75,1.69,335
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.061,0.057,0.025,0.312,1,500,-18.25,7.02,336
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.352,1,500,-17.5,3.45,337
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.056,0.024,0.332,1,500,-17.88,7.14,338
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.057,0.023,0.354,1,500,-17.75,7.02,339
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.054,0.023,0.306,1,500,-17.88,11.11,340
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.318,1,500,-17.62,1.69,341
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.057,0.023,0.318,1,500,-17.62,5.26,342
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.058,0.023,0.354,1,500,-17.38,3.45,343
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.058,0.022,0.362,1,500,-17.25,5.17,344
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.652,0.06,0.056,0.025,0.298,1,500,-18.5,7.14,345
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.057,0.023,0.338,1,500,-17.5,5.26,346
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.06,0.023,0.346,1,500,-17.25,0,347
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.058,0.024,0.336,1,500,-17.88,5.17,348
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.061,0.024,0.324,1,500,-17.75,-1.64,349
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.06,0.025,0.29,1,500,-18.13,0,350
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.35,1,500,-17.62,1.69,351
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.057,0.024,0.324,1,500,-17.88,5.26,352
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.056,0.023,0.356,1,500,-17.5,8.93,353
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.057,0.022,0.338,1,500,-17.38,5.26,354
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.06,0.024,0.354,1,500,-17.88,1.67,355
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.059,0.023,0.366,1,500,-17.38,1.69,356
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.059,0.023,0.344,1,500,-17.38,1.69,357
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.056,0.023,0.342,1,500,-17.62,7.14,358
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.061,0.023,0.386,1,500,-17.25,-1.64,359
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.666,0.061,0.058,0.021,0.376,1,500,-16.75,5.17,360
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.664,0.06,0.055,0.021,0.338,1,500,-17,9.09,361
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.059,0.025,0.326,1,500,-18.13,3.39,362
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.061,0.024,0.36,1,500,-17.75,-1.64,363
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.054,0.023,0.296,1,500,-17.75,11.11,364
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.326,1,500,-17.88,1.69,365
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.059,0.024,0.322,1,500,-17.88,3.39,366
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.344,1,500,-18,5.26,367
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.344,1,500,-17.62,3.45,368
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.059,0.023,0.362,1,500,-17.25,1.69,369
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.058,0.023,0.338,1,500,-17.5,5.17,370
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.061,0.024,0.328,1,500,-18,0,371
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.054,0.022,0.344,1,500,-17.5,11.11,372
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.055,0.023,0.312,1,500,-17.88,9.09,373
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.356,1,500,-17.62,1.69,374
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.354,1,500,-17.62,3.39,375
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.061,0.023,0.36,1,500,-17.5,-1.64,376
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.06,0.023,0.356,1,500,-17.62,1.67,377
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.356,1,500,-17.62,1.69,378
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.06,0.024,0.344,1,500,-17.88,0,379
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.056,0.023,0.33,1,500,-17.62,7.14,380
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.056,0.023,0.324,1,500,-17.75,7.14,381
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.059,0.025,0.31,1,500,-18.25,1.69,382
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.058,0.024,0.33,1,500,-17.88,3.45,383
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.062,0.024,0.368,1,500,-17.62,-1.61,384
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.057,0.024,0.336,1,500,-17.88,7.02,385
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.059,0.022,0.366,1,500,-17.25,1.69,386
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.057,0.022,0.342,1,500,-17.38,5.26,387
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.056,0.024,0.346,1,500,-18,7.14,388
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.057,0.023,0.352,1,500,-17.75,7.02,389
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.061,0.023,0.354,1,500,-17.5,-1.64,390
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.306,1,500,-18,5.26,391
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.34,1,500,-17.62,1.69,392
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.023,0.344,1,500,-17.75,3.45,393
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.058,0.022,0.362,1,500,-17.25,5.17,394
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.062,0.024,0.352,1,500,-17.88,-1.61,395
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.06,0.024,0.322,1,500,-17.75,0,396
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.055,0.024,0.292,1,500,-18.25,9.09,397
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.057,0.024,0.32,1,500,-18.13,7.02,398
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.061,0.024,0.35,1,500,-17.88,0,399
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.35,1,500,-17.62,3.39,400
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.057,0.023,0.356,1,500,-17.62,5.26,401
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.061,0.023,0.356,1,500,-17.38,-1.64,402
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.024,0.334,1,500,-17.75,3.45,403
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.055,0.024,0.288,1,500,-18,9.09,404
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.061,0.024,0.358,1,500,-17.88,-1.64,405
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.664,0.061,0.062,0.022,0.362,1,500,-17,-1.61,406
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.061,0.023,0.34,1,500,-17.5,-1.64,407
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.348,1,500,-17.5,3.45,408
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.061,0.024,0.344,1,500,-17.75,0,409
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.056,0.024,0.326,1,500,-18,7.14,410
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.06,0.024,0.342,1,500,-17.88,0,411
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.061,0.024,0.308,1,500,-17.88,-1.64,412
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.055,0.023,0.338,1,500,-17.75,9.09,413
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.061,0.024,0.336,1,500,-17.75,-1.64,414
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.057,0.023,0.334,1,500,-17.75,5.26,415
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.059,0.024,0.34,1,500,-17.88,3.39,416
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.058,0.024,0.332,1,500,-17.88,3.45,417
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.058,0.024,0.314,1,500,-17.88,5.17,418
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.062,0.024,0.318,1,500,-17.75,-3.23,419
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.06,0.023,0.336,1,500,-17.5,0,420
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.06,0.023,0.356,1,500,-17.5,1.67,421
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.348,1,500,-17.5,1.69,422
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.061,0.062,0.025,0.33,1,500,-18.25,-1.61,423
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.35,1,500,-17.5,3.45,424
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.664,0.061,0.056,0.022,0.386,1,500,-17,8.93,425
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.06,0.024,0.35,1,500,-17.62,1.67,426
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.06,0.025,0.31,1,500,-18.25,0,427
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.314,1,500,-17.62,3.45,428
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.057,0.024,0.326,1,500,-18.25,5.26,429
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.061,0.055,0.022,0.356,1,500,-17.12,10.91,430
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.062,0.024,0.33,1,500,-17.88,-3.23,431
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.062,0.024,0.326,1,500,-17.88,-3.23,432
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.058,0.024,0.324,1,500,-18,3.45,433
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.059,0.024,0.336,1,500,-17.75,1.69,434
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.336,1,500,-17.62,1.69,435
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.061,0.024,0.354,1,500,-17.62,0,436
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.057,0.024,0.31,1,500,-17.88,5.26,437
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.652,0.06,0.059,0.025,0.306,1,500,-18.5,1.69,438
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.354,1,500,-17.62,3.45,439
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.053,0.023,0.29,1,500,-17.75,13.21,440
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.058,0.024,0.3,1,500,-18,3.45,441
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.057,0.023,0.33,1,500,-17.75,5.26,442
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.314,1,500,-18,5.26,443
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.058,0.024,0.34,1,500,-18,3.45,444
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.059,0.022,0.326,1,500,-17.25,1.69,445
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.063,0.024,0.35,1,500,-17.75,-4.76,446
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.061,0.023,0.36,1,500,-17.38,-1.64,447
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.057,0.023,0.342,1,500,-17.38,5.26,448
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.057,0.024,0.332,1,500,-17.88,5.26,449
