FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.062,0.079,0.007,0.866,1,500,2.87,-21.52,150
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.063,0.075,0.006,0.89,1,500,3,-16,151
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.829,0.063,0.072,0.006,0.88,1,500,3.62,-12.5,152
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.063,0.077,0.006,0.864,1,500,2.87,-18.18,153
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.062,0.075,0.006,0.888,1,500,3.25,-17.33,154
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.063,0.079,0.006,0.888,1,500,1.87,-20.25,155
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.827,0.063,0.068,0.005,0.902,1,500,3.37,-7.35,156
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.063,0.075,0.006,0.878,1,500,3.12,-16,157
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.08,0.007,0.882,1,500,3,-22.5,158
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.061,0.092,0.009,0.83,1,500,1.87,-33.7,159
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.075,0.006,0.876,1,500,2.62,-17.33,160
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.063,0.077,0.006,0.868,1,500,3.12,-18.18,161
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.08,0.007,0.858,1,500,3,-22.5,162
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.063,0.082,0.007,0.876,1,500,2.25,-23.17,163
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.062,0.084,0.008,0.848,1,500,2.87,-26.19,164
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.827,0.062,0.079,0.007,0.864,1,500,3.37,-21.52,165
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.063,0.075,0.006,0.89,1,500,3,-16,166
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.063,0.075,0.006,0.886,1,500,2.87,-16,167
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.062,0.081,0.007,0.858,1,500,2.75,-23.46,168
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.832,0.062,0.077,0.007,0.852,1,500,4,-19.48,169
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.062,0.079,0.007,0.858,1,500,3.25,-21.52,170
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.828,0.063,0.067,0.005,0.9,1,500,3.5,-5.97,171
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.062,0.082,0.007,0.874,1,500,2.87,-24.39,172
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.063,0.082,0.007,0.874,1,500,2.12,-23.17,173
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.828,0.063,0.073,0.006,0.872,1,500,3.5,-13.7,174
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.063,0.082,0.007,0.882,1,500,3,-23.17,175
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.062,0.081,0.007,0.858,1,500,3.12,-23.46,176
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.062,0.077,0.007,0.868,1,500,3.12,-19.48,177
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.063,0.076,0.006,0.878,1,500,2.75,-17.11,178
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.062,0.081,0.007,0.856,1,500,2.75,-23.46,179
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.063,0.077,0.007,0.884,1,500,3.12,-18.18,180
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.073,0.006,0.866,1,500,3,-15.07,181
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.063,0.076,0.006,0.894,1,500,2.5,-17.11,182
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.063,0.076,0.006,0.912,1,500,2,-17.11,183
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.062,0.084,0.007,0.852,1,500,2.12,-26.19,184
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.062,0.082,0.007,0.872,1,500,2.25,-24.39,185
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.074,0.006,0.904,1,500,2.62,-16.22,186
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.062,0.08,0.007,0.864,1,500,2.75,-22.5,187
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.062,0.087,0.008,0.878,1,500,2,-28.74,188
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.063,0.074,0.006,0.896,1,500,2.62,-14.86,189
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.062,0.083,0.007,0.862,1,500,2.37,-25.3,190
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.063,0.074,0.006,0.898,1,500,2.87,-14.86,191
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.063,0.078,0.007,0.884,1,500,2.87,-19.23,192
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.062,0.083,0.007,0.872,1,500,2.5,-25.3,193
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.062,0.079,0.007,0.868,1,500,2.5,-21.52,194
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.062,0.086,0.008,0.862,1,500,2.25,-27.91,195
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.832,0.063,0.068,0.006,0.868,1,500,4,-7.35,196
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.827,0.062,0.073,0.006,0.874,1,500,3.37,-15.07,197
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.062,0.086,0.008,0.876,1,500,1.87,-27.91,198
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.063,0.083,0.007,0.856,1,500,3,-24.1,199
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.08,0.007,0.878,1,500,2.62,-22.5,200
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.062,0.084,0.007,0.868,1,500,2,-26.19,201
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.827,0.062,0.074,0.006,0.86,1,500,3.37,-16.22,202
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.063,0.079,0.007,0.884,1,500,2.25,-20.25,203
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.078,0.007,0.876,1,500,2.62,-20.51,204
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.063,0.077,0.006,0.878,1,500,2.62,-18.18,205
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.062,0.078,0.007,0.862,1,500,2.5,-20.51,206
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.827,0.063,0.07,0.006,0.89,1,500,3.37,-10,207
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.062,0.076,0.006,0.862,1,500,3.12,-18.42,208
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.062,0.077,0.007,0.858,1,500,3.12,-19.48,209
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.827,0.062,0.075,0.006,0.866,1,500,3.37,-17.33,210
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.08,0.007,0.862,1,500,3,-22.5,211
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.831,0.062,0.075,0.007,0.862,1,500,3.87,-17.33,212
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.062,0.083,0.007,0.84,1,500,2.37,-25.3,213
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.062,0.08,0.007,0.87,1,500,3.12,-22.5,214
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.062,0.076,0.007,0.876,1,500,3.25,-18.42,215
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.062,0.084,0.008,0.844,1,500,2.87,-26.19,216
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.081,0.007,0.87,1,500,2.62,-23.46,217
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.075,0.006,0.894,1,500,3,-17.33,218
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.828,0.063,0.077,0.007,0.868,1,500,3.5,-18.18,219
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.08,0.007,0.88,1,500,2.62,-22.5,220
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.062,0.079,0.007,0.862,1,500,3.25,-21.52,221
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.062,0.08,0.007,0.87,1,500,2.75,-22.5,222
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.078,0.007,0.864,1,500,3,-20.51,223
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.063,0.078,0.007,0.88,1,500,3.12,-19.23,224
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.062,0.077,0.006,0.894,1,500,2.37,-19.48,225
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.062,0.079,0.007,0.88,1,500,3.12,-21.52,226
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.828,0.063,0.076,0.007,0.878,1,500,3.5,-17.11,227
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.063,0.079,0.007,0.898,1,500,2,-20.25,228
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.063,0.074,0.006,0.89,1,500,3.12,-14.86,229
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.062,0.078,0.007,0.866,1,500,3.25,-20.51,230
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.076,0.006,0.894,1,500,2.62,-18.42,231
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.063,0.087,0.008,0.854,1,500,2.5,-27.59,232
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.063,0.081,0.007,0.882,1,500,2.62,-22.22,233
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.085,0.008,0.868,1,500,2.62,-27.06,234
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.063,0.074,0.006,0.886,1,500,2.87,-14.86,235
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.062,0.079,0.007,0.88,1,500,2.37,-21.52,236
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.83,0.061,0.076,0.007,0.856,1,500,3.75,-19.74,237
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.827,0.062,0.071,0.006,0.862,1,500,3.37,-12.68,238
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.063,0.077,0.006,0.886,1,500,2.62,-18.18,239
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.062,0.08,0.007,0.872,1,500,2.5,-22.5,240
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.081,0.007,0.858,1,500,3,-23.46,241
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.062,0.082,0.007,0.866,1,500,2.12,-24.39,242
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.079,0.007,0.886,1,500,2.62,-21.52,243
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.062,0.081,0.007,0.87,1,500,2.87,-23.46,244
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.062,0.072,0.006,0.896,1,500,2.75,-13.89,245
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.062,0.085,0.008,0.86,1,500,2.5,-27.06,246
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.08,0.007,0.876,1,500,2.62,-22.5,247
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.063,0.079,0.006,0.896,1,500,2.12,-20.25,248
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.827,0.062,0.075,0.006,0.87,1,500,3.37,-17.33,249
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.063,0.077,0.007,0.884,1,500,3,-18.18,250
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.062,0.078,0.007,0.88,1,500,2.75,-20.51,251
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.062,0.08,0.007,0.874,1,500,2.87,-22.5,252
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.079,0.007,0.862,1,500,2.62,-21.52,253
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.063,0.081,0.007,0.868,1,500,2.62,-22.22,254
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.063,0.076,0.006,0.888,1,500,2.5,-17.11,255
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.08,0.007,0.876,1,500,2.62,-22.5,256
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.062,0.076,0.006,0.872,1,500,3.12,-18.42,257
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.828,0.062,0.076,0.007,0.86,1,500,3.5,-18.42,258
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.062,0.078,0.007,0.872,1,500,2.37,-20.51,259
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.061,0.083,0.007,0.858,1,500,2.75,-26.51,260
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.063,0.08,0.007,0.892,1,500,2.25,-21.25,261
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.062,0.088,0.008,0.858,1,500,1.75,-29.55,262
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.063,0.077,0.006,0.874,1,500,3,-18.18,263
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.062,0.081,0.007,0.87,1,500,2.75,-23.46,264
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.062,0.078,0.006,0.896,1,500,2.5,-20.51,265
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.062,0.08,0.007,0.864,1,500,2.87,-22.5,266
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.063,0.078,0.007,0.874,1,500,2.75,-19.23,267
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.063,0.074,0.006,0.886,1,500,3,-14.86,268
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.062,0.076,0.006,0.85,1,500,3.25,-18.42,269
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.062,0.083,0.007,0.874,1,500,2.5,-25.3,270
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.83,0.062,0.074,0.006,0.86,1,500,3.75,-16.22,271
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.062,0.078,0.006,0.884,1,500,2.37,-20.51,272
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.062,0.074,0.006,0.882,1,500,3.25,-16.22,273
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.063,0.07,0.005,0.89,1,500,2.62,-10,274
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.063,0.071,0.006,0.88,1,500,2.87,-11.27,275
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.062,0.077,0.006,0.872,1,500,2.37,-19.48,276
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.083,0.008,0.868,1,500,3,-25.3,277
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.828,0.063,0.071,0.006,0.89,1,500,3.5,-11.27,278
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.827,0.062,0.071,0.006,0.89,1,500,3.37,-12.68,279
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.062,0.083,0.007,0.862,1,500,2.87,-25.3,280
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.062,0.083,0.007,0.84,1,500,2.87,-25.3,281
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.061,0.084,0.008,0.844,1,500,2.75,-27.38,282
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.063,0.08,0.007,0.874,1,500,2.5,-21.25,283
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.062,0.081,0.007,0.866,1,500,2.87,-23.46,284
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.062,0.077,0.007,0.876,1,500,3.25,-19.48,285
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.071,0.006,0.89,1,500,3,-12.68,286
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.063,0.078,0.007,0.886,1,500,2.87,-19.23,287
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.061,0.083,0.007,0.874,1,500,2.25,-26.51,288
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.063,0.085,0.008,0.866,1,500,2,-25.88,289
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.081,0.007,0.858,1,500,3,-23.46,290
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.062,0.079,0.007,0.894,1,500,2.37,-21.52,291
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.827,0.062,0.069,0.006,0.898,1,500,3.37,-10.14,292
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.062,0.075,0.006,0.878,1,500,3.12,-17.33,293
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.085,0.008,0.864,1,500,2.62,-27.06,294
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.062,0.08,0.007,0.862,1,500,3,-22.5,295
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.063,0.08,0.007,0.888,1,500,2.37,-21.25,296
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.062,0.076,0.006,0.874,1,500,2.62,-18.42,297
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.063,0.075,0.006,0.878,1,500,2.5,-16,298
rilta_lta_m2_n_1000_tp_3.179_m_1_l_c,Model 2,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.063,0.081,0.007,0.868,1,500,2.75,-22.22,299
