FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.065,0.014,0.532,1,500,50,-29.23,289
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.065,0.014,0.526,1,500,50,-29.23,290
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.058,0.013,0.52,1,500,50,-20.69,291
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.066,0.014,0.552,1,500,48.5,-28.79,292
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.063,0.014,0.508,1,500,51,-26.98,293
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.062,0.013,0.546,1,500,48.5,-25.81,294
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.062,0.014,0.502,1,500,49,-25.81,295
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.064,0.013,0.554,1,500,48,-28.12,296
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.062,0.014,0.53,1,500,49.5,-25.81,297
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.06,0.014,0.524,1,500,50,-21.67,298
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.059,0.013,0.526,1,500,49,-20.34,299
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.064,0.014,0.526,1,500,49.5,-28.12,300
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.292,0.047,0.059,0.012,0.584,1,500,46,-20.34,301
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.063,0.013,0.536,1,500,48,-26.98,302
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.06,0.012,0.572,1,500,46.5,-21.67,303
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.06,0.013,0.534,1,500,48,-21.67,304
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.047,0.064,0.015,0.508,1,500,51.5,-26.56,305
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.071,0.015,0.518,1,500,51,-35.21,306
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.066,0.015,0.516,1,500,51,-30.3,307
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.059,0.012,0.53,1,500,47.5,-20.34,308
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.064,0.014,0.526,1,500,49,-28.12,309
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.059,0.013,0.546,1,500,48,-20.34,310
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.06,0.013,0.554,1,500,48.5,-21.67,311
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.063,0.013,0.552,1,500,48.5,-26.98,312
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.064,0.013,0.568,1,500,47.5,-28.12,313
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.06,0.014,0.5,1,500,50,-21.67,314
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.059,0.012,0.56,1,500,47.5,-20.34,315
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.069,0.015,0.55,1,500,49.5,-33.33,316
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.528,1,500,48,-24.59,317
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.063,0.013,0.536,1,500,49,-26.98,318
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.063,0.013,0.524,1,500,48.5,-25.4,319
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.063,0.014,0.514,1,500,50,-26.98,320
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.059,0.013,0.512,1,500,48.5,-22.03,321
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.067,0.014,0.518,1,500,50,-31.34,322
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.504,1,500,50,-24.59,323
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.047,0.062,0.014,0.498,1,500,50.5,-24.19,324
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.068,0.015,0.504,1,500,51,-32.35,325
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.047,0.067,0.015,0.528,1,500,51.5,-29.85,326
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.064,0.014,0.526,1,500,49.5,-26.56,327
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.065,0.014,0.504,1,500,48.5,-29.23,328
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.064,0.014,0.524,1,500,49,-28.12,329
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.06,0.014,0.464,1,500,50.5,-23.33,330
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.059,0.013,0.542,1,500,47.5,-20.34,331
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.064,0.014,0.506,1,500,50.5,-28.12,332
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.065,0.015,0.524,1,500,50.5,-29.23,333
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.064,0.014,0.546,1,500,50,-26.56,334
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.058,0.012,0.526,1,500,47,-20.69,335
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.061,0.013,0.524,1,500,47.5,-22.95,336
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.062,0.013,0.532,1,500,49,-25.81,337
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.057,0.012,0.522,1,500,48,-17.54,338
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.51,1,500,50,-24.59,339
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.061,0.013,0.518,1,500,48.5,-24.59,340
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.047,0.06,0.012,0.566,1,500,47,-21.67,341
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.066,0.015,0.504,1,500,50.5,-30.3,342
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.059,0.012,0.536,1,500,47,-22.03,343
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.058,0.012,0.542,1,500,46.5,-18.97,344
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.058,0.013,0.516,1,500,48.5,-18.97,345
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.291,0.047,0.056,0.011,0.582,1,500,45.5,-16.07,346
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.065,0.015,0.506,1,500,51,-29.23,347
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.047,0.06,0.014,0.504,1,500,50.5,-21.67,348
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.065,0.014,0.526,1,500,50.5,-29.23,349
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.061,0.013,0.544,1,500,47,-24.59,350
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.064,0.013,0.552,1,500,48,-28.12,351
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.062,0.014,0.528,1,500,49,-24.19,352
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.063,0.014,0.534,1,500,49,-26.98,353
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.063,0.014,0.53,1,500,49.5,-26.98,354
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.065,0.013,0.56,1,500,47,-29.23,355
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.066,0.014,0.554,1,500,49,-30.3,356
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.064,0.014,0.526,1,500,49.5,-26.56,357
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.063,0.013,0.578,1,500,47,-26.98,358
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.064,0.013,0.518,1,500,48,-28.12,359
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.067,0.014,0.54,1,500,48,-31.34,360
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.063,0.013,0.526,1,500,48.5,-25.4,361
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.292,0.046,0.057,0.012,0.546,1,500,46,-19.3,362
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.063,0.014,0.528,1,500,49.5,-25.4,363
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.047,0.06,0.014,0.5,1,500,51,-21.67,364
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.06,0.013,0.5,1,500,48.5,-23.33,365
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.061,0.013,0.496,1,500,48.5,-24.59,366
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.064,0.014,0.524,1,500,49.5,-26.56,367
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.059,0.012,0.554,1,500,46.5,-20.34,368
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.047,0.061,0.014,0.494,1,500,51,-22.95,369
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.064,0.014,0.554,1,500,48.5,-26.56,370
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.06,0.013,0.528,1,500,49.5,-21.67,371
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.067,0.015,0.536,1,500,50.5,-31.34,372
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.066,0.015,0.512,1,500,50.5,-30.3,373
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.062,0.014,0.498,1,500,50,-25.81,374
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.06,0.013,0.55,1,500,48,-21.67,375
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.062,0.014,0.498,1,500,50.5,-25.81,376
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.056,0.012,0.562,1,500,46.5,-16.07,377
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.06,0.013,0.536,1,500,49,-23.33,378
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.305,0.046,0.068,0.016,0.482,1,500,52.5,-32.35,379
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.063,0.013,0.522,1,500,48,-26.98,380
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.06,0.013,0.54,1,500,48.5,-21.67,381
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.063,0.014,0.488,1,500,50.5,-26.98,382
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.064,0.014,0.542,1,500,50.5,-28.12,383
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.065,0.014,0.526,1,500,49.5,-27.69,384
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.061,0.013,0.54,1,500,47.5,-24.59,385
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.062,0.013,0.544,1,500,48,-25.81,386
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.057,0.013,0.53,1,500,49,-17.54,387
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.514,1,500,48,-24.59,388
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.291,0.047,0.062,0.012,0.558,1,500,45.5,-24.19,389
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.516,1,500,50,-24.59,390
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.064,0.014,0.504,1,500,49.5,-28.12,391
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.061,0.013,0.53,1,500,48.5,-24.59,392
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.059,0.012,0.542,1,500,47,-22.03,393
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.058,0.012,0.524,1,500,47.5,-18.97,394
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.068,0.015,0.526,1,500,50,-32.35,395
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.067,0.015,0.5,1,500,50.5,-31.34,396
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.067,0.014,0.512,1,500,49,-31.34,397
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.291,0.046,0.06,0.012,0.536,1,500,45.5,-23.33,398
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.064,0.014,0.524,1,500,50.5,-28.12,399
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.06,0.013,0.522,1,500,49.5,-21.67,400
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.065,0.014,0.5,1,500,50.5,-29.23,401
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.046,0.065,0.015,0.506,1,500,51.5,-29.23,402
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.061,0.014,0.508,1,500,49.5,-24.59,403
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.518,1,500,48,-24.59,404
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.504,1,500,50,-24.59,405
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.064,0.014,0.532,1,500,49.5,-26.56,406
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.062,0.014,0.514,1,500,49.5,-24.19,407
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.063,0.014,0.52,1,500,49,-26.98,408
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.062,0.013,0.572,1,500,47,-25.81,409
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.045,0.067,0.014,0.506,1,500,48.5,-32.84,410
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.065,0.013,0.566,1,500,47,-29.23,411
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.538,1,500,48,-24.59,412
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.062,0.014,0.532,1,500,49.5,-24.19,413
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.063,0.014,0.488,1,500,49.5,-26.98,414
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.061,0.013,0.538,1,500,47,-24.59,415
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.06,0.014,0.492,1,500,50,-23.33,416
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.059,0.012,0.546,1,500,47.5,-22.03,417
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.047,0.058,0.012,0.548,1,500,47,-18.97,418
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.06,0.013,0.516,1,500,49,-21.67,419
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.059,0.013,0.536,1,500,48,-22.03,420
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.057,0.012,0.552,1,500,47.5,-17.54,421
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.06,0.012,0.532,1,500,47,-23.33,422
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.062,0.013,0.546,1,500,48,-25.81,423
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.063,0.014,0.484,1,500,50.5,-26.98,424
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.062,0.013,0.548,1,500,48.5,-25.81,425
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.06,0.013,0.512,1,500,49.5,-23.33,426
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.047,0.063,0.014,0.51,1,500,51,-25.4,427
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.067,0.015,0.53,1,500,50,-31.34,428
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.061,0.013,0.516,1,500,49,-22.95,429
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.062,0.014,0.508,1,500,49.5,-25.81,430
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.063,0.014,0.516,1,500,50,-26.98,431
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.292,0.046,0.063,0.012,0.552,1,500,46,-26.98,432
