FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.906,1,500,9.5,4,308
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.928,1,500,9,8.33,309
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.222,0.026,0.025,0.001,0.902,1,500,11,4,310
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.902,1,500,9.5,0,311
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.924,1,500,9.5,4,312
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.916,1,500,9.5,4,313
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.916,1,500,9,4.17,314
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.914,1,500,9,4,315
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.924,1,500,9.5,4,316
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.938,1,500,9.5,8.33,317
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.023,0.001,0.918,1,500,10,13.04,318
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.026,0.001,0.888,1,500,9,0,319
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.928,1,500,9.5,8.33,320
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.922,1,500,9.5,4,321
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.916,1,500,10,8.33,322
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.92,1,500,9,8.33,323
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.027,0.001,0.9,1,500,9.5,-3.7,324
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.922,1,500,9.5,8.33,325
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.023,0.001,0.91,1,500,10,13.04,326
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.025,0.001,0.916,1,500,10.5,4,327
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.908,1,500,9.5,0,328
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.026,0.001,0.926,1,500,10,0,329
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.926,1,500,9,0,330
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.902,1,500,10,4,331
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.92,1,500,9.5,4,332
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.91,1,500,9,4,333
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.026,0.001,0.9,1,500,9.5,-3.85,334
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.026,0.001,0.902,1,500,10.5,0,335
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.93,1,500,9,8.33,336
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.92,1,500,9.5,8.33,337
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.932,1,500,9,8.33,338
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.888,1,500,10,4,339
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.916,1,500,9,0,340
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.908,1,500,10,4,341
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.024,0.001,0.896,1,500,9.5,4.17,342
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.9,1,500,9.5,4,343
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.904,1,500,9.5,0,344
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.92,1,500,9.5,8.33,345
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.908,1,500,9.5,4,346
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.025,0.001,0.906,1,500,9.5,0,347
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.928,1,500,10,8.33,348
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.908,1,500,9.5,0,349
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.025,0.001,0.902,1,500,9.5,0,350
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.914,1,500,10,8.33,351
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.022,0.001,0.942,1,500,9,13.64,352
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.024,0.001,0.912,1,500,9.5,4.17,353
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.916,1,500,9.5,4,354
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.922,1,500,9.5,4,355
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.926,1,500,9,4.17,356
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.94,1,500,9.5,8.33,357
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.93,1,500,9,8.33,358
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.025,0.001,0.93,1,500,8.5,4,359
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.944,1,500,9.5,4,360
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.916,1,500,10,8.33,361
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.922,1,500,9,0,362
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.025,0.001,0.912,1,500,8.5,4,363
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.026,0.001,0.914,1,500,9,0,364
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.026,0.001,0.904,1,500,9,-3.85,365
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.026,0.001,0.91,1,500,10,0,366
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.216,0.025,0.024,0.001,0.932,1,500,8,4.17,367
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.914,1,500,9.5,4,368
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.026,0.001,0.922,1,500,9,0,369
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.025,0.001,0.928,1,500,8.5,4,370
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.906,1,500,10,8.33,371
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.026,0.001,0.908,1,500,9,0,372
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.926,1,500,9.5,8.33,373
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.916,1,500,9,4,374
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.92,1,500,10,8.33,375
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.93,1,500,9,8.33,376
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.024,0.001,0.93,1,500,10.5,8.33,377
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.912,1,500,9,4,378
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.914,1,500,9,0,379
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.918,1,500,9.5,8.33,380
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.91,1,500,9,0,381
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.92,1,500,9.5,4,382
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.92,1,500,9,4.17,383
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.922,1,500,9.5,8.33,384
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.023,0.001,0.922,1,500,9.5,13.04,385
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.024,0.001,0.912,1,500,8.5,8.33,386
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.025,0.001,0.904,1,500,10.5,4,387
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.023,0.001,0.944,1,500,8.5,8.7,388
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.222,0.026,0.026,0.001,0.9,1,500,11,0,389
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.025,0.024,0.001,0.906,1,500,10.5,4.17,390
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.025,0.025,0.001,0.904,1,500,10,0,391
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.914,1,500,9.5,4,392
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.93,1,500,9,4,393
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.904,1,500,10,4,394
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.94,1,500,9,8.33,395
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.922,1,500,9.5,0,396
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.928,1,500,9.5,8.33,397
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.026,0.001,0.918,1,500,10,0,398
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.023,0.001,0.93,1,500,9,8.7,399
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.026,0.001,0.916,1,500,8.5,0,400
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.918,1,500,9.5,8.33,401
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.024,0.001,0.92,1,500,10.5,8.33,402
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.924,1,500,9.5,4,403
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.025,0.024,0.001,0.894,1,500,10,4.17,404
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.896,1,500,10,4,405
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.024,0.001,0.918,1,500,10.5,8.33,406
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.026,0.001,0.9,1,500,10,0,407
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.926,1,500,9.5,4,408
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.027,0.026,0.001,0.89,1,500,10.5,3.85,409
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.916,1,500,9.5,0,410
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.022,0.001,0.92,1,500,10,18.18,411
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.024,0.001,0.928,1,500,8.5,8.33,412
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.023,0.001,0.936,1,500,9,8.7,413
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.914,1,500,9.5,4,414
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.91,1,500,9,0,415
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.9,1,500,9.5,0,416
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.918,1,500,9.5,4,417
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.928,1,500,9,8.33,418
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.938,1,500,9,8.33,419
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.9,1,500,9.5,0,420
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.902,1,500,9.5,4,421
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.026,0.001,0.916,1,500,9,0,422
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.024,0.001,0.932,1,500,8.5,4.17,423
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.918,1,500,9,4,424
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.026,0.001,0.904,1,500,10,0,425
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.926,1,500,9,4,426
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.902,1,500,9,0,427
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.026,0.001,0.898,1,500,8.5,-3.85,428
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.916,1,500,9,4.17,429
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.932,1,500,9,8.33,430
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.908,1,500,9.5,0,431
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.92,1,500,9,8.33,432
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.92,1,500,10,4,433
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.026,0.001,0.898,1,500,10,0,434
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.024,0.001,0.912,1,500,9.5,4.17,435
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.924,1,500,9,0,436
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.93,1,500,9.5,8.33,437
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.023,0.001,0.924,1,500,9.5,13.04,438
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.934,1,500,9,4,439
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.024,0.001,0.924,1,500,8.5,4.17,440
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.023,0.001,0.922,1,500,9.5,13.04,441
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.91,1,500,10,4,442
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.914,1,500,9,0,443
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.918,1,500,9.5,4,444
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.912,1,500,9.5,4,445
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.924,1,500,9,0,446
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.908,1,500,9.5,0,447
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.025,0.001,0.912,1,500,9.5,0,448
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.912,1,500,9,0,449
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.026,0.001,0.91,1,500,9,-3.85,450
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.91,1,500,9,4,451
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.025,0.001,0.902,1,500,10.5,4,452
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.892,1,500,10,4,453
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.027,0.001,0.892,1,500,9,-3.7,454
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.9,1,500,9.5,4,455
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.924,1,500,9,4,456
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.918,1,500,9,4,457
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.026,0.001,0.906,1,500,8.5,-3.85,458
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.906,1,500,9.5,4,459
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.918,1,500,9.5,4,460
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.918,1,500,10,8.33,461
