FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.145,0.119,0.027,0.872,0.96,500,-14.37,21.85,146
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.146,0.127,0.031,0.87,0.964,500,-15.25,14.96,147
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.151,0.125,0.028,0.914,0.956,500,-14.12,20.8,148
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.145,0.128,0.03,0.868,0.964,500,-14.75,13.28,149
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.142,0.124,0.029,0.87,0.97,500,-14.88,14.52,150
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.146,0.123,0.028,0.908,0.972,500,-14.12,18.7,151
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.148,0.128,0.032,0.884,0.962,500,-15.38,15.62,152
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.692,0.146,0.134,0.029,0.874,0.954,500,-13.5,8.96,153
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.146,0.131,0.032,0.864,0.96,500,-15.38,11.45,154
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.146,0.124,0.029,0.878,0.958,500,-14.75,17.74,155
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.146,0.119,0.03,0.87,0.97,500,-15.75,22.69,156
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.675,0.147,0.126,0.031,0.87,0.95,500,-15.62,16.67,157
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.149,0.13,0.033,0.874,0.948,500,-15.75,14.62,158
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.145,0.131,0.032,0.894,0.966,500,-15,10.69,159
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.153,0.129,0.03,0.878,0.952,500,-14.37,18.6,160
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.144,0.124,0.028,0.884,0.962,500,-14.12,16.13,161
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.145,0.123,0.029,0.884,0.976,500,-14.62,17.89,162
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.144,0.129,0.03,0.884,0.958,500,-14.5,11.63,163
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.147,0.129,0.03,0.894,0.958,500,-14.5,13.95,164
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.675,0.143,0.132,0.033,0.878,0.97,500,-15.62,8.33,165
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.147,0.123,0.029,0.886,0.974,500,-14.62,19.51,166
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.695,0.141,0.129,0.028,0.896,0.974,500,-13.13,9.3,167
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.686,0.149,0.13,0.03,0.878,0.952,500,-14.25,14.62,168
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.145,0.116,0.028,0.87,0.974,500,-15.25,25,169
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.146,0.125,0.03,0.866,0.968,500,-15.12,16.8,170
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.142,0.129,0.032,0.88,0.968,500,-15.38,10.08,171
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.147,0.127,0.031,0.868,0.958,500,-15.25,15.75,172
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.141,0.12,0.027,0.898,0.982,500,-14.12,17.5,173
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.147,0.126,0.03,0.884,0.962,500,-15,16.67,174
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.147,0.129,0.031,0.882,0.962,500,-15,13.95,175
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.146,0.134,0.033,0.84,0.958,500,-15.5,8.96,176
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.671,0.146,0.129,0.033,0.858,0.964,500,-16.12,13.18,177
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.153,0.125,0.03,0.876,0.95,500,-14.88,22.4,178
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.146,0.128,0.031,0.894,0.97,500,-15.25,14.06,179
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.146,0.121,0.029,0.892,0.962,500,-14.75,20.66,180
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.686,0.146,0.125,0.028,0.888,0.95,500,-14.25,16.8,181
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.147,0.119,0.028,0.874,0.966,500,-14.62,23.53,182
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.671,0.144,0.126,0.033,0.862,0.956,500,-16.12,14.29,183
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.149,0.126,0.032,0.874,0.95,500,-15.75,18.25,184
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.139,0.132,0.03,0.88,0.972,500,-14.12,5.3,185
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.143,0.125,0.029,0.876,0.966,500,-14.5,14.4,186
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.149,0.127,0.031,0.852,0.97,500,-15.12,17.32,187
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.15,0.127,0.031,0.896,0.96,500,-15.25,18.11,188
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.146,0.127,0.03,0.874,0.96,500,-14.88,14.96,189
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.691,0.147,0.127,0.028,0.892,0.968,500,-13.63,15.75,190
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.141,0.127,0.032,0.872,0.97,500,-15.5,11.02,191
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.145,0.126,0.03,0.878,0.96,500,-15,15.08,192
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.675,0.145,0.125,0.031,0.862,0.952,500,-15.62,16,193
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.147,0.125,0.03,0.872,0.964,500,-15.12,17.6,194
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.148,0.131,0.032,0.864,0.962,500,-15.5,12.98,195
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.143,0.128,0.031,0.85,0.974,500,-15.12,11.72,196
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.143,0.127,0.03,0.876,0.97,500,-14.88,12.6,197
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.149,0.126,0.03,0.874,0.958,500,-15,18.25,198
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.15,0.132,0.031,0.87,0.962,500,-14.88,13.64,199
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.143,0.126,0.032,0.88,0.97,500,-15.75,13.49,200
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.151,0.133,0.032,0.87,0.946,500,-15.25,13.53,201
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.146,0.133,0.032,0.878,0.958,500,-15.12,9.77,202
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.673,0.146,0.123,0.031,0.9,0.964,500,-15.88,18.7,203
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.147,0.132,0.033,0.852,0.956,500,-15.75,11.36,204
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.153,0.12,0.029,0.904,0.964,500,-15.25,27.5,205
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.69,0.146,0.122,0.027,0.884,0.978,500,-13.75,19.67,206
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.149,0.13,0.031,0.902,0.958,500,-14.75,14.62,207
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.69,0.147,0.128,0.028,0.88,0.968,500,-13.75,14.84,208
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.149,0.133,0.032,0.87,0.956,500,-15.25,12.03,209
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.692,0.143,0.13,0.029,0.876,0.962,500,-13.5,10,210
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.148,0.126,0.029,0.886,0.966,500,-14.12,17.46,211
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.145,0.123,0.029,0.878,0.97,500,-14.75,17.89,212
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.143,0.124,0.03,0.888,0.962,500,-14.88,15.32,213
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.689,0.142,0.126,0.028,0.872,0.974,500,-13.88,12.7,214
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.696,0.141,0.121,0.025,0.902,0.968,500,-13,16.53,215
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.15,0.122,0.03,0.894,0.944,500,-15.38,22.95,216
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.144,0.129,0.031,0.846,0.956,500,-14.88,11.63,217
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.152,0.125,0.029,0.874,0.954,500,-14.37,21.6,218
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.672,0.144,0.128,0.033,0.868,0.978,500,-16,12.5,219
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.15,0.131,0.032,0.89,0.952,500,-15.12,14.5,220
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.689,0.148,0.121,0.027,0.898,0.982,500,-13.88,22.31,221
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.669,0.145,0.127,0.033,0.848,0.956,500,-16.38,14.17,222
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.671,0.142,0.13,0.034,0.84,0.97,500,-16.12,9.23,223
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.142,0.124,0.029,0.886,0.968,500,-14.62,14.52,224
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.667,0.145,0.128,0.034,0.848,0.954,500,-16.62,13.28,225
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.148,0.128,0.031,0.89,0.964,500,-15.38,15.62,226
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.144,0.125,0.029,0.878,0.962,500,-14.62,15.2,227
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.145,0.125,0.031,0.878,0.96,500,-15.5,16,228
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.143,0.123,0.028,0.876,0.964,500,-14.37,16.26,229
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.673,0.145,0.13,0.033,0.87,0.972,500,-15.88,11.54,230
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.672,0.147,0.133,0.034,0.872,0.96,500,-16,10.53,231
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.154,0.129,0.031,0.866,0.952,500,-15.12,19.38,232
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.143,0.132,0.031,0.884,0.962,500,-14.88,8.33,233
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.147,0.131,0.032,0.87,0.958,500,-15.5,12.21,234
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.147,0.13,0.03,0.87,0.972,500,-14.37,13.08,235
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.145,0.123,0.029,0.88,0.962,500,-14.62,17.89,236
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.145,0.126,0.029,0.9,0.97,500,-14.5,15.08,237
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.147,0.123,0.029,0.904,0.962,500,-14.88,19.51,238
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.144,0.126,0.031,0.86,0.972,500,-15.12,14.29,239
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.67,0.148,0.133,0.035,0.846,0.95,500,-16.25,11.28,240
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.143,0.131,0.031,0.87,0.966,500,-14.88,9.16,241
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.145,0.123,0.03,0.85,0.968,500,-15.5,17.89,242
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.686,0.147,0.126,0.029,0.878,0.962,500,-14.25,16.67,243
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.141,0.125,0.029,0.872,0.974,500,-14.5,12.8,244
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.145,0.128,0.03,0.872,0.956,500,-14.88,13.28,245
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.671,0.149,0.127,0.033,0.872,0.948,500,-16.12,17.32,246
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.146,0.124,0.03,0.874,0.97,500,-15.25,17.74,247
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.67,0.146,0.133,0.035,0.874,0.956,500,-16.25,9.77,248
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.675,0.148,0.128,0.032,0.868,0.954,500,-15.62,15.62,249
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.147,0.124,0.03,0.88,0.966,500,-15.25,18.55,250
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.686,0.143,0.126,0.029,0.888,0.972,500,-14.25,13.49,251
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.15,0.13,0.033,0.876,0.968,500,-15.75,15.38,252
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.142,0.124,0.031,0.852,0.97,500,-15.38,14.52,253
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.15,0.128,0.031,0.866,0.95,500,-15.38,17.19,254
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.688,0.142,0.123,0.028,0.888,0.966,500,-14,15.45,255
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.142,0.128,0.031,0.888,0.974,500,-15.25,10.94,256
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.689,0.149,0.127,0.028,0.898,0.964,500,-13.88,17.32,257
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.145,0.134,0.031,0.9,0.968,500,-14.12,8.21,258
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.141,0.129,0.03,0.856,0.97,500,-14.5,9.3,259
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.15,0.124,0.03,0.88,0.952,500,-15,20.97,260
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.146,0.132,0.033,0.886,0.958,500,-15.5,10.61,261
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.143,0.122,0.029,0.86,0.98,500,-14.62,17.21,262
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.148,0.126,0.031,0.896,0.97,500,-15.12,17.46,263
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.663,0.149,0.125,0.034,0.87,0.944,500,-17.12,19.2,264
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.69,0.149,0.122,0.027,0.892,0.964,500,-13.75,22.13,265
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.145,0.122,0.028,0.904,0.97,500,-14.62,18.85,266
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.146,0.13,0.032,0.89,0.962,500,-15.38,12.31,267
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.145,0.125,0.028,0.9,0.974,500,-14.12,16,268
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.145,0.13,0.03,0.86,0.974,500,-14.37,11.54,269
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.144,0.124,0.031,0.864,0.968,500,-15.38,16.13,270
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.689,0.147,0.126,0.028,0.89,0.96,500,-13.88,16.67,271
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.144,0.123,0.03,0.882,0.976,500,-15.25,17.07,272
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.146,0.125,0.03,0.876,0.966,500,-15.12,16.8,273
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.673,0.151,0.124,0.031,0.878,0.96,500,-15.88,21.77,274
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.667,0.144,0.122,0.033,0.866,0.964,500,-16.62,18.03,275
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.671,0.147,0.133,0.034,0.862,0.966,500,-16.12,10.53,276
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.665,0.143,0.128,0.034,0.85,0.966,500,-16.88,11.72,277
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.145,0.12,0.028,0.868,0.966,500,-14.75,20.83,278
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.147,0.134,0.033,0.848,0.964,500,-15.5,9.7,279
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.673,0.141,0.117,0.03,0.876,0.974,500,-15.88,20.51,280
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.144,0.123,0.029,0.87,0.974,500,-14.62,17.07,281
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.147,0.131,0.033,0.858,0.966,500,-15.75,12.21,282
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.147,0.127,0.03,0.902,0.962,500,-14.5,15.75,283
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.146,0.132,0.033,0.878,0.958,500,-15.38,10.61,284
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.146,0.138,0.032,0.906,0.966,500,-14.12,5.8,285
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.693,0.144,0.122,0.026,0.892,0.976,500,-13.38,18.03,286
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.67,0.155,0.129,0.033,0.85,0.946,500,-16.25,20.15,287
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.144,0.122,0.029,0.886,0.962,500,-15,18.03,288
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.144,0.121,0.028,0.858,0.966,500,-14.5,19.01,289
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.147,0.127,0.03,0.902,0.96,500,-14.88,15.75,290
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.142,0.128,0.031,0.874,0.956,500,-14.88,10.94,291
