FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.906,1,500,-1.75,0,304
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.918,1,500,-1.63,0,305
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.91,1,500,-1.63,-5,306
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.906,1,500,-1.63,0,307
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0,0.932,1,500,-1.63,5.56,308
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.908,1,500,-1.5,-5,309
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.906,1,500,-1.63,-5,310
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.894,1,500,-1.63,0,311
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.922,1,500,-1.38,0,312
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.908,1,500,-1.5,0,313
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.9,1,500,-1.5,0,314
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.922,1,500,-1.5,0,315
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.904,1,500,-1.63,0,316
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,317
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.79,0.019,0.019,0,0.938,1,500,-1.25,0,318
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.922,1,500,-1.63,-5,319
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.92,1,500,-1.63,0,320
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.916,1,500,-1.5,0,321
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.908,1,500,-1.63,0,322
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.902,1,500,-1.5,-5,323
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.906,1,500,-1.63,0,324
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.896,1,500,-1.63,-5,325
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.017,0,0.936,1,500,-1.38,11.76,326
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0,0.918,1,500,-1.63,5.56,327
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.924,1,500,-1.5,0,328
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0.001,0.92,1,500,-1.63,5.56,329
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.916,1,500,-1.5,0,330
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.914,1,500,-1.5,-5,331
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.902,1,500,-1.63,0,332
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.9,1,500,-1.5,-5,333
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.898,1,500,-1.5,0,334
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0.001,0.906,1,500,-1.63,5.56,335
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.906,1,500,-1.5,-5,336
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.904,1,500,-1.63,-5,337
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.93,1,500,-1.5,0,338
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.93,1,500,-1.5,0,339
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.912,1,500,-1.5,-5,340
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0,0.938,1,500,-1.63,5.56,341
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.918,1,500,-1.5,0,342
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.936,1,500,-1.5,5.56,343
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.017,0,0.936,1,500,-1.63,11.76,344
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.908,1,500,-1.75,0,345
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.932,1,500,-1.5,5.56,346
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.938,1,500,-1.5,5.56,347
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.906,1,500,-1.5,-5,348
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.922,1,500,-1.38,0,349
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.924,1,500,-1.38,0,350
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,351
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.924,1,500,-1.5,5.56,352
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0.001,0.922,1,500,-1.63,5.56,353
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.888,1,500,-1.75,-5,354
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.916,1,500,-1.5,0,355
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.928,1,500,-1.5,5.56,356
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.932,1,500,-1.5,5.56,357
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.906,1,500,-1.63,-5,358
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0.001,0.92,1,500,-1.63,5.56,359
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.918,1,500,-1.63,-5,360
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.908,1,500,-1.63,0,361
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.93,1,500,-1.5,0,362
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.898,1,500,-1.63,-5,363
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0.001,0.914,1,500,-1.38,0,364
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0.001,0.916,1,500,-1.38,0,365
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,366
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.902,1,500,-1.5,0,367
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.018,0.001,0.916,1,500,-1.75,5.56,368
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0.001,0.904,1,500,-1.63,5.56,369
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.908,1,500,-1.63,0,370
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.918,1,500,-1.5,0,371
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.92,1,500,-1.5,0,372
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.906,1,500,-1.38,-5,373
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.91,1,500,-1.5,0,374
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.934,1,500,-1.5,5.56,375
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.902,1,500,-1.5,-5,376
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.93,1,500,-1.5,0,377
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.934,1,500,-1.5,5.56,378
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.94,1,500,-1.5,5.56,379
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.914,1,500,-1.5,0,380
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.898,1,500,-1.63,0,381
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.892,1,500,-1.63,-5,382
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.916,1,500,-1.5,0,383
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.906,1,500,-1.5,-5,384
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.916,1,500,-1.63,0,385
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.936,1,500,-1.38,0,386
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.908,1,500,-1.75,0,387
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.916,1,500,-1.5,0,388
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.926,1,500,-1.5,0,389
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0.001,0.924,1,500,-1.63,5.56,390
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.91,1,500,-1.63,0,391
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.914,1,500,-1.38,0,392
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.914,1,500,-1.63,0,393
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.92,1,500,-1.5,5.56,394
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.902,1,500,-1.63,-5,395
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.914,1,500,-1.5,0,396
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.916,1,500,-1.5,-5,397
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.92,1,500,-1.5,-5,398
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.932,1,500,-1.38,0,399
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.922,1,500,-1.5,0,400
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.914,1,500,-1.5,0,401
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.916,1,500,-1.63,0,402
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.898,1,500,-1.5,-5,403
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,404
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.916,1,500,-1.63,0,405
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.902,1,500,-1.5,-5,406
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.906,1,500,-1.63,0,407
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.926,1,500,-1.38,-5,408
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.94,1,500,-1.5,5.56,409
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.018,0,0.924,1,500,-1.38,5.56,410
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.922,1,500,-1.5,0,411
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.896,1,500,-1.63,0,412
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.914,1,500,-1.63,0,413
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.896,1,500,-1.63,-5,414
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.912,1,500,-1.38,-5,415
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.898,1,500,-1.5,-5,416
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.928,1,500,-1.38,-5,417
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.914,1,500,-1.63,-5,418
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.906,1,500,-1.63,0,419
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.922,1,500,-1.38,-5,420
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.9,1,500,-1.75,-5,421
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.914,1,500,-1.5,0,422
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.932,1,500,-1.5,0,423
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.896,1,500,-1.75,0,424
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.922,1,500,-1.38,0,425
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.924,1,500,-1.5,0,426
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.908,1,500,-1.63,0,427
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.914,1,500,-1.5,0,428
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,429
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.914,1,500,-1.5,0,430
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.908,1,500,-1.63,-5,431
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.89,1,500,-1.75,-5,432
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.92,1,500,-1.38,0,433
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.91,1,500,-1.63,-5,434
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.017,0,0.93,1,500,-1.5,11.76,435
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.906,1,500,-1.5,0,436
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.878,1,500,-1.75,-5,437
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.922,1,500,-1.5,0,438
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.898,1,500,-1.5,-5,439
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.91,1,500,-1.38,-5,440
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.924,1,500,-1.5,0,441
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.89,1,500,-1.75,0,442
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.9,1,500,-1.63,0,443
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.926,1,500,-1.63,0,444
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.916,1,500,-1.63,0,445
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.9,1,500,-1.63,0,446
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.91,1,500,-1.5,0,447
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.904,1,500,-1.5,0,448
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.892,1,500,-1.63,0,449
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.928,1,500,-1.5,0,450
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.914,1,500,-1.63,0,451
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.924,1,500,-1.63,0,452
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.9,1,500,-1.63,-5,453
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.92,1,500,-1.5,0,454
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.922,1,500,-1.63,0,455
