FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.037,0.007,0.58,1,500,38,18.92,292
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.037,0.007,0.628,1,500,37,21.62,293
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.039,0.008,0.57,1,500,39,15.38,294
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.039,0.007,0.634,1,500,37.5,15.38,295
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.043,0.039,0.007,0.57,1,500,38,10.26,296
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.037,0.007,0.612,1,500,36.5,21.62,297
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.041,0.007,0.582,1,500,37,7.32,298
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.043,0.039,0.007,0.582,1,500,38,10.26,299
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.618,1,500,37,18.42,300
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.043,0.037,0.007,0.574,1,500,37,16.22,301
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.037,0.007,0.584,1,500,38.5,18.92,302
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.038,0.007,0.588,1,500,38.5,15.79,303
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.28,0.045,0.039,0.008,0.556,1,500,40,15.38,304
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.041,0.008,0.55,1,500,38.5,7.32,305
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.04,0.007,0.624,1,500,37,12.5,306
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.041,0.007,0.608,1,500,36.5,7.32,307
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.039,0.007,0.59,1,500,38,15.38,308
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.043,0.039,0.007,0.58,1,500,38,10.26,309
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.039,0.007,0.608,1,500,36.5,12.82,310
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.043,0.039,0.008,0.556,1,500,39,10.26,311
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.039,0.007,0.576,1,500,38.5,12.82,312
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.038,0.007,0.586,1,500,38.5,15.79,313
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.04,0.007,0.58,1,500,38.5,10,314
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.04,0.007,0.602,1,500,36.5,10,315
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.037,0.007,0.64,1,500,36,21.62,316
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.046,0.039,0.007,0.638,1,500,36.5,17.95,317
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.038,0.008,0.596,1,500,39,18.42,318
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.037,0.007,0.622,1,500,36.5,18.92,319
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.592,1,500,37,15.38,320
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.037,0.007,0.566,1,500,38,21.62,321
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.039,0.007,0.624,1,500,36.5,15.38,322
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.041,0.007,0.612,1,500,37.5,9.76,323
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.036,0.007,0.594,1,500,38,22.22,324
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.046,0.039,0.007,0.614,1,500,38.5,17.95,325
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.039,0.007,0.574,1,500,38.5,12.82,326
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.037,0.007,0.59,1,500,38.5,21.62,327
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.04,0.007,0.606,1,500,37.5,10,328
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.628,1,500,37,15.38,329
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.038,0.007,0.594,1,500,36.5,15.79,330
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.638,1,500,37,18.42,331
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.037,0.007,0.57,1,500,39,18.92,332
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.037,0.007,0.616,1,500,37.5,21.62,333
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.046,0.04,0.007,0.59,1,500,38,15,334
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.043,0.039,0.007,0.59,1,500,37.5,10.26,335
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.042,0.007,0.616,1,500,37.5,7.14,336
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.039,0.007,0.558,1,500,38.5,12.82,337
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.037,0.007,0.57,1,500,38,18.92,338
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.038,0.007,0.592,1,500,38.5,18.42,339
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.039,0.007,0.566,1,500,38.5,12.82,340
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.596,1,500,38,15.79,341
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.037,0.007,0.6,1,500,38.5,21.62,342
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.043,0.041,0.007,0.63,1,500,36.5,4.88,343
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.039,0.007,0.598,1,500,38.5,15.38,344
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.044,0.037,0.007,0.638,1,500,36,18.92,345
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.039,0.007,0.606,1,500,37.5,15.38,346
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.6,1,500,38,12.82,347
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.58,1,500,37,15.79,348
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.578,1,500,38,12.82,349
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.036,0.007,0.558,1,500,39,22.22,350
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.598,1,500,38,15.79,351
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.039,0.007,0.608,1,500,37.5,15.38,352
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.038,0.007,0.654,1,500,36.5,18.42,353
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.038,0.007,0.586,1,500,37.5,15.79,354
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.27,0.044,0.038,0.006,0.644,1,500,35,15.79,355
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.04,0.007,0.576,1,500,38.5,10,356
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.6,1,500,38,18.42,357
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.04,0.007,0.608,1,500,37,10,358
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.04,0.007,0.608,1,500,38,10,359
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.037,0.007,0.586,1,500,39,21.62,360
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.039,0.008,0.558,1,500,39,12.82,361
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.592,1,500,37.5,18.42,362
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.602,1,500,37,15.79,363
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.038,0.007,0.56,1,500,38.5,18.42,364
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.616,1,500,37,18.42,365
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.041,0.007,0.616,1,500,36.5,7.32,366
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.046,0.038,0.007,0.62,1,500,36.5,21.05,367
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.046,0.04,0.007,0.642,1,500,37,15,368
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.608,1,500,38,15.79,369
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.6,1,500,38,15.79,370
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.037,0.007,0.596,1,500,37.5,18.92,371
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.039,0.007,0.6,1,500,37.5,12.82,372
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.037,0.007,0.608,1,500,36.5,21.62,373
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.039,0.007,0.58,1,500,38,15.38,374
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.622,1,500,37,15.79,375
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.036,0.007,0.606,1,500,38,25,376
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.038,0.007,0.614,1,500,36.5,18.42,377
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.038,0.007,0.584,1,500,38.5,18.42,378
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.037,0.007,0.61,1,500,37,18.92,379
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.041,0.008,0.594,1,500,38.5,7.32,380
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.037,0.007,0.59,1,500,37.5,18.92,381
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.036,0.007,0.58,1,500,38,25,382
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.046,0.038,0.007,0.648,1,500,37.5,21.05,383
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.616,1,500,37,15.79,384
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.614,1,500,37.5,18.42,385
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.043,0.038,0.007,0.596,1,500,37.5,13.16,386
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.037,0.007,0.616,1,500,37.5,18.92,387
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.046,0.039,0.007,0.65,1,500,36,17.95,388
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.04,0.008,0.568,1,500,39,12.5,389
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.038,0.007,0.64,1,500,36,18.42,390
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.037,0.007,0.63,1,500,36.5,18.92,391
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.037,0.007,0.628,1,500,36.5,21.62,392
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.608,1,500,37,15.79,393
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.037,0.007,0.618,1,500,36,21.62,394
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.046,0.04,0.007,0.57,1,500,38.5,15,395
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.039,0.007,0.578,1,500,38,15.38,396
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.038,0.007,0.588,1,500,38.5,18.42,397
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.036,0.007,0.572,1,500,38,22.22,398
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.628,1,500,37,18.42,399
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.039,0.007,0.614,1,500,38.5,15.38,400
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.586,1,500,38,15.79,401
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.038,0.007,0.574,1,500,38.5,18.42,402
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.04,0.008,0.562,1,500,38.5,12.5,403
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.604,1,500,38,15.79,404
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.588,1,500,38,12.82,405
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.046,0.039,0.007,0.612,1,500,37.5,17.95,406
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.04,0.008,0.604,1,500,38.5,10,407
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.038,0.007,0.588,1,500,38.5,18.42,408
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.046,0.036,0.007,0.62,1,500,37.5,27.78,409
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.046,0.039,0.008,0.588,1,500,39,17.95,410
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.279,0.045,0.038,0.008,0.58,1,500,39.5,18.42,411
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.039,0.007,0.606,1,500,36.5,15.38,412
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.039,0.007,0.64,1,500,36.5,12.82,413
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.604,1,500,37.5,18.42,414
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.037,0.007,0.604,1,500,37,18.92,415
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.59,1,500,37,15.79,416
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.038,0.007,0.602,1,500,37.5,15.79,417
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.036,0.007,0.632,1,500,36.5,25,418
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.038,0.007,0.594,1,500,38.5,15.79,419
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.04,0.007,0.598,1,500,37,12.5,420
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.27,0.044,0.039,0.006,0.638,1,500,35,12.82,421
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.038,0.007,0.6,1,500,37.5,15.79,422
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.038,0.007,0.618,1,500,37.5,15.79,423
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.037,0.007,0.558,1,500,38,18.92,424
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.271,0.045,0.038,0.007,0.64,1,500,35.5,18.42,425
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.046,0.039,0.008,0.594,1,500,39,17.95,426
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.037,0.007,0.604,1,500,37,18.92,427
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.61,1,500,38,18.42,428
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.037,0.007,0.598,1,500,37,21.62,429
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.035,0.006,0.638,1,500,36,28.57,430
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.04,0.007,0.594,1,500,37.5,12.5,431
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.04,0.007,0.634,1,500,37,10,432
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.039,0.007,0.598,1,500,37.5,15.38,433
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.037,0.007,0.596,1,500,38.5,21.62,434
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.039,0.007,0.572,1,500,37.5,12.82,435
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.039,0.007,0.57,1,500,38,15.38,436
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.039,0.007,0.572,1,500,38.5,12.82,437
