FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.143,0.129,0.017,0.916,0.984,500,-1,10.85,300
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.14,0.121,0.015,0.916,0.99,500,-0.88,15.7,301
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.143,0.126,0.016,0.924,0.98,500,-1.5,13.49,302
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.146,0.119,0.014,0.928,0.98,500,-0.38,22.69,303
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.142,0.122,0.015,0.924,0.978,500,-0.88,16.39,304
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.153,0.129,0.017,0.96,0.978,500,-0.63,18.6,305
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.148,0.121,0.015,0.94,0.97,500,-1.13,22.31,306
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.154,0.119,0.014,0.95,0.982,500,-1.25,29.41,307
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.142,0.119,0.014,0.934,0.986,500,-0.13,19.33,308
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.142,0.124,0.015,0.928,0.986,500,-0.75,14.52,309
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.142,0.12,0.014,0.936,0.98,500,-1.13,18.33,310
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.808,0.141,0.107,0.011,0.934,0.99,500,1,31.78,311
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.145,0.12,0.014,0.942,0.982,500,-0.5,20.83,312
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.148,0.124,0.015,0.94,0.976,500,-1.63,19.35,313
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.159,0.133,0.018,0.924,0.972,500,-1.13,19.55,314
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.143,0.119,0.014,0.918,0.982,500,-0.38,20.17,315
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.145,0.125,0.016,0.928,0.978,500,-0.75,16,316
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.786,0.144,0.123,0.015,0.93,0.99,500,-1.75,17.07,317
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.141,0.122,0.015,0.924,0.986,500,-1.88,15.57,318
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.141,0.121,0.015,0.92,0.984,500,-0.63,16.53,319
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.147,0.126,0.016,0.958,0.976,500,-1.38,16.67,320
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.149,0.12,0.014,0.94,0.978,500,-0.38,24.17,321
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.145,0.112,0.012,0.956,0.98,500,-0.38,29.46,322
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.143,0.126,0.016,0.934,0.98,500,-1.25,13.49,323
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.148,0.118,0.014,0.944,0.978,500,-1.88,25.42,324
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.147,0.129,0.017,0.928,0.986,500,-1.25,13.95,325
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.155,0.135,0.018,0.934,0.982,500,-0.88,14.81,326
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.153,0.134,0.018,0.92,0.974,500,-0.88,14.18,327
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.143,0.125,0.016,0.932,0.97,500,-1,14.4,328
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.144,0.123,0.015,0.934,0.99,500,-0.5,17.07,329
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.151,0.127,0.016,0.93,0.978,500,-0.25,18.9,330
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.144,0.124,0.016,0.922,0.988,500,-1.63,16.13,331
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.147,0.119,0.014,0.942,0.982,500,-1.38,23.53,332
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.151,0.127,0.016,0.928,0.978,500,-0.88,18.9,333
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.147,0.136,0.019,0.908,0.974,500,-1.38,8.09,334
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.145,0.124,0.015,0.914,0.98,500,-1.25,16.94,335
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.145,0.121,0.015,0.932,0.986,500,-0.38,19.83,336
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.804,0.142,0.123,0.015,0.912,0.978,500,0.5,15.45,337
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.148,0.124,0.015,0.932,0.98,500,-0.38,19.35,338
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.144,0.125,0.016,0.918,0.968,500,-0.25,15.2,339
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.152,0.128,0.016,0.934,0.98,500,-0.75,18.75,340
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.143,0.119,0.014,0.936,0.988,500,-1.38,20.17,341
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.143,0.113,0.013,0.948,0.988,500,-1.63,26.55,342
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.144,0.133,0.018,0.924,0.982,500,-1.38,8.27,343
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.153,0.123,0.015,0.942,0.976,500,-1.13,24.39,344
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.146,0.123,0.015,0.936,0.98,500,-2,18.7,345
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.149,0.129,0.017,0.924,0.976,500,-1.5,15.5,346
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.143,0.119,0.014,0.95,0.986,500,-0.38,20.17,347
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.779,0.154,0.127,0.017,0.95,0.976,500,-2.63,21.26,348
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.141,0.115,0.013,0.918,0.978,500,-0.63,22.61,349
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.149,0.127,0.016,0.922,0.972,500,-0.88,17.32,350
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.144,0.125,0.016,0.918,0.986,500,-0.88,15.2,351
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.137,0.119,0.014,0.93,0.986,500,-1.25,15.13,352
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.144,0.111,0.012,0.958,0.986,500,-0.63,29.73,353
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.803,0.149,0.118,0.014,0.93,0.978,500,0.38,26.27,354
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.804,0.134,0.122,0.015,0.904,0.99,500,0.5,9.84,355
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.807,0.142,0.116,0.013,0.924,0.988,500,0.88,22.41,356
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.139,0.124,0.015,0.924,0.976,500,0.13,12.1,357
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.14,0.118,0.014,0.94,0.988,500,-1.5,18.64,358
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.141,0.124,0.016,0.926,0.982,500,-1.25,13.71,359
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.144,0.13,0.017,0.926,0.976,500,-0.88,10.77,360
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.143,0.129,0.017,0.916,0.984,500,-1.63,10.85,361
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.803,0.148,0.126,0.016,0.908,0.98,500,0.38,17.46,362
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.143,0.121,0.015,0.942,0.99,500,-1.25,18.18,363
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.138,0.125,0.016,0.922,0.986,500,-1.63,10.4,364
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.803,0.144,0.118,0.014,0.918,0.974,500,0.38,22.03,365
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.78,0.151,0.136,0.019,0.924,0.982,500,-2.5,11.03,366
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.145,0.13,0.017,0.914,0.978,500,-1.38,11.54,367
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.807,0.146,0.122,0.015,0.93,0.982,500,0.88,19.67,368
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.149,0.126,0.016,0.938,0.982,500,-2,18.25,369
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.142,0.128,0.016,0.93,0.972,500,-1.38,10.94,370
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.148,0.124,0.015,0.924,0.974,500,-1.38,19.35,371
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.148,0.123,0.015,0.932,0.978,500,-1.5,20.33,372
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.143,0.122,0.015,0.944,0.98,500,-1.5,17.21,373
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.143,0.116,0.013,0.946,0.99,500,-1,23.28,374
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.812,0.148,0.122,0.015,0.916,0.98,500,1.5,21.31,375
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.145,0.124,0.016,0.932,0.988,500,-1.13,16.94,376
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.783,0.151,0.118,0.014,0.942,0.972,500,-2.13,27.97,377
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.156,0.121,0.015,0.952,0.972,500,-1.38,28.93,378
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.147,0.121,0.015,0.932,0.972,500,-0.13,21.49,379
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.143,0.118,0.014,0.94,0.992,500,-0.38,21.19,380
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.783,0.145,0.12,0.015,0.942,0.98,500,-2.13,20.83,381
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.8,0.141,0.13,0.017,0.91,0.98,500,0,8.46,382
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.149,0.122,0.015,0.952,0.99,500,-1.88,22.13,383
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.151,0.129,0.017,0.936,0.98,500,-2,17.05,384
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.146,0.124,0.015,0.934,0.98,500,-0.75,17.74,385
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.147,0.125,0.016,0.93,0.984,500,-1.13,17.6,386
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.802,0.143,0.132,0.017,0.898,0.988,500,0.25,8.33,387
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.143,0.117,0.014,0.93,0.986,500,-0.25,22.22,388
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.778,0.136,0.13,0.017,0.926,0.982,500,-2.75,4.62,389
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.136,0.118,0.014,0.932,0.986,500,-0.25,15.25,390
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.136,0.123,0.015,0.922,0.99,500,-1.25,10.57,391
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.147,0.119,0.014,0.936,0.99,500,-0.88,23.53,392
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.141,0.118,0.014,0.932,0.984,500,-0.63,19.49,393
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.147,0.134,0.018,0.918,0.974,500,-1.5,9.7,394
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.802,0.15,0.124,0.015,0.918,0.978,500,0.25,20.97,395
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.786,0.154,0.123,0.015,0.952,0.984,500,-1.75,25.2,396
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.154,0.13,0.017,0.916,0.974,500,-1,18.46,397
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.143,0.113,0.013,0.942,0.986,500,-0.25,26.55,398
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.139,0.123,0.015,0.926,0.982,500,-1.25,13.01,399
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.15,0.127,0.016,0.924,0.98,500,-0.88,18.11,400
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.138,0.116,0.014,0.936,0.988,500,-0.75,18.97,401
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.8,0.143,0.114,0.013,0.926,0.982,500,0,25.44,402
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.802,0.138,0.118,0.014,0.916,0.978,500,0.25,16.95,403
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.15,0.127,0.016,0.95,0.98,500,-1.13,18.11,404
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.143,0.118,0.014,0.924,0.984,500,-0.63,21.19,405
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.147,0.118,0.014,0.938,0.988,500,-0.88,24.58,406
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.146,0.123,0.015,0.932,0.994,500,-1,18.7,407
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.143,0.11,0.012,0.936,0.994,500,-0.63,30,408
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.8,0.133,0.115,0.013,0.926,0.986,500,0,15.65,409
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.151,0.12,0.014,0.944,0.978,500,-1.38,25.83,410
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.139,0.125,0.016,0.916,0.986,500,-0.38,11.2,411
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.153,0.13,0.017,0.938,0.984,500,-1,17.69,412
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.143,0.122,0.015,0.926,0.984,500,-1.88,17.21,413
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.158,0.132,0.017,0.926,0.972,500,-1,19.7,414
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.778,0.148,0.131,0.018,0.942,0.974,500,-2.75,12.98,415
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.148,0.131,0.017,0.918,0.976,500,-0.63,12.98,416
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.147,0.121,0.015,0.942,0.978,500,-1.38,21.49,417
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.154,0.131,0.017,0.924,0.976,500,-0.38,17.56,418
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.148,0.122,0.015,0.948,0.976,500,-1.63,21.31,419
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.783,0.145,0.124,0.015,0.942,0.988,500,-2.13,16.94,420
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.145,0.13,0.017,0.924,0.968,500,-1.25,11.54,421
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.145,0.12,0.014,0.936,0.982,500,-0.38,20.83,422
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.8,0.148,0.111,0.012,0.944,0.978,500,0,33.33,423
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.143,0.12,0.014,0.92,0.974,500,-0.13,19.17,424
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.149,0.121,0.015,0.936,0.982,500,-0.88,23.14,425
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.151,0.125,0.016,0.936,0.986,500,-1.38,20.8,426
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.802,0.144,0.117,0.014,0.928,0.974,500,0.25,23.08,427
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.153,0.136,0.019,0.922,0.982,500,-2,12.5,428
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.15,0.133,0.018,0.926,0.974,500,-0.88,12.78,429
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.805,0.145,0.126,0.016,0.91,0.972,500,0.63,15.08,430
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.148,0.13,0.017,0.912,0.988,500,-0.75,13.85,431
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.145,0.117,0.014,0.936,0.986,500,-0.13,23.93,432
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.141,0.123,0.015,0.922,0.982,500,-1.5,14.63,433
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.138,0.118,0.014,0.94,0.99,500,-0.13,16.95,434
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.803,0.15,0.124,0.015,0.926,0.976,500,0.38,20.97,435
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.148,0.126,0.016,0.928,0.988,500,-0.88,17.46,436
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.81,0.134,0.119,0.014,0.892,0.982,500,1.25,12.6,437
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.145,0.121,0.015,0.922,0.978,500,-0.38,19.83,438
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.142,0.118,0.014,0.916,0.98,500,0.13,20.34,439
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.153,0.122,0.015,0.94,0.982,500,-0.5,25.41,440
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.138,0.121,0.015,0.934,0.992,500,-0.38,14.05,441
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.151,0.125,0.016,0.946,0.974,500,-0.75,20.8,442
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.152,0.141,0.02,0.92,0.972,500,-0.38,7.8,443
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.143,0.121,0.014,0.932,0.988,500,-0.25,18.18,444
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.142,0.119,0.014,0.948,0.982,500,-1.38,19.33,445
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.779,0.15,0.128,0.017,0.932,0.984,500,-2.63,17.19,446
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.151,0.128,0.016,0.944,0.972,500,-0.5,17.97,447
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.142,0.13,0.017,0.922,0.98,500,-0.38,9.23,448
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.149,0.123,0.015,0.93,0.98,500,-1,21.14,449
