FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.069,0.005,0.902,1,500,-2.25,-65.22,284
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.064,0.004,0.91,1,500,-2.13,-62.5,285
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.071,0.005,0.904,1,500,-2.25,-66.2,286
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.063,0.004,0.914,1,500,-1.88,-61.9,287
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.055,0.003,0.916,1,500,-1.88,-56.36,288
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.064,0.004,0.906,1,500,-2.13,-62.5,289
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.777,0.025,0.074,0.006,0.878,1,500,-2.88,-66.22,290
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.062,0.004,0.892,1,500,-1.75,-61.29,291
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.065,0.004,0.918,1,500,-2,-63.08,292
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.057,0.003,0.914,1,500,-1.88,-57.89,293
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.063,0.004,0.908,1,500,-1.88,-61.9,294
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.069,0.005,0.904,1,500,-2.13,-65.22,295
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.058,0.004,0.91,1,500,-1.63,-58.62,296
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.067,0.005,0.884,1,500,-2.25,-64.18,297
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.059,0.004,0.92,1,500,-1.75,-59.32,298
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.066,0.005,0.896,1,500,-2.25,-63.64,299
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.06,0.004,0.912,1,500,-1.88,-60,300
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.059,0.004,0.908,1,500,-1.75,-59.32,301
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.779,0.024,0.072,0.006,0.894,1,500,-2.63,-66.67,302
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.063,0.004,0.904,1,500,-2,-61.9,303
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.062,0.004,0.904,1,500,-2.25,-61.29,304
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.061,0.004,0.888,1,500,-1.63,-60.65,305
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.061,0.004,0.894,1,500,-2.13,-60.65,306
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.067,0.005,0.884,1,500,-2.13,-64.18,307
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.068,0.005,0.89,1,500,-2.38,-64.7,308
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.065,0.005,0.896,1,500,-2.25,-63.08,309
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.065,0.004,0.89,1,500,-2.13,-63.08,310
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.07,0.005,0.876,1,500,-2.25,-65.71,311
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.067,0.005,0.88,1,500,-2.13,-64.18,312
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.051,0.003,0.906,1,500,-1.63,-52.94,313
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.059,0.004,0.906,1,500,-1.88,-59.32,314
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.064,0.004,0.91,1,500,-2.13,-62.5,315
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.069,0.005,0.884,1,500,-2.38,-65.22,316
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.064,0.004,0.882,1,500,-1.88,-62.5,317
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.776,0.024,0.076,0.006,0.858,1,500,-3,-68.42,318
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.062,0.004,0.894,1,500,-1.75,-61.29,319
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.789,0.024,0.054,0.003,0.924,1,500,-1.38,-55.55,320
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.074,0.006,0.888,1,500,-2.75,-67.57,321
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.062,0.004,0.922,1,500,-1.75,-61.29,322
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.073,0.006,0.89,1,500,-2.5,-67.12,323
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.065,0.005,0.898,1,500,-2,-63.08,324
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.066,0.005,0.9,1,500,-2.25,-63.64,325
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.061,0.004,0.902,1,500,-1.88,-60.65,326
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.065,0.005,0.896,1,500,-2.13,-63.08,327
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.066,0.005,0.914,1,500,-2.25,-63.64,328
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.788,0.024,0.056,0.003,0.922,1,500,-1.5,-57.14,329
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.79,0.024,0.052,0.003,0.902,1,500,-1.25,-53.85,330
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.054,0.003,0.914,1,500,-1.63,-55.55,331
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.066,0.005,0.908,1,500,-2.13,-63.64,332
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.788,0.024,0.055,0.003,0.906,1,500,-1.5,-56.36,333
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.071,0.005,0.902,1,500,-2.5,-66.2,334
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.025,0.069,0.005,0.884,1,500,-2.5,-63.77,335
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.065,0.004,0.898,1,500,-1.88,-63.08,336
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.061,0.004,0.89,1,500,-1.88,-60.65,337
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.06,0.004,0.906,1,500,-2,-60,338
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.061,0.004,0.896,1,500,-2.13,-60.65,339
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.058,0.004,0.914,1,500,-1.75,-58.62,340
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.067,0.005,0.888,1,500,-2.38,-64.18,341
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.066,0.005,0.886,1,500,-2.38,-63.64,342
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.789,0.024,0.056,0.003,0.906,1,500,-1.38,-57.14,343
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.061,0.004,0.896,1,500,-1.63,-60.65,344
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.06,0.004,0.894,1,500,-2,-60,345
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.071,0.005,0.898,1,500,-2.38,-66.2,346
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.06,0.004,0.888,1,500,-2,-60,347
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.774,0.025,0.074,0.006,0.872,1,500,-3.25,-66.22,348
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.06,0.004,0.912,1,500,-2.25,-60,349
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.064,0.004,0.894,1,500,-2.13,-62.5,350
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.064,0.004,0.888,1,500,-2.25,-62.5,351
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.063,0.004,0.91,1,500,-2.25,-61.9,352
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.063,0.004,0.906,1,500,-2.13,-61.9,353
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.064,0.004,0.93,1,500,-1.88,-62.5,354
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.779,0.025,0.073,0.006,0.888,1,500,-2.63,-65.75,355
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.075,0.006,0.874,1,500,-2.75,-68,356
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.063,0.004,0.91,1,500,-2,-61.9,357
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.066,0.005,0.896,1,500,-2.13,-63.64,358
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.065,0.005,0.9,1,500,-2.13,-63.08,359
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.071,0.005,0.892,1,500,-2.5,-66.2,360
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.067,0.005,0.916,1,500,-2,-64.18,361
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.062,0.004,0.906,1,500,-2.13,-61.29,362
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.054,0.003,0.902,1,500,-1.63,-55.55,363
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.067,0.005,0.872,1,500,-2,-64.18,364
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.072,0.006,0.886,1,500,-2.5,-66.67,365
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.062,0.004,0.924,1,500,-1.75,-61.29,366
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.066,0.005,0.894,1,500,-2,-63.64,367
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.067,0.005,0.89,1,500,-2.25,-64.18,368
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.059,0.004,0.93,1,500,-1.75,-59.32,369
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.061,0.004,0.898,1,500,-2.13,-60.65,370
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.062,0.004,0.882,1,500,-1.88,-61.29,371
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.06,0.004,0.924,1,500,-1.63,-60,372
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.068,0.005,0.906,1,500,-2.25,-64.7,373
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.061,0.004,0.906,1,500,-1.88,-60.65,374
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.061,0.004,0.912,1,500,-1.88,-60.65,375
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.062,0.004,0.91,1,500,-2,-61.29,376
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.068,0.005,0.896,1,500,-2.25,-64.7,377
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.055,0.003,0.916,1,500,-1.88,-56.36,378
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.073,0.006,0.872,1,500,-2.75,-67.12,379
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.072,0.006,0.886,1,500,-2.5,-66.67,380
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.058,0.004,0.892,1,500,-2.13,-58.62,381
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.067,0.005,0.896,1,500,-1.88,-64.18,382
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.054,0.003,0.93,1,500,-1.75,-55.55,383
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.063,0.004,0.888,1,500,-2.13,-61.9,384
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.064,0.004,0.904,1,500,-2.38,-62.5,385
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.065,0.005,0.896,1,500,-2,-63.08,386
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.061,0.004,0.906,1,500,-2.25,-60.65,387
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.065,0.005,0.896,1,500,-1.88,-63.08,388
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.059,0.004,0.894,1,500,-1.75,-59.32,389
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.789,0.024,0.049,0.003,0.906,1,500,-1.38,-51.02,390
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.055,0.003,0.912,1,500,-2,-56.36,391
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.074,0.006,0.88,1,500,-2.75,-67.57,392
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.058,0.004,0.914,1,500,-1.88,-58.62,393
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.065,0.004,0.896,1,500,-1.75,-63.08,394
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.06,0.004,0.906,1,500,-2,-60,395
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.068,0.005,0.878,1,500,-2.25,-64.7,396
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.061,0.004,0.916,1,500,-2,-60.65,397
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.064,0.004,0.894,1,500,-2.13,-62.5,398
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.068,0.005,0.89,1,500,-2.13,-64.7,399
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.06,0.004,0.912,1,500,-1.63,-60,400
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.066,0.005,0.904,1,500,-2.25,-63.64,401
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.068,0.005,0.902,1,500,-2.38,-64.7,402
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.063,0.004,0.904,1,500,-2.13,-61.9,403
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.065,0.004,0.898,1,500,-2,-63.08,404
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.067,0.005,0.89,1,500,-2.13,-64.18,405
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.064,0.004,0.892,1,500,-1.88,-62.5,406
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.064,0.004,0.902,1,500,-2.13,-62.5,407
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.072,0.006,0.898,1,500,-2.75,-66.67,408
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.779,0.024,0.072,0.006,0.892,1,500,-2.63,-66.67,409
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.063,0.004,0.884,1,500,-1.75,-61.9,410
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.063,0.004,0.92,1,500,-2,-61.9,411
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.06,0.004,0.912,1,500,-1.75,-60,412
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.068,0.005,0.892,1,500,-2.5,-64.7,413
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.068,0.005,0.884,1,500,-2.38,-64.7,414
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.067,0.005,0.908,1,500,-2.25,-64.18,415
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.059,0.004,0.89,1,500,-1.88,-59.32,416
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.058,0.004,0.892,1,500,-1.63,-58.62,417
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.06,0.004,0.912,1,500,-2,-60,418
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.025,0.066,0.005,0.898,1,500,-2.38,-62.12,419
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.054,0.003,0.898,1,500,-1.63,-55.55,420
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.066,0.005,0.896,1,500,-2.13,-63.64,421
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.067,0.005,0.902,1,500,-2.25,-64.18,422
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.062,0.004,0.912,1,500,-1.88,-61.29,423
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.791,0.024,0.05,0.003,0.93,1,500,-1.13,-52,424
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.058,0.003,0.906,1,500,-1.63,-58.62,425
