FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.063,0.004,0.864,1,500,-0.5,-76.19,148
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.84,1,500,-0.5,-76.56,149
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.063,0.004,0.842,1,500,-0.5,-76.19,150
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.838,1,500,-1,-78.87,151
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.86,1,500,-0.63,-76.92,152
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.061,0.004,0.872,1,500,-0.25,-75.41,153
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.061,0.004,0.858,1,500,-0.63,-75.41,154
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.076,0.006,0.836,1,500,-1.25,-80.26,155
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.063,0.004,0.86,1,500,-0.63,-76.19,156
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.8,0.015,0.058,0.003,0.836,1,500,0,-74.14,157
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.07,0.005,0.856,1,500,-0.75,-78.57,158
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.068,0.005,0.826,1,500,-0.63,-77.94,159
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.848,1,500,-0.63,-77.27,160
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.075,0.006,0.852,1,500,-1.25,-80,161
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.062,0.004,0.864,1,500,-0.5,-75.81,162
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.075,0.006,0.828,1,500,-1.13,-80,163
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.066,0.004,0.832,1,500,-0.5,-77.27,164
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.076,0.006,0.822,1,500,-1.25,-80.26,165
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.067,0.004,0.836,1,500,-0.63,-77.61,166
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.06,0.004,0.862,1,500,-0.38,-75,167
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.068,0.005,0.864,1,500,-0.88,-77.94,168
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.065,0.004,0.85,1,500,-0.75,-76.92,169
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.066,0.004,0.852,1,500,-0.5,-77.27,170
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.064,0.004,0.83,1,500,-0.25,-76.56,171
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.854,1,500,-0.75,-77.61,172
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.8,0.015,0.054,0.003,0.856,1,500,0,-72.22,173
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.8,0.015,0.059,0.003,0.862,1,500,0,-74.58,174
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.015,0.079,0.006,0.832,1,500,-1.5,-81.01,175
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.85,1,500,-0.5,-76.56,176
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.82,1,500,-0.88,-78.57,177
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.015,0.077,0.006,0.846,1,500,-1.38,-80.52,178
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.848,1,500,-0.75,-77.61,179
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.846,1,500,-0.63,-76.56,180
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.862,1,500,-0.88,-78.26,181
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.068,0.005,0.85,1,500,-0.75,-77.94,182
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.075,0.006,0.854,1,500,-1.25,-80,183
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.061,0.004,0.86,1,500,-0.5,-75.41,184
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.076,0.006,0.822,1,500,-1.25,-80.26,185
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.067,0.005,0.852,1,500,-0.63,-77.61,186
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.074,0.006,0.842,1,500,-1.13,-79.73,187
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.062,0.004,0.858,1,500,-0.5,-75.81,188
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.015,0.078,0.006,0.842,1,500,-1.5,-80.77,189
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.864,1,500,-0.63,-77.27,190
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.068,0.005,0.838,1,500,-0.63,-77.94,191
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.061,0.004,0.862,1,500,-0.38,-75.41,192
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.856,1,500,-0.38,-75.81,193
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.067,0.005,0.822,1,500,-0.5,-77.61,194
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.073,0.005,0.848,1,500,-1,-79.45,195
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.075,0.006,0.834,1,500,-1.25,-80,196
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.85,1,500,-0.63,-76.56,197
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.862,1,500,-0.88,-78.26,198
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.852,1,500,-0.75,-77.61,199
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.854,1,500,-1,-78.87,200
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.004,0.866,1,500,-0.75,-77.61,201
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.054,0.003,0.888,1,500,-0.13,-72.22,202
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.06,0.004,0.834,1,500,-0.13,-75,203
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.073,0.005,0.838,1,500,-1.13,-79.45,204
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.063,0.004,0.854,1,500,-0.38,-76.19,205
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.075,0.006,0.814,1,500,-1.13,-80,206
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.068,0.005,0.84,1,500,-0.5,-77.94,207
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.073,0.005,0.848,1,500,-1.13,-79.45,208
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.854,1,500,-0.63,-76.56,209
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.069,0.005,0.846,1,500,-0.75,-78.26,210
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.068,0.005,0.836,1,500,-0.5,-77.94,211
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.056,0.003,0.864,1,500,-0.25,-73.21,212
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.072,0.005,0.844,1,500,-1.13,-79.17,213
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.059,0.003,0.876,1,500,-0.38,-74.58,214
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.077,0.006,0.828,1,500,-1.25,-80.52,215
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.866,1,500,-0.88,-78.57,216
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.068,0.005,0.868,1,500,-1,-77.94,217
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.073,0.005,0.82,1,500,-1,-79.45,218
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.057,0.003,0.844,1,500,-0.13,-73.68,219
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.073,0.005,0.818,1,500,-1,-79.45,220
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.054,0.003,0.858,1,500,-0.13,-72.22,221
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.848,1,500,-0.63,-76.56,222
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.058,0.003,0.87,1,500,-0.25,-74.14,223
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.8,0.015,0.058,0.003,0.836,1,500,0,-74.14,224
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.07,0.005,0.856,1,500,-1,-78.57,225
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.852,1,500,-0.38,-75.81,226
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.004,0.848,1,500,-0.75,-77.61,227
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.064,0.004,0.846,1,500,-0.38,-76.56,228
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.83,1,500,-0.75,-77.27,229
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.067,0.005,0.854,1,500,-0.88,-77.61,230
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.842,1,500,-1,-78.87,231
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.87,1,500,-0.63,-77.27,232
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.064,0.004,0.836,1,500,-0.38,-76.56,233
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.062,0.004,0.866,1,500,-0.5,-75.81,234
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.069,0.005,0.846,1,500,-0.63,-78.26,235
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.076,0.006,0.828,1,500,-1.25,-80.26,236
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.065,0.004,0.842,1,500,-0.75,-76.92,237
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.015,0.078,0.006,0.83,1,500,-1.38,-80.77,238
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.073,0.005,0.828,1,500,-1.13,-79.45,239
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.848,1,500,-0.88,-78.57,240
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.87,1,500,-0.75,-77.27,241
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.87,1,500,-0.63,-77.27,242
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.836,1,500,-0.5,-76.56,243
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.803,0.015,0.048,0.002,0.876,1,500,0.38,-68.75,244
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.073,0.005,0.836,1,500,-1.13,-79.45,245
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.802,0.015,0.052,0.003,0.864,1,500,0.25,-71.15,246
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.844,1,500,-0.5,-76.56,247
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.067,0.005,0.86,1,500,-0.88,-77.61,248
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.858,1,500,-0.88,-78.26,249
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.068,0.005,0.854,1,500,-0.88,-77.94,250
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.073,0.005,0.834,1,500,-1,-79.45,251
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.828,1,500,-0.63,-77.27,252
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.854,1,500,-0.63,-76.56,253
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.067,0.005,0.85,1,500,-0.63,-77.61,254
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.059,0.004,0.84,1,500,-0.13,-74.58,255
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.074,0.006,0.842,1,500,-1.13,-79.73,256
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.058,0.003,0.856,1,500,-0.13,-74.14,257
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.878,1,500,-0.75,-77.27,258
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.07,0.005,0.83,1,500,-0.75,-78.57,259
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.06,0.004,0.86,1,500,-0.25,-75,260
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.864,1,500,-0.75,-77.27,261
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.065,0.004,0.844,1,500,-0.5,-76.92,262
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.067,0.004,0.818,1,500,-0.38,-77.61,263
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.062,0.004,0.862,1,500,-0.25,-75.81,264
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.059,0.003,0.874,1,500,-0.25,-74.58,265
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.858,1,500,-0.75,-77.27,266
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.075,0.006,0.83,1,500,-1.25,-80,267
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.066,0.004,0.834,1,500,-0.5,-77.27,268
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.067,0.004,0.844,1,500,-0.63,-77.61,269
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.074,0.006,0.826,1,500,-1.13,-79.73,270
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.059,0.003,0.846,1,500,-0.25,-74.58,271
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.063,0.004,0.858,1,500,-0.5,-76.19,272
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.063,0.004,0.89,1,500,-0.63,-76.19,273
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.068,0.005,0.854,1,500,-0.88,-77.94,274
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.015,0.077,0.006,0.826,1,500,-1.38,-80.52,275
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.84,1,500,-0.63,-77.27,276
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.067,0.004,0.87,1,500,-0.88,-77.61,277
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.073,0.005,0.83,1,500,-1.13,-79.45,278
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.061,0.004,0.848,1,500,-0.25,-75.41,279
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.056,0.003,0.886,1,500,-0.25,-73.21,280
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.832,1,500,-0.88,-78.57,281
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.075,0.006,0.842,1,500,-1.13,-80,282
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.065,0.004,0.862,1,500,-0.75,-76.92,283
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.826,1,500,-0.88,-78.26,284
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.068,0.005,0.834,1,500,-0.75,-77.94,285
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.061,0.004,0.87,1,500,-0.38,-75.41,286
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.063,0.004,0.876,1,500,-0.5,-76.19,287
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.834,1,500,-0.75,-77.61,288
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.852,1,500,-0.63,-77.27,289
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.068,0.005,0.858,1,500,-0.75,-77.94,290
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.058,0.003,0.872,1,500,-0.13,-74.14,291
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.067,0.004,0.848,1,500,-0.63,-77.61,292
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.844,1,500,-0.63,-76.92,293
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.87,1,500,-0.75,-77.27,294
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.054,0.003,0.9,1,500,-0.13,-72.22,295
