FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.07,0.005,0.95,1,500,0.88,10,290
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.073,0.005,0.942,1,500,0.38,6.85,291
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.071,0.005,0.96,1,500,0.38,9.86,292
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.068,0.005,0.966,1,500,0.88,13.24,293
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.076,0.006,0.936,1,500,0.63,2.63,294
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.076,0.006,0.932,1,500,0.88,2.63,295
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.071,0.005,0.966,1,500,0.63,11.27,296
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.073,0.005,0.952,1,500,0.25,6.85,297
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.069,0.005,0.95,1,500,0.38,11.59,298
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.074,0.005,0.954,1,500,0.63,5.41,299
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.071,0.005,0.942,1,500,0.75,9.86,300
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.075,0.006,0.942,1,500,0.75,4,301
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.073,0.005,0.936,1,500,0.88,5.48,302
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.074,0.006,0.94,1,500,0.75,5.41,303
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.074,0.006,0.922,1,500,1.25,5.41,304
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.072,0.005,0.938,1,500,0.88,8.33,305
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.075,0.006,0.944,1,500,1.13,4,306
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.07,0.005,0.954,1,500,1.13,11.43,307
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.078,0.072,0.005,0.948,1,500,0.13,8.33,308
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.07,0.005,0.956,1,500,0.88,11.43,309
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.071,0.005,0.956,1,500,0.5,8.45,310
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.079,0.073,0.005,0.952,1,500,0.5,8.22,311
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.814,0.079,0.073,0.006,0.954,1,500,1.75,8.22,312
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.077,0.07,0.005,0.964,1,500,0.13,10,313
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.078,0.071,0.005,0.952,1,500,0.13,9.86,314
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.072,0.005,0.936,1,500,1.38,8.33,315
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.073,0.005,0.954,1,500,0.63,6.85,316
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.068,0.005,0.962,1,500,0.75,14.71,317
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.072,0.005,0.962,1,500,0.88,9.72,318
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.077,0.072,0.005,0.934,1,500,1.38,6.94,319
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.073,0.005,0.96,1,500,0.5,6.85,320
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.073,0.005,0.942,1,500,0.88,5.48,321
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.069,0.005,0.964,1,500,0.25,13.04,322
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.071,0.005,0.948,1,500,0.88,8.45,323
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.074,0.005,0.93,1,500,1,4.05,324
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.077,0.006,0.934,1,500,1,0,325
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.077,0.074,0.006,0.938,1,500,1.38,4.05,326
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.07,0.005,0.944,1,500,0.75,10,327
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.069,0.005,0.938,1,500,0.75,13.04,328
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.077,0.071,0.005,0.956,1,500,0.25,8.45,329
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.079,0.076,0.006,0.946,1,500,0.38,3.95,330
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.073,0.005,0.958,1,500,0.5,6.85,331
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.074,0.005,0.93,1,500,0.63,4.05,332
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.074,0.005,0.938,1,500,0.88,5.41,333
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.079,0.077,0.006,0.93,1,500,0.25,2.6,334
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.073,0.005,0.948,1,500,1,6.85,335
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.079,0.073,0.005,0.958,1,500,0.25,8.22,336
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.079,0.072,0.005,0.94,1,500,1,9.72,337
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.068,0.005,0.972,1,500,1,13.24,338
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.075,0.006,0.954,1,500,1,4,339
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.072,0.005,0.944,1,500,0.5,6.94,340
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.072,0.005,0.944,1,500,1.25,9.72,341
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.069,0.005,0.956,1,500,0.63,14.49,342
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.072,0.005,0.948,1,500,0.75,9.72,343
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.078,0.072,0.005,0.946,1,500,1.5,8.33,344
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.077,0.074,0.006,0.944,1,500,-0.13,4.05,345
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.074,0.006,0.938,1,500,1.13,4.05,346
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.071,0.005,0.956,1,500,1.25,9.86,347
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.073,0.005,0.954,1,500,0.63,6.85,348
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.814,0.077,0.074,0.006,0.936,1,500,1.75,4.05,349
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.074,0.006,0.948,1,500,1,5.41,350
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.073,0.005,0.952,1,500,0.63,6.85,351
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.07,0.005,0.964,1,500,1.25,12.86,352
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.07,0.005,0.952,1,500,0.88,10,353
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.073,0.005,0.944,1,500,1.13,5.48,354
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.078,0.074,0.006,0.938,1,500,1.5,5.41,355
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.079,0.067,0.005,0.964,1,500,0.38,17.91,356
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.077,0.074,0.005,0.93,1,500,0.25,4.05,357
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.073,0.005,0.942,1,500,0.75,8.22,358
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.073,0.005,0.958,1,500,0.63,6.85,359
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.079,0.072,0.005,0.948,1,500,0.38,9.72,360
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.948,1,500,0.63,8.33,361
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.072,0.005,0.958,1,500,0.63,9.72,362
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.075,0.006,0.948,1,500,0.88,4,363
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.076,0.073,0.005,0.94,1,500,1.38,4.11,364
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.956,1,500,0.63,8.33,365
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.071,0.005,0.944,1,500,0.88,9.86,366
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.076,0.006,0.938,1,500,1,1.32,367
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.074,0.005,0.952,1,500,0.75,5.41,368
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.07,0.005,0.946,1,500,0.75,11.43,369
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.072,0.005,0.946,1,500,0.88,8.33,370
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.079,0.073,0.005,0.946,1,500,1,8.22,371
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.074,0.006,0.94,1,500,1,5.41,372
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.079,0.073,0.005,0.948,1,500,1.13,8.22,373
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.075,0.006,0.93,1,500,1.25,4,374
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.071,0.005,0.946,1,500,0.25,9.86,375
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.079,0.075,0.006,0.944,1,500,0.5,5.33,376
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.072,0.005,0.946,1,500,0.75,8.33,377
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.079,0.074,0.005,0.944,1,500,0.25,6.76,378
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.075,0.006,0.942,1,500,1.25,4,379
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.077,0.073,0.005,0.946,1,500,1.38,5.48,380
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.07,0.005,0.954,1,500,1,11.43,381
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.073,0.005,0.944,1,500,0.88,5.48,382
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.071,0.005,0.96,1,500,0.75,9.86,383
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.071,0.005,0.956,1,500,0.38,8.45,384
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.075,0.006,0.956,1,500,0.38,2.67,385
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.07,0.005,0.94,1,500,1,10,386
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.074,0.006,0.938,1,500,1,4.05,387
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.068,0.005,0.96,1,500,0.63,14.71,388
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.071,0.005,0.946,1,500,0.38,9.86,389
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.075,0.006,0.922,1,500,1.25,4,390
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.079,0.071,0.005,0.96,1,500,0.5,11.27,391
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.074,0.006,0.942,1,500,0.75,5.41,392
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.072,0.005,0.954,1,500,0.75,9.72,393
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.073,0.005,0.94,1,500,1.25,6.85,394
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.074,0.005,0.93,1,500,0.75,4.05,395
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.073,0.005,0.948,1,500,1,6.85,396
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.079,0.074,0.005,0.954,1,500,0.13,6.76,397
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.074,0.006,0.942,1,500,0.75,5.41,398
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.07,0.005,0.948,1,500,0.63,11.43,399
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.073,0.005,0.926,1,500,1.38,6.85,400
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.069,0.005,0.958,1,500,0.88,13.04,401
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.072,0.005,0.944,1,500,0.88,8.33,402
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.078,0.075,0.006,0.932,1,500,0,4,403
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.074,0.005,0.95,1,500,0.75,5.41,404
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.071,0.005,0.954,1,500,0.63,8.45,405
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.07,0.005,0.96,1,500,1.25,12.86,406
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.072,0.005,0.938,1,500,0.63,6.94,407
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.071,0.005,0.954,1,500,0.75,9.86,408
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.072,0.005,0.936,1,500,1.13,8.33,409
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.072,0.005,0.952,1,500,0.63,6.94,410
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.073,0.005,0.946,1,500,0.25,6.85,411
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.079,0.071,0.005,0.956,1,500,0.13,11.27,412
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.077,0.07,0.005,0.95,1,500,0.13,10,413
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.077,0.072,0.005,0.95,1,500,0,6.94,414
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.072,0.005,0.94,1,500,1,8.33,415
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.072,0.005,0.948,1,500,1.25,9.72,416
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.072,0.005,0.952,1,500,0.25,8.33,417
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.076,0.006,0.918,1,500,0.63,2.63,418
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.074,0.006,0.94,1,500,1,4.05,419
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.07,0.005,0.956,1,500,0.5,11.43,420
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.069,0.005,0.962,1,500,1,13.04,421
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.07,0.005,0.956,1,500,0.38,11.43,422
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.073,0.005,0.954,1,500,0.75,6.85,423
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.075,0.006,0.938,1,500,0.5,4,424
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.079,0.076,0.006,0.942,1,500,0.5,3.95,425
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.077,0.077,0.006,0.93,1,500,1.38,0,426
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.077,0.076,0.006,0.922,1,500,1.25,1.32,427
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.07,0.005,0.952,1,500,1.25,12.86,428
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.07,0.005,0.964,1,500,0.75,12.86,429
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.078,0.071,0.005,0.966,1,500,0.13,9.86,430
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.075,0.006,0.952,1,500,0.75,5.33,431
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.075,0.006,0.95,1,500,0.88,4,432
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.071,0.005,0.948,1,500,0.63,9.86,433
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.813,0.078,0.07,0.005,0.94,1,500,1.62,11.43,434
