FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.038,0.004,0.792,1,500,24,2.63,153
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.037,0.004,0.766,1,500,24.5,2.7,154
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.04,0.004,0.766,1,500,24.5,-5,155
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.038,0.004,0.756,1,500,25.5,0,156
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.035,0.004,0.784,1,500,25,8.57,157
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.037,0.004,0.756,1,500,25.5,2.7,158
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.039,0.004,0.79,1,500,23.5,-2.56,159
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.036,0.004,0.786,1,500,24,5.56,160
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.772,1,500,24,0,161
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.036,0.004,0.784,1,500,24,8.33,162
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.762,1,500,25,2.63,163
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.77,1,500,24.5,0,164
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.04,0.004,0.736,1,500,26,-2.5,165
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.77,1,500,25,2.7,166
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.04,0.004,0.756,1,500,24,-5,167
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.036,0.004,0.8,1,500,23.5,8.33,168
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.726,1,500,25,0,169
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.038,0.004,0.788,1,500,23,0,170
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.039,0.004,0.754,1,500,25,-2.56,171
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.75,1,500,25.5,2.63,172
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.756,1,500,25,0,173
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.039,0.004,0.772,1,500,24,-2.56,174
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.039,0.038,0.004,0.78,1,500,23,2.63,175
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.039,0.004,0.772,1,500,24,0,176
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.039,0.004,0.75,1,500,24.5,-2.56,177
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.75,1,500,25,0,178
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.792,1,500,24,0,179
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.036,0.003,0.794,1,500,23.5,8.33,180
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.756,1,500,24.5,2.63,181
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.04,0.004,0.736,1,500,25,-2.5,182
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.036,0.004,0.756,1,500,25.5,5.56,183
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.762,1,500,24,0,184
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.039,0.004,0.734,1,500,25,0,185
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.792,1,500,24,5.41,186
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.744,1,500,25.5,2.63,187
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.039,0.004,0.736,1,500,26,0,188
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.748,1,500,24.5,2.63,189
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.036,0.004,0.78,1,500,25,5.56,190
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.778,1,500,24,5.41,191
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.768,1,500,24,0,192
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.038,0.004,0.778,1,500,23.5,0,193
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.038,0.004,0.768,1,500,26,2.63,194
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.772,1,500,25,2.7,195
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.038,0.039,0.004,0.74,1,500,26,-2.56,196
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.039,0.037,0.003,0.808,1,500,23,5.41,197
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.04,0.004,0.768,1,500,24.5,-5,198
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.036,0.004,0.79,1,500,25,8.33,199
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.039,0.004,0.756,1,500,24.5,-2.56,200
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.037,0.004,0.746,1,500,25.5,2.7,201
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.78,1,500,24.5,5.41,202
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.742,1,500,24,2.7,203
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.039,0.004,0.726,1,500,26,0,204
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.036,0.004,0.798,1,500,24.5,8.33,205
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.039,0.036,0.003,0.802,1,500,23,8.33,206
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.039,0.004,0.774,1,500,23.5,-2.56,207
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.039,0.004,0.786,1,500,24,-2.56,208
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.754,1,500,24,0,209
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.038,0.004,0.776,1,500,23.5,0,210
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.038,0.004,0.788,1,500,23.5,2.63,211
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.037,0.004,0.794,1,500,23,2.7,212
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.756,1,500,25,2.7,213
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.038,0.004,0.806,1,500,23.5,2.63,214
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.039,0.039,0.004,0.804,1,500,23,0,215
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.758,1,500,24.5,2.63,216
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.038,0.038,0.004,0.746,1,500,26,0,217
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.039,0.004,0.768,1,500,24.5,-2.56,218
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.776,1,500,23.5,2.7,219
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.039,0.004,0.78,1,500,23.5,-2.56,220
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.039,0.004,0.758,1,500,26,0,221
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.036,0.004,0.756,1,500,24.5,5.56,222
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.782,1,500,24.5,2.63,223
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.762,1,500,25,0,224
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.788,1,500,23.5,2.7,225
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.038,0.004,0.778,1,500,24,2.63,226
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.78,1,500,24,5.41,227
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.036,0.004,0.782,1,500,25,5.56,228
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.037,0.004,0.784,1,500,25,5.41,229
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.039,0.004,0.76,1,500,24,-2.56,230
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.037,0.004,0.77,1,500,25,5.41,231
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.038,0.004,0.762,1,500,26,2.63,232
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.037,0.004,0.746,1,500,24.5,2.7,233
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.778,1,500,24,2.7,234
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.794,1,500,24,5.41,235
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.778,1,500,24.5,2.63,236
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.038,0.004,0.776,1,500,24,2.63,237
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.039,0.004,0.768,1,500,24,0,238
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.758,1,500,24.5,0,239
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.04,0.004,0.746,1,500,25,-2.5,240
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.039,0.004,0.754,1,500,24.5,-2.56,241
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.792,1,500,24,0,242
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.041,0.004,0.774,1,500,24,-4.88,243
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.037,0.004,0.748,1,500,25.5,2.7,244
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.035,0.004,0.79,1,500,25,11.43,245
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.758,1,500,24.5,5.41,246
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.792,1,500,24.5,5.41,247
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.782,1,500,24.5,0,248
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.036,0.004,0.782,1,500,25,5.56,249
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.804,1,500,23.5,2.7,250
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.04,0.004,0.764,1,500,24,-5,251
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.037,0.004,0.792,1,500,24.5,2.7,252
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.038,0.004,0.812,1,500,23.5,2.63,253
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.74,1,500,24.5,0,254
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.766,1,500,24,5.41,255
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.036,0.004,0.774,1,500,25,8.33,256
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.039,0.004,0.75,1,500,25,-2.56,257
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.038,0.004,0.788,1,500,23.5,2.63,258
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.784,1,500,24.5,5.41,259
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.037,0.004,0.742,1,500,25.5,2.7,260
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.8,1,500,24.5,2.63,261
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.039,0.004,0.75,1,500,25,0,262
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.035,0.003,0.804,1,500,23.5,8.57,263
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.79,1,500,24.5,5.41,264
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.754,1,500,25,2.63,265
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.786,1,500,24.5,2.63,266
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.037,0.004,0.796,1,500,23.5,5.41,267
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.752,1,500,25,0,268
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.035,0.004,0.806,1,500,24,8.57,269
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.796,1,500,24.5,5.41,270
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.037,0.004,0.758,1,500,25.5,2.7,271
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.039,0.004,0.778,1,500,24.5,-2.56,272
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.039,0.004,0.762,1,500,25.5,0,273
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.035,0.004,0.784,1,500,24,11.43,274
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.76,1,500,25,0,275
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.039,0.004,0.778,1,500,25,0,276
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.245,0.039,0.04,0.004,0.818,1,500,22.5,-2.5,277
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.77,1,500,25,2.7,278
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.77,1,500,25,2.63,279
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.037,0.004,0.784,1,500,25,5.41,280
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.038,0.039,0.004,0.716,1,500,26,-2.56,281
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.776,1,500,24.5,5.41,282
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.035,0.004,0.8,1,500,24.5,11.43,283
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.798,1,500,24,5.41,284
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.035,0.003,0.772,1,500,23.5,8.57,285
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.794,1,500,24,5.41,286
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.039,0.004,0.762,1,500,25,-2.56,287
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.038,0.003,0.79,1,500,23,0,288
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.036,0.004,0.794,1,500,25,8.33,289
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.037,0.004,0.766,1,500,25.5,5.41,290
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.762,1,500,25,2.63,291
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.764,1,500,25,2.63,292
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.774,1,500,24,2.7,293
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.75,1,500,24.5,0,294
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.036,0.004,0.768,1,500,26,8.33,295
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.253,0.039,0.039,0.004,0.722,1,500,26.5,0,296
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.772,1,500,24.5,2.63,297
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.766,1,500,24.5,0,298
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.774,1,500,24.5,2.63,299
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.796,1,500,24.5,0,300
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.039,0.004,0.794,1,500,24,0,301
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.776,1,500,25,2.63,302
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.245,0.039,0.037,0.003,0.804,1,500,22.5,5.41,303
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.768,1,500,25,0,304
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.245,0.038,0.037,0.003,0.784,1,500,22.5,2.7,305
