FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.023,0.001,0.792,1,500,2.25,-13.04,145
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.814,1,500,2,-4.76,146
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.804,1,500,2,-16.67,147
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.822,1,500,2,-9.09,148
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.024,0.001,0.814,1,500,1.87,-16.67,149
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.023,0.001,0.834,1,500,1.87,-8.7,150
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.798,1,500,2,-4.76,151
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.8,1,500,2,-9.09,152
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.802,1,500,2,-13.04,153
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.836,1,500,2.12,-4.76,154
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.816,1,500,2,-9.09,155
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.023,0.001,0.792,1,500,2.12,-13.04,156
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.82,1,500,2,-9.09,157
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.822,1,500,2,-4.76,158
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.82,1,500,1.87,-9.09,159
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.816,1,500,2,-4.76,160
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.023,0.001,0.832,1,500,1.87,-8.7,161
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.019,0.022,0.001,0.812,1,500,1.87,-13.64,162
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.021,0.001,0.802,1,500,2.25,-4.76,163
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.024,0.001,0.788,1,500,1.87,-16.67,164
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.838,1,500,1.87,-9.09,165
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.021,0.001,0.808,1,500,2.25,-4.76,166
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.79,1,500,2.12,-4.76,167
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.81,1,500,1.87,-13.04,168
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.788,1,500,2,-13.04,169
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.021,0.001,0.79,1,500,2.25,-4.76,170
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.796,1,500,2,-13.04,171
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.826,1,500,2.12,-4.76,172
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.832,1,500,1.87,-4.76,173
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.021,0.001,0.858,1,500,1.87,0,174
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.8,1,500,2,-16.67,175
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.822,1,500,2.12,-4.76,176
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.804,1,500,1.87,-13.04,177
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.822,1,500,2.12,0,178
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.828,1,500,2.12,0,179
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.019,0.021,0.001,0.836,1,500,1.87,-9.52,180
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.782,1,500,2.12,-9.09,181
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.024,0.001,0.82,1,500,1.75,-16.67,182
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.816,1,500,2,-9.09,183
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.812,1,500,2.12,-4.76,184
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.828,1,500,2,0,185
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.808,1,500,2,-9.09,186
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.824,1,500,1.87,-9.09,187
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.822,1,500,2,-13.04,188
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.8,1,500,2.12,-9.09,189
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.798,1,500,2.12,-4.76,190
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.806,1,500,2.12,-4.76,191
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.822,1,500,2.12,-4.76,192
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.808,1,500,2,-9.09,193
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.846,1,500,2.12,-9.09,194
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.806,1,500,2,-9.09,195
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.824,1,500,2,-9.09,196
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.019,0.021,0.001,0.814,1,500,2,-9.52,197
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.832,1,500,2.12,0,198
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.019,0.021,0.001,0.824,1,500,2,-9.52,199
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.824,1,500,2,-4.76,200
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.019,0.021,0.001,0.804,1,500,2,-9.52,201
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.019,0.021,0.001,0.812,1,500,2,-9.52,202
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.021,0.023,0.001,0.816,1,500,1.75,-8.7,203
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.02,0.001,0.828,1,500,2.12,-5,204
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.025,0.001,0.814,1,500,1.87,-20,205
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.84,1,500,2.12,0,206
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.023,0.001,0.812,1,500,2.12,-13.04,207
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.82,1,500,2.12,-4.76,208
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.826,1,500,2,0,209
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.808,1,500,2,-9.09,210
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.814,1,500,2,-9.09,211
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.019,0.001,0.85,1,500,2.12,5.26,212
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.022,0.001,0.804,1,500,2.12,-13.64,213
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.02,0.001,0.822,1,500,2.12,-5,214
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.824,1,500,2.12,0,215
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.786,1,500,2.12,-4.76,216
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.024,0.001,0.804,1,500,1.87,-16.67,217
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.864,1,500,2,-4.76,218
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.8,1,500,2,-13.04,219
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.024,0.001,0.818,1,500,1.75,-16.67,220
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.83,1,500,1.87,-13.04,221
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.784,1,500,2,-13.04,222
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.024,0.001,0.804,1,500,1.87,-16.67,223
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.812,1,500,2,0,224
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.024,0.001,0.808,1,500,2.12,-16.67,225
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.828,1,500,2,-4.76,226
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.023,0.001,0.822,1,500,1.87,-8.7,227
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.812,1,500,2,-4.76,228
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.816,1,500,2,-9.09,229
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.842,1,500,2.12,-4.76,230
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.022,0.001,0.79,1,500,2.12,-13.64,231
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.824,1,500,2.12,0,232
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.024,0.001,0.808,1,500,1.87,-16.67,233
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.024,0.001,0.81,1,500,1.87,-16.67,234
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.021,0.022,0.001,0.834,1,500,2,-4.55,235
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.814,1,500,2.12,0,236
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.83,1,500,1.87,-4.76,237
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.83,1,500,1.87,-9.09,238
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.838,1,500,2,0,239
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.022,0.001,0.838,1,500,1.75,-9.09,240
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.802,1,500,2,-13.04,241
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.816,1,500,1.87,-13.04,242
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.824,1,500,1.87,-13.04,243
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.818,1,500,2,-9.09,244
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.824,1,500,2.12,0,245
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.808,1,500,2.12,-4.76,246
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.838,1,500,1.87,-13.04,247
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.838,1,500,1.87,0,248
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.828,1,500,1.87,-13.04,249
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.812,1,500,1.87,-13.04,250
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.84,1,500,1.87,-9.09,251
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.816,1,500,2,0,252
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.804,1,500,2.12,0,253
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.022,0.001,0.832,1,500,1.87,-4.55,254
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.816,1,500,2,-13.04,255
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.806,1,500,2,-9.09,256
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.788,1,500,2,-9.09,257
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.802,1,500,2,-13.04,258
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.019,0.021,0.001,0.816,1,500,1.87,-9.52,259
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.826,1,500,2.12,0,260
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.8,1,500,2.12,-9.09,261
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.798,1,500,2,-9.09,262
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.842,1,500,1.87,-9.09,263
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.816,1,500,2,-4.76,264
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.021,0.026,0.001,0.802,1,500,1.75,-19.23,265
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.818,1,500,2,-9.09,266
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.798,1,500,2.12,-9.09,267
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.846,1,500,1.87,-4.76,268
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.808,1,500,1.87,-9.09,269
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.026,0.001,0.78,1,500,2,-23.08,270
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.022,0.001,0.8,1,500,2.25,-9.09,271
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.816,1,500,2,-9.09,272
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.826,1,500,2,-13.04,273
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.02,0.024,0.001,0.814,1,500,1.62,-16.67,274
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.792,1,500,2,-13.04,275
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.818,1,500,2,-9.09,276
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.812,1,500,2.12,-4.76,277
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.814,1,500,2,-4.76,278
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.784,1,500,2,-9.09,279
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.023,0.001,0.8,1,500,2.12,-13.04,280
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.842,1,500,1.87,0,281
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.804,1,500,2,-9.09,282
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.822,1,500,2,-9.09,283
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.019,0.001,0.822,1,500,2.12,5.26,284
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.02,0.001,0.828,1,500,2.25,0,285
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.818,1,500,2.12,-4.76,286
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.822,1,500,2,-9.09,287
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.81,1,500,2.12,-4.76,288
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.834,1,500,2,0,289
