FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.056,0.05,0.003,0.954,1,500,1.5,12,106
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.057,0.054,0.003,0.948,1,500,1.38,5.56,107
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.058,0.05,0.003,0.962,1,500,1.75,16,108
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.057,0.053,0.003,0.932,1,500,1.87,7.55,109
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.053,0.003,0.948,1,500,1,7.55,110
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.056,0.054,0.003,0.932,1,500,1,3.7,111
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.057,0.051,0.003,0.94,1,500,1.5,11.76,112
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.057,0.054,0.003,0.936,1,500,1.5,5.56,113
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.055,0.003,0.946,1,500,1.13,3.64,114
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.058,0.054,0.003,0.944,1,500,0.88,7.41,115
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.056,0.056,0.003,0.922,1,500,1,0,116
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.056,0.054,0.003,0.936,1,500,1.38,3.7,117
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.054,0.003,0.94,1,500,1.13,5.56,118
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.804,0.057,0.055,0.003,0.946,1,500,0.5,3.64,119
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.057,0.054,0.003,0.944,1,500,0.88,5.56,120
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.056,0.052,0.003,0.94,1,500,1.13,7.69,121
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.058,0.052,0.003,0.946,1,500,1.25,11.54,122
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.057,0.051,0.003,0.954,1,500,0.88,11.76,123
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.058,0.055,0.003,0.952,1,500,1.25,5.45,124
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.056,0.052,0.003,0.946,1,500,0.63,7.69,125
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.052,0.003,0.95,1,500,1.13,9.62,126
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.057,0.054,0.003,0.936,1,500,0.88,5.56,127
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.056,0.053,0.003,0.934,1,500,1.38,5.66,128
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.054,0.003,0.946,1,500,1.13,5.56,129
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.056,0.054,0.003,0.934,1,500,1.25,3.7,130
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.056,0.052,0.003,0.95,1,500,1.5,7.69,131
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.057,0.05,0.003,0.946,1,500,0.88,14,132
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.058,0.052,0.003,0.94,1,500,1.5,11.54,133
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.057,0.054,0.003,0.956,1,500,1.38,5.56,134
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.053,0.003,0.944,1,500,1,7.55,135
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.057,0.054,0.003,0.946,1,500,1.62,5.56,136
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.058,0.055,0.003,0.942,1,500,1,5.45,137
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.059,0.054,0.003,0.954,1,500,1.38,9.26,138
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.056,0.051,0.003,0.942,1,500,1.13,9.8,139
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.056,0.055,0.003,0.928,1,500,1,1.82,140
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.056,0.052,0.003,0.948,1,500,0.88,7.69,141
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.057,0.053,0.003,0.956,1,500,1.38,7.55,142
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.056,0.054,0.003,0.936,1,500,0.88,3.7,143
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.056,0.055,0.003,0.934,1,500,1,1.82,144
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.053,0.003,0.952,1,500,1.13,7.55,145
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.057,0.054,0.003,0.944,1,500,1.25,5.56,146
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.058,0.052,0.003,0.96,1,500,0.63,11.54,147
