FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.029,0.002,0.88,1,500,13.5,13.79,153
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.862,1,500,14.5,3.23,154
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.029,0.002,0.86,1,500,14,13.79,155
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.866,1,500,14,6.45,156
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.862,1,500,15.5,6.45,157
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.032,0.002,0.87,1,500,14,0,158
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.854,1,500,14.5,6.45,159
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.032,0.002,0.858,1,500,14,0,160
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.84,1,500,15.5,3.23,161
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.864,1,500,14.5,6.45,162
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.862,1,500,14,10,163
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.87,1,500,14,3.23,164
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.874,1,500,13.5,10,165
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.856,1,500,15,10,166
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.87,1,500,14.5,3.23,167
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.03,0.002,0.882,1,500,13.5,6.67,168
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.033,0.031,0.002,0.858,1,500,16,6.45,169
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.029,0.002,0.864,1,500,14.5,13.79,170
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.874,1,500,14,6.45,171
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.029,0.002,0.876,1,500,14.5,13.79,172
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.838,1,500,14.5,3.12,173
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.866,1,500,14.5,6.67,174
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.032,0.032,0.002,0.828,1,500,16,0,175
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.029,0.002,0.886,1,500,15,13.79,176
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.033,0.031,0.002,0.852,1,500,16,6.45,177
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.866,1,500,14.5,6.67,178
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.032,0.002,0.874,1,500,13.5,3.12,179
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.86,1,500,14.5,6.45,180
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.032,0.002,0.834,1,500,15.5,3.12,181
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.03,0.002,0.834,1,500,15.5,6.67,182
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.86,1,500,14.5,3.12,183
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.828,1,500,15.5,3.23,184
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.029,0.002,0.864,1,500,15.5,10.34,185
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.888,1,500,14,6.67,186
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.032,0.031,0.002,0.838,1,500,16,3.23,187
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.88,1,500,14,10,188
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.029,0.002,0.896,1,500,14.5,10.34,189
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.884,1,500,14,10,190
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.872,1,500,14,6.67,191
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.864,1,500,15,10,192
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.874,1,500,14.5,10,193
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.878,1,500,14.5,6.45,194
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.032,0.002,0.86,1,500,14,0,195
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.856,1,500,15,6.67,196
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.868,1,500,14,6.45,197
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.029,0.002,0.87,1,500,14.5,10.34,198
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.87,1,500,15,10,199
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.864,1,500,14,6.67,200
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.029,0.002,0.858,1,500,14,10.34,201
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.858,1,500,14.5,3.23,202
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.852,1,500,15,6.45,203
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.852,1,500,14,10,204
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.868,1,500,15,6.67,205
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.828,1,500,15.5,3.23,206
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.856,1,500,14.5,6.45,207
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.856,1,500,15.5,6.45,208
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.826,1,500,15.5,6.45,209
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.864,1,500,14.5,3.23,210
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.858,1,500,14.5,6.67,211
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.028,0.002,0.902,1,500,14,14.29,212
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.85,1,500,14.5,0,213
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.88,1,500,13.5,10,214
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.028,0.002,0.88,1,500,15,14.29,215
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.856,1,500,15,3.23,216
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.862,1,500,14,6.67,217
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.854,1,500,14.5,6.67,218
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.836,1,500,15.5,6.45,219
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.84,1,500,14.5,3.12,220
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.858,1,500,15.5,3.23,221
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.844,1,500,15.5,3.23,222
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.029,0.002,0.85,1,500,14.5,13.79,223
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.031,0.002,0.856,1,500,13.5,6.45,224
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.031,0.002,0.872,1,500,13.5,3.23,225
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.032,0.002,0.854,1,500,15,3.12,226
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.032,0.002,0.87,1,500,14,3.12,227
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.856,1,500,14.5,3.12,228
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.84,1,500,15.5,6.45,229
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.033,0.031,0.002,0.874,1,500,13,6.45,230
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.866,1,500,14,3.23,231
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.029,0.002,0.884,1,500,13.5,10.34,232
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.826,1,500,15.5,3.23,233
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.856,1,500,15,3.23,234
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.852,1,500,15,3.23,235
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.872,1,500,14.5,3.23,236
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.86,1,500,14.5,6.45,237
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.862,1,500,15,3.23,238
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.86,1,500,14,6.45,239
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.872,1,500,14.5,3.23,240
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.87,1,500,15,6.45,241
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.031,0.002,0.87,1,500,13.5,6.45,242
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.032,0.002,0.85,1,500,14,3.12,243
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.029,0.002,0.87,1,500,15,13.79,244
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.033,0.002,0.852,1,500,14,-3.03,245
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.033,0.031,0.002,0.88,1,500,13,6.45,246
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.03,0.002,0.846,1,500,15.5,6.67,247
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.032,0.002,0.86,1,500,15,0,248
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.858,1,500,14.5,6.45,249
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.858,1,500,15,6.45,250
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.03,0.002,0.842,1,500,15.5,6.67,251
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.032,0.002,0.85,1,500,15,0,252
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.032,0.029,0.002,0.842,1,500,16,10.34,253
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.87,1,500,15,3.23,254
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.868,1,500,14.5,6.67,255
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.029,0.002,0.886,1,500,14,13.79,256
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.838,1,500,15.5,3.23,257
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.03,0.002,0.838,1,500,15.5,10,258
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.876,1,500,14.5,6.67,259
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.032,0.029,0.002,0.858,1,500,16,10.34,260
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.032,0.002,0.834,1,500,15.5,3.12,261
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.852,1,500,14,3.23,262
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.03,0.002,0.844,1,500,15.5,6.67,263
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.029,0.002,0.87,1,500,14.5,13.79,264
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.842,1,500,15,6.67,265
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.03,0.002,0.842,1,500,15.5,6.67,266
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.029,0.002,0.87,1,500,15,10.34,267
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.84,1,500,15.5,3.23,268
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.028,0.002,0.892,1,500,13.5,17.86,269
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.864,1,500,14,6.45,270
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.872,1,500,14.5,6.45,271
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.032,0.002,0.834,1,500,15,0,272
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.032,0.032,0.002,0.818,1,500,16,0,273
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.029,0.002,0.882,1,500,13.5,13.79,274
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.86,1,500,15,6.67,275
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.842,1,500,15.5,6.45,276
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.856,1,500,15,6.45,277
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.033,0.002,0.842,1,500,15,-3.03,278
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.844,1,500,14.5,6.45,279
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.878,1,500,14,6.67,280
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.87,1,500,14.5,6.45,281
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.868,1,500,14,6.45,282
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.034,0.002,0.838,1,500,14,-5.88,283
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.848,1,500,15.5,6.45,284
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.032,0.002,0.864,1,500,14,0,285
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.856,1,500,15,10,286
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.868,1,500,14.5,6.67,287
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.87,1,500,14,6.45,288
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.862,1,500,14.5,6.45,289
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.844,1,500,15.5,6.45,290
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.854,1,500,14.5,3.23,291
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.878,1,500,14,6.67,292
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.83,1,500,14.5,0,293
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.034,0.002,0.828,1,500,15,-2.94,294
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.233,0.033,0.031,0.002,0.818,1,500,16.5,6.45,295
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.844,1,500,14.5,6.45,296
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.844,1,500,14.5,3.23,297
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.832,1,500,14.5,0,298
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.872,1,500,14.5,6.67,299
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.858,1,500,15,10,300
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.029,0.002,0.864,1,500,14.5,10.34,301
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.84,1,500,14.5,0,302
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.029,0.002,0.874,1,500,14.5,10.34,303
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.033,0.032,0.002,0.842,1,500,16,3.12,304
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.029,0.002,0.878,1,500,14,13.79,305
