FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.119,0.118,0.024,0.818,0.728,500,49.5,0.85,298
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.121,0.119,0.024,0.822,0.708,500,48,1.68,299
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.122,0.111,0.02,0.87,0.673,500,43.5,9.91,300
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.116,0.11,0.02,0.844,0.768,500,46,5.45,301
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.119,0.112,0.021,0.838,0.719,500,45.5,6.25,302
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.119,0.114,0.022,0.84,0.713,500,46.5,4.39,303
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.115,0.105,0.019,0.834,0.709,500,45.5,9.52,304
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.283,0.115,0.127,0.023,0.848,0.692,500,41.5,-9.45,305
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.119,0.107,0.019,0.856,0.705,500,44.5,11.21,306
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.119,0.114,0.02,0.84,0.671,500,42.5,4.39,307
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.118,0.112,0.02,0.822,0.719,500,44.5,5.36,308
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.118,0.119,0.022,0.828,0.706,500,45.5,-0.84,309
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.301,0.121,0.122,0.025,0.802,0.697,500,50.5,-0.82,310
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.112,0.114,0.022,0.836,0.728,500,47,-1.75,311
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.123,0.121,0.023,0.84,0.662,500,47,1.65,312
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.119,0.115,0.021,0.84,0.687,500,45,3.48,313
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.304,0.123,0.122,0.026,0.826,0.705,500,52,0.82,314
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.118,0.116,0.022,0.852,0.679,500,45,1.72,315
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.117,0.109,0.02,0.832,0.7,500,45.5,7.34,316
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.3,0.12,0.112,0.023,0.824,0.72,500,50,7.14,317
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.12,0.112,0.02,0.846,0.696,500,43.5,7.14,318
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.121,0.111,0.021,0.834,0.696,500,46.5,9.01,319
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.119,0.116,0.021,0.826,0.687,500,44.5,2.59,320
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.114,0.111,0.02,0.842,0.714,500,44.5,2.7,321
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.119,0.111,0.02,0.832,0.701,500,42.5,7.21,322
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.121,0.115,0.023,0.802,0.714,500,49,5.22,323
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.123,0.111,0.022,0.822,0.699,500,48.5,10.81,324
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.121,0.116,0.023,0.832,0.701,500,47.5,4.31,325
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.121,0.118,0.023,0.816,0.718,500,48.5,2.54,326
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.118,0.115,0.022,0.822,0.703,500,48,2.61,327
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.279,0.118,0.115,0.019,0.846,0.675,500,39.5,2.61,328
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.128,0.115,0.021,0.834,0.687,500,45.5,11.3,329
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.126,0.112,0.021,0.856,0.683,500,45.5,12.5,330
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.114,0.117,0.022,0.828,0.7,500,44.5,-2.56,331
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.3,0.121,0.114,0.023,0.822,0.718,500,50,6.14,332
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.119,0.104,0.019,0.834,0.736,500,46.5,14.42,333
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.124,0.115,0.022,0.846,0.685,500,46.5,7.83,334
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.118,0.112,0.021,0.812,0.692,500,45.5,5.36,335
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.12,0.116,0.022,0.842,0.712,500,45.5,3.45,336
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.117,0.12,0.024,0.814,0.729,500,48,-2.5,337
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.123,0.12,0.023,0.848,0.695,500,45.5,2.5,338
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.118,0.118,0.022,0.832,0.69,500,45,0,339
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.12,0.116,0.022,0.822,0.715,500,47,3.45,340
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.118,0.118,0.022,0.832,0.69,500,46,0,341
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.117,0.117,0.022,0.828,0.696,500,46,0,342
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.117,0.11,0.02,0.846,0.726,500,44,6.36,343
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.114,0.111,0.02,0.844,0.717,500,43.5,2.7,344
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.114,0.115,0.022,0.81,0.699,500,47.5,-0.87,345
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.124,0.112,0.02,0.848,0.674,500,44,10.71,346
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.123,0.116,0.022,0.842,0.681,500,45,6.03,347
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.28,0.121,0.107,0.018,0.86,0.671,500,40,13.08,348
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.281,0.124,0.114,0.02,0.848,0.678,500,40.5,8.77,349
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.118,0.114,0.022,0.84,0.716,500,47,3.51,350
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.123,0.112,0.021,0.858,0.686,500,45,9.82,351
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.118,0.117,0.023,0.834,0.695,500,48.5,0.85,352
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.283,0.12,0.111,0.019,0.862,0.692,500,41.5,8.11,353
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.124,0.116,0.021,0.836,0.642,500,43,6.9,354
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.284,0.12,0.111,0.019,0.852,0.699,500,42,8.11,355
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.116,0.114,0.021,0.844,0.696,500,44.5,1.75,356
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.127,0.107,0.019,0.854,0.695,500,44.5,18.69,357
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.119,0.11,0.022,0.834,0.739,500,49,8.18,358
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.122,0.119,0.023,0.844,0.689,500,47,2.52,359
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.124,0.12,0.024,0.816,0.691,500,49,3.33,360
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.278,0.119,0.11,0.018,0.88,0.656,500,39,8.18,361
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.125,0.115,0.022,0.852,0.655,500,46,8.7,362
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.114,0.119,0.023,0.824,0.708,500,47,-4.2,363
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.118,0.114,0.02,0.826,0.704,500,43,3.51,364
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.123,0.113,0.022,0.842,0.745,500,47.5,8.85,365
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.121,0.114,0.023,0.832,0.732,500,49,6.14,366
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.282,0.12,0.115,0.02,0.868,0.671,500,41,4.35,367
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.119,0.125,0.024,0.816,0.711,500,47,-4.8,368
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.124,0.117,0.023,0.828,0.673,500,47,5.98,369
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.117,0.12,0.023,0.818,0.7,500,46.5,-2.5,370
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.118,0.121,0.023,0.84,0.677,500,45.5,-2.48,371
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.119,0.112,0.021,0.814,0.715,500,45.5,6.25,372
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.282,0.12,0.11,0.019,0.878,0.677,500,41,9.09,373
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.119,0.121,0.025,0.786,0.699,500,49.5,-1.65,374
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.284,0.117,0.118,0.021,0.838,0.695,500,42,-0.85,375
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.122,0.119,0.023,0.836,0.691,500,46.5,2.52,376
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.301,0.125,0.119,0.024,0.828,0.701,500,50.5,5.04,377
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.278,0.12,0.108,0.018,0.878,0.671,500,39,11.11,378
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.118,0.117,0.022,0.816,0.705,500,46,0.85,379
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.119,0.117,0.022,0.83,0.687,500,44.5,1.71,380
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.122,0.107,0.02,0.852,0.709,500,45,14.02,381
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.115,0.113,0.021,0.834,0.703,500,45,1.77,382
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.119,0.114,0.022,0.852,0.709,500,47.5,4.39,383
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.114,0.118,0.023,0.82,0.719,500,49,-3.39,384
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.118,0.119,0.023,0.814,0.696,500,48,-0.84,385
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.302,0.119,0.108,0.022,0.842,0.721,500,51,10.19,386
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.12,0.11,0.02,0.856,0.693,500,44.5,9.09,387
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.113,0.109,0.02,0.854,0.724,500,44,3.67,388
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.127,0.114,0.022,0.826,0.707,500,47.5,11.4,389
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.119,0.115,0.021,0.83,0.728,500,44.5,3.48,390
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.3,0.118,0.121,0.024,0.828,0.696,500,50,-2.48,391
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.121,0.124,0.025,0.84,0.693,500,48,-2.42,392
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.118,0.12,0.023,0.832,0.698,500,46.5,-1.67,393
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.119,0.115,0.022,0.814,0.716,500,47,3.48,394
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.118,0.118,0.022,0.842,0.678,500,45,0,395
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.117,0.11,0.02,0.856,0.711,500,43.5,6.36,396
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.111,0.108,0.02,0.822,0.719,500,46,2.78,397
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.119,0.115,0.021,0.84,0.681,500,44,3.48,398
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.123,0.118,0.022,0.832,0.664,500,46,4.24,399
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.114,0.116,0.023,0.83,0.71,500,48.5,-1.72,400
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.3,0.123,0.124,0.025,0.81,0.698,500,50,-0.81,401
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.119,0.119,0.022,0.83,0.69,500,45.5,0,402
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.12,0.112,0.022,0.838,0.697,500,48,7.14,403
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.284,0.12,0.118,0.021,0.842,0.663,500,42,1.69,404
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.114,0.117,0.021,0.844,0.706,500,42.5,-2.56,405
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.117,0.109,0.02,0.842,0.714,500,44,7.34,406
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.117,0.113,0.02,0.842,0.671,500,43.5,3.54,407
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.121,0.108,0.019,0.846,0.715,500,43.5,12.04,408
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.119,0.109,0.021,0.858,0.732,500,48.5,9.17,409
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.117,0.117,0.023,0.81,0.716,500,48.5,0,410
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.284,0.119,0.116,0.02,0.84,0.699,500,42,2.59,411
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.122,0.117,0.022,0.834,0.687,500,46.5,4.27,412
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.124,0.117,0.023,0.804,0.685,500,48,5.98,413
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.117,0.116,0.023,0.822,0.719,500,48,0.86,414
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.118,0.112,0.02,0.864,0.701,500,42.5,5.36,415
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.119,0.109,0.021,0.848,0.714,500,47.5,9.17,416
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.116,0.103,0.018,0.862,0.709,500,44,12.62,417
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.117,0.12,0.022,0.828,0.706,500,44,-2.5,418
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.122,0.114,0.021,0.854,0.694,500,43.5,7.02,419
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.12,0.11,0.02,0.838,0.729,500,43.5,9.09,420
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.12,0.115,0.022,0.844,0.714,500,47,4.35,421
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.113,0.114,0.022,0.816,0.725,500,48,-0.88,422
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.12,0.114,0.021,0.822,0.732,500,46,5.26,423
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.119,0.116,0.023,0.816,0.708,500,48.5,2.59,424
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.116,0.117,0.023,0.816,0.684,500,49.5,-0.85,425
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.124,0.12,0.023,0.81,0.678,500,47,3.33,426
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.117,0.114,0.02,0.848,0.692,500,42.5,2.63,427
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.117,0.116,0.022,0.824,0.741,500,47,0.86,428
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.117,0.119,0.023,0.818,0.701,500,48,-1.68,429
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.282,0.124,0.117,0.02,0.846,0.666,500,41,5.98,430
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.112,0.119,0.022,0.832,0.698,500,43,-5.88,431
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.119,0.12,0.023,0.844,0.683,500,47,-0.83,432
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.12,0.115,0.022,0.848,0.696,500,46,4.35,433
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.122,0.113,0.022,0.836,0.673,500,47.5,7.96,434
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.12,0.114,0.021,0.866,0.715,500,43.5,5.26,435
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.119,0.109,0.02,0.85,0.698,500,45.5,9.17,436
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.118,0.114,0.021,0.832,0.7,500,46.5,3.51,437
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.12,0.119,0.022,0.838,0.697,500,45,0.84,438
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.283,0.128,0.119,0.021,0.856,0.63,500,41.5,7.56,439
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.117,0.109,0.02,0.848,0.715,500,46,7.34,440
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.118,0.116,0.021,0.854,0.661,500,43,1.72,441
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.121,0.117,0.021,0.846,0.693,500,44,3.42,442
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.114,0.116,0.021,0.834,0.681,500,42.5,-1.72,443
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.114,0.114,0.021,0.844,0.708,500,44.5,0,444
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.279,0.119,0.112,0.019,0.842,0.668,500,39.5,6.25,445
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.12,0.123,0.024,0.826,0.679,500,45.5,-2.44,446
