FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.086,0.078,0.011,0.806,0.866,500,33.5,10.26,146
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.082,0.077,0.01,0.82,0.854,500,31,6.49,147
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.09,0.08,0.011,0.818,0.848,500,33.5,12.5,148
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.257,0.09,0.083,0.01,0.824,0.805,500,28.5,8.43,149
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.085,0.08,0.011,0.81,0.862,500,33,6.25,150
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.088,0.078,0.01,0.842,0.852,500,31.5,12.82,151
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.087,0.081,0.011,0.83,0.848,500,32.5,7.41,152
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.082,0.077,0.011,0.802,0.857,500,33.5,6.49,153
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.084,0.082,0.011,0.808,0.867,500,32.5,2.44,154
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.089,0.083,0.011,0.812,0.853,500,34,7.23,155
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.087,0.075,0.01,0.818,0.858,500,32.5,16,156
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.088,0.082,0.01,0.842,0.829,500,30.5,7.32,157
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.085,0.083,0.011,0.796,0.845,500,32,2.41,158
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.088,0.078,0.01,0.816,0.849,500,32.5,12.82,159
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.084,0.08,0.011,0.808,0.859,500,33.5,5,160
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.088,0.081,0.011,0.8,0.828,500,33,8.64,161
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.082,0.078,0.011,0.814,0.853,500,33.5,5.13,162
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.255,0.086,0.084,0.01,0.84,0.835,500,27.5,2.38,163
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.087,0.081,0.01,0.816,0.864,500,31,7.41,164
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.086,0.079,0.01,0.816,0.861,500,32,8.86,165
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.089,0.085,0.011,0.822,0.847,500,31,4.71,166
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.079,0.078,0.011,0.814,0.866,500,33.5,1.28,167
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.084,0.08,0.01,0.804,0.852,500,32,5,168
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.084,0.083,0.011,0.792,0.841,500,33.5,1.2,169
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.083,0.079,0.01,0.838,0.846,500,31,5.06,170
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.085,0.077,0.01,0.798,0.863,500,32.5,10.39,171
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.271,0.087,0.078,0.011,0.832,0.854,500,35.5,11.54,172
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.09,0.081,0.011,0.826,0.86,500,33,11.11,173
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.081,0.078,0.01,0.816,0.869,500,32.5,3.85,174
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.086,0.084,0.012,0.78,0.841,500,34,2.38,175
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.091,0.08,0.01,0.802,0.837,500,30.5,13.75,176
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.085,0.081,0.01,0.838,0.851,500,30,4.94,177
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.089,0.087,0.012,0.788,0.839,500,32,2.3,178
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.089,0.077,0.01,0.842,0.84,500,31.5,15.58,179
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.09,0.082,0.01,0.828,0.827,500,30.5,9.76,180
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.088,0.082,0.011,0.816,0.867,500,33,7.32,181
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.086,0.082,0.011,0.82,0.849,500,32,4.88,182
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.088,0.082,0.011,0.792,0.849,500,34,7.32,183
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.087,0.085,0.011,0.806,0.853,500,30.5,2.35,184
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.086,0.08,0.01,0.804,0.852,500,31.5,7.5,185
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.083,0.078,0.01,0.816,0.85,500,33,6.41,186
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.082,0.076,0.01,0.824,0.864,500,31.5,7.89,187
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.085,0.08,0.011,0.806,0.851,500,33.5,6.25,188
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.094,0.081,0.011,0.806,0.843,500,32.5,16.05,189
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.258,0.089,0.079,0.01,0.822,0.851,500,29,12.66,190
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.27,0.089,0.08,0.011,0.82,0.843,500,35,11.25,191
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.086,0.078,0.01,0.838,0.843,500,29.5,10.26,192
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.084,0.08,0.01,0.822,0.872,500,32,5,193
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.089,0.078,0.01,0.844,0.822,500,32,14.1,194
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.087,0.079,0.01,0.824,0.833,500,31.5,10.13,195
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.085,0.084,0.011,0.79,0.827,500,32.5,1.19,196
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.09,0.084,0.011,0.802,0.819,500,30,7.14,197
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.269,0.087,0.076,0.01,0.83,0.855,500,34.5,14.47,198
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.09,0.079,0.011,0.818,0.849,500,32.5,13.92,199
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.092,0.082,0.01,0.824,0.827,500,29.5,12.19,200
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.087,0.078,0.01,0.8,0.844,500,33.5,11.54,201
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.084,0.08,0.01,0.83,0.836,500,31.5,5,202
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.085,0.079,0.01,0.832,0.841,500,31,7.59,203
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.085,0.08,0.011,0.824,0.865,500,32,6.25,204
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.087,0.082,0.011,0.814,0.84,500,32,6.1,205
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.258,0.087,0.079,0.01,0.836,0.842,500,29,10.13,206
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.082,0.078,0.01,0.83,0.838,500,30,5.13,207
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.082,0.081,0.01,0.83,0.858,500,29.5,1.23,208
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.084,0.081,0.011,0.798,0.853,500,34,3.7,209
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.088,0.08,0.011,0.802,0.84,500,34,10,210
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.085,0.083,0.011,0.808,0.833,500,30.5,2.41,211
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.086,0.078,0.01,0.79,0.848,500,32.5,10.26,212
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.088,0.08,0.011,0.832,0.853,500,33,10,213
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.083,0.08,0.01,0.816,0.856,500,31,3.75,214
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.087,0.08,0.01,0.814,0.851,500,29.5,8.75,215
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.086,0.078,0.01,0.828,0.841,500,33,10.26,216
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.085,0.082,0.011,0.792,0.835,500,32,3.66,217
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.087,0.082,0.011,0.812,0.827,500,32,6.1,218
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.088,0.081,0.01,0.824,0.829,500,29.5,8.64,219
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.082,0.077,0.01,0.822,0.856,500,32.5,6.49,220
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.087,0.081,0.011,0.828,0.84,500,31.5,7.41,221
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.273,0.081,0.079,0.011,0.81,0.879,500,36.5,2.53,222
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.086,0.079,0.01,0.818,0.849,500,31,8.86,223
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.086,0.081,0.011,0.816,0.842,500,32.5,6.17,224
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.083,0.085,0.011,0.798,0.829,500,31,-2.35,225
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.085,0.077,0.01,0.818,0.849,500,33,10.39,226
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.269,0.084,0.079,0.011,0.782,0.861,500,34.5,6.33,227
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.084,0.077,0.01,0.826,0.871,500,33,9.09,228
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.087,0.076,0.01,0.826,0.849,500,33,14.47,229
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.092,0.082,0.01,0.812,0.811,500,29.5,12.19,230
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.084,0.08,0.01,0.836,0.832,500,30,5,231
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.084,0.083,0.01,0.822,0.834,500,29.5,1.2,232
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.086,0.078,0.01,0.822,0.846,500,33,10.26,233
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.09,0.08,0.01,0.826,0.841,500,31,12.5,234
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.084,0.08,0.011,0.814,0.851,500,33.5,5,235
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.084,0.079,0.01,0.82,0.835,500,30,6.33,236
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.086,0.082,0.011,0.804,0.841,500,33,4.88,237
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.087,0.08,0.011,0.808,0.878,500,32.5,8.75,238
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.084,0.081,0.011,0.81,0.85,500,32,3.7,239
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.091,0.083,0.011,0.814,0.821,500,30.5,9.64,240
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.08,0.086,0.011,0.802,0.851,500,30.5,-6.98,241
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.088,0.081,0.011,0.82,0.826,500,32.5,8.64,242
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.084,0.08,0.01,0.814,0.859,500,32,5,243
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.086,0.078,0.01,0.824,0.847,500,31.5,10.26,244
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.085,0.081,0.011,0.81,0.835,500,31.5,4.94,245
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.083,0.077,0.01,0.804,0.874,500,33,7.79,246
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.269,0.091,0.078,0.011,0.8,0.855,500,34.5,16.67,247
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.092,0.08,0.01,0.818,0.83,500,31.5,15,248
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.082,0.079,0.011,0.818,0.877,500,32.5,3.8,249
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.085,0.075,0.01,0.8,0.867,500,31,13.33,250
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.27,0.085,0.085,0.012,0.784,0.874,500,35,0,251
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.257,0.085,0.083,0.01,0.832,0.835,500,28.5,2.41,252
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.083,0.083,0.011,0.818,0.858,500,32.5,0,253
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.09,0.081,0.011,0.812,0.855,500,34,11.11,254
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.09,0.081,0.011,0.826,0.839,500,32,11.11,255
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.087,0.081,0.01,0.834,0.833,500,29.5,7.41,256
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.083,0.08,0.01,0.814,0.857,500,30.5,3.75,257
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.086,0.081,0.011,0.802,0.841,500,32.5,6.17,258
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.085,0.08,0.01,0.808,0.852,500,32,6.25,259
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.081,0.075,0.01,0.82,0.876,500,32.5,8,260
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.257,0.087,0.085,0.011,0.832,0.829,500,28.5,2.35,261
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.27,0.086,0.082,0.012,0.782,0.867,500,35,4.88,262
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.081,0.074,0.01,0.828,0.869,500,33,9.46,263
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.087,0.083,0.011,0.8,0.845,500,31.5,4.82,264
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.087,0.078,0.011,0.842,0.844,500,34,11.54,265
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.269,0.082,0.08,0.011,0.766,0.868,500,34.5,2.5,266
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.085,0.083,0.011,0.806,0.861,500,34,2.41,267
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.089,0.08,0.011,0.8,0.849,500,34,11.25,268
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.089,0.077,0.01,0.834,0.835,500,31,15.58,269
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.084,0.08,0.01,0.816,0.847,500,31,5,270
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.09,0.08,0.01,0.8,0.824,500,31,12.5,271
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.271,0.083,0.073,0.01,0.82,0.876,500,35.5,13.7,272
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.085,0.081,0.01,0.828,0.842,500,30,4.94,273
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.258,0.087,0.08,0.01,0.834,0.831,500,29,8.75,274
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.085,0.079,0.01,0.822,0.83,500,32,7.59,275
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.087,0.079,0.011,0.822,0.847,500,33,10.13,276
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.083,0.077,0.01,0.812,0.882,500,33,7.79,277
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.083,0.081,0.01,0.822,0.837,500,31,2.47,278
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.085,0.082,0.011,0.788,0.846,500,33.5,3.66,279
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.27,0.082,0.08,0.011,0.792,0.877,500,35,2.5,280
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.087,0.079,0.01,0.818,0.848,500,30,10.13,281
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.086,0.08,0.01,0.81,0.846,500,30.5,7.5,282
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.088,0.077,0.009,0.836,0.827,500,30,14.29,283
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.088,0.083,0.011,0.788,0.843,500,33.5,6.02,284
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.258,0.083,0.081,0.01,0.832,0.855,500,29,2.47,285
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.088,0.083,0.011,0.848,0.825,500,31,6.02,286
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.088,0.081,0.01,0.82,0.808,500,30.5,8.64,287
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.256,0.086,0.077,0.009,0.854,0.835,500,28,11.69,288
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.083,0.082,0.011,0.794,0.861,500,33.5,1.22,289
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.084,0.076,0.01,0.818,0.838,500,32.5,10.53,290
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.258,0.085,0.087,0.011,0.834,0.838,500,29,-2.3,291
