FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.698,0.057,0.057,0.014,0.538,1,500,-12.75,0,300
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.698,0.057,0.055,0.013,0.548,1,500,-12.75,3.64,301
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.697,0.057,0.055,0.014,0.534,1,500,-12.88,3.64,302
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.058,0.014,0.506,1,500,-13.13,-1.72,303
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.689,0.057,0.052,0.015,0.506,1,500,-13.88,9.62,304
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.053,0.014,0.528,1,500,-13.38,7.55,305
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.057,0.015,0.484,1,500,-13.5,0,306
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.055,0.014,0.518,1,500,-13.13,3.64,307
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.697,0.057,0.054,0.013,0.538,1,500,-12.88,5.56,308
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.059,0.015,0.502,1,500,-13.13,-3.39,309
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.054,0.014,0.508,1,500,-13.25,5.56,310
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.052,0.014,0.482,1,500,-13.5,9.62,311
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.053,0.014,0.492,1,500,-13.38,7.55,312
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.055,0.014,0.5,1,500,-13.25,3.64,313
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.057,0.014,0.514,1,500,-13.13,0,314
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.691,0.057,0.052,0.015,0.494,1,500,-13.63,9.62,315
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.055,0.015,0.518,1,500,-13.5,3.64,316
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.058,0.053,0.014,0.518,1,500,-13.38,9.43,317
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.69,0.056,0.052,0.015,0.5,1,500,-13.75,7.69,318
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.057,0.014,0.516,1,500,-13.25,0,319
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.053,0.014,0.534,1,500,-13.13,7.55,320
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.058,0.053,0.014,0.53,1,500,-13.5,9.43,321
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.057,0.015,0.488,1,500,-13.5,0,322
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.053,0.014,0.55,1,500,-13.13,7.55,323
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.056,0.014,0.514,1,500,-13,1.79,324
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.688,0.057,0.05,0.015,0.48,1,500,-14,14,325
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.691,0.056,0.053,0.015,0.492,1,500,-13.63,5.66,326
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.057,0.014,0.524,1,500,-13,0,327
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.054,0.014,0.548,1,500,-13,5.56,328
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.691,0.057,0.055,0.015,0.526,1,500,-13.63,3.64,329
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.688,0.056,0.054,0.015,0.47,1,500,-14,3.7,330
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.699,0.057,0.057,0.013,0.536,1,500,-12.63,0,331
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.688,0.057,0.055,0.016,0.48,1,500,-14,3.64,332
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.053,0.014,0.508,1,500,-13.38,7.55,333
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.69,0.057,0.054,0.015,0.49,1,500,-13.75,5.56,334
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.055,0.015,0.502,1,500,-13.5,3.64,335
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.056,0.015,0.496,1,500,-13.5,1.79,336
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.055,0.014,0.518,1,500,-13.13,3.64,337
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.056,0.014,0.516,1,500,-13.13,1.79,338
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.691,0.057,0.057,0.015,0.476,1,500,-13.63,0,339
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.056,0.052,0.014,0.522,1,500,-13.13,7.69,340
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.054,0.015,0.504,1,500,-13.5,5.56,341
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.697,0.057,0.056,0.014,0.556,1,500,-12.88,1.79,342
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.698,0.057,0.053,0.013,0.55,1,500,-12.75,7.55,343
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.698,0.057,0.056,0.014,0.536,1,500,-12.75,1.79,344
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.053,0.014,0.522,1,500,-13,7.55,345
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.697,0.057,0.056,0.014,0.544,1,500,-12.88,1.79,346
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.057,0.014,0.518,1,500,-13.13,0,347
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.055,0.014,0.512,1,500,-13.13,3.64,348
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.058,0.055,0.014,0.534,1,500,-13.13,5.45,349
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.697,0.057,0.057,0.014,0.552,1,500,-12.88,0,350
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.056,0.055,0.015,0.504,1,500,-13.5,1.82,351
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.053,0.014,0.544,1,500,-13.38,7.55,352
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.697,0.057,0.057,0.014,0.53,1,500,-12.88,0,353
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.053,0.014,0.5,1,500,-13.38,7.55,354
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.052,0.014,0.52,1,500,-13.38,9.62,355
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.054,0.014,0.524,1,500,-13.25,5.56,356
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.059,0.015,0.51,1,500,-13.13,-3.39,357
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.053,0.014,0.524,1,500,-13.25,7.55,358
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.056,0.015,0.516,1,500,-13.5,1.79,359
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.053,0.014,0.51,1,500,-13.25,7.55,360
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.057,0.015,0.504,1,500,-13.38,0,361
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.052,0.014,0.53,1,500,-13.5,9.62,362
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.691,0.057,0.053,0.015,0.508,1,500,-13.63,7.55,363
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.051,0.013,0.534,1,500,-13,11.76,364
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.054,0.014,0.542,1,500,-13.13,5.56,365
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.69,0.057,0.055,0.015,0.498,1,500,-13.75,3.64,366
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.054,0.014,0.528,1,500,-13.13,5.56,367
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.058,0.057,0.014,0.508,1,500,-13.25,1.75,368
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.697,0.058,0.053,0.013,0.56,1,500,-12.88,9.43,369
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.691,0.057,0.053,0.015,0.488,1,500,-13.63,7.55,370
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.055,0.014,0.54,1,500,-13,3.64,371
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.056,0.014,0.5,1,500,-13.38,1.79,372
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.05,0.014,0.51,1,500,-13.38,14,373
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.689,0.057,0.055,0.015,0.48,1,500,-13.88,3.64,374
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.053,0.014,0.504,1,500,-13.38,7.55,375
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.054,0.014,0.552,1,500,-13,5.56,376
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.055,0.014,0.518,1,500,-13.25,3.64,377
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.058,0.054,0.014,0.534,1,500,-13,7.41,378
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.056,0.015,0.502,1,500,-13.38,1.79,379
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.055,0.014,0.518,1,500,-13.25,3.64,380
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.055,0.014,0.526,1,500,-13.25,3.64,381
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.054,0.014,0.542,1,500,-13,5.56,382
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.056,0.015,0.504,1,500,-13.38,1.79,383
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.697,0.057,0.057,0.014,0.51,1,500,-12.88,0,384
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.697,0.057,0.055,0.014,0.558,1,500,-12.88,3.64,385
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.697,0.057,0.053,0.013,0.532,1,500,-12.88,7.55,386
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.057,0.015,0.492,1,500,-13.5,0,387
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.055,0.014,0.512,1,500,-13.25,3.64,388
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.056,0.014,0.528,1,500,-13,1.79,389
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.055,0.014,0.528,1,500,-13.13,3.64,390
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.057,0.014,0.53,1,500,-13,0,391
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.055,0.014,0.53,1,500,-13,3.64,392
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.699,0.058,0.054,0.013,0.54,1,500,-12.63,7.41,393
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.686,0.057,0.054,0.016,0.466,1,500,-14.25,5.56,394
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.054,0.014,0.532,1,500,-13,5.56,395
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.689,0.057,0.055,0.015,0.484,1,500,-13.88,3.64,396
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.698,0.057,0.053,0.013,0.546,1,500,-12.75,7.55,397
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.054,0.014,0.536,1,500,-13.13,5.56,398
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.054,0.014,0.562,1,500,-13,5.56,399
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.7,0.058,0.054,0.013,0.57,1,500,-12.5,7.41,400
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.056,0.014,0.506,1,500,-13.38,1.79,401
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.689,0.057,0.055,0.015,0.482,1,500,-13.88,3.64,402
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.056,0.014,0.524,1,500,-13.25,1.79,403
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.056,0.014,0.512,1,500,-13.25,1.79,404
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.054,0.014,0.546,1,500,-13,5.56,405
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.699,0.057,0.051,0.013,0.564,1,500,-12.63,11.76,406
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.055,0.014,0.532,1,500,-13.38,3.64,407
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.049,0.014,0.512,1,500,-13.5,16.33,408
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.692,0.057,0.054,0.015,0.496,1,500,-13.5,5.56,409
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.698,0.057,0.054,0.013,0.534,1,500,-12.75,5.56,410
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.689,0.057,0.055,0.015,0.492,1,500,-13.88,3.64,411
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.052,0.014,0.528,1,500,-13.25,9.62,412
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.053,0.014,0.512,1,500,-13.25,7.55,413
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.052,0.014,0.502,1,500,-13.25,9.62,414
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.056,0.014,0.518,1,500,-13.25,1.79,415
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.698,0.057,0.054,0.013,0.554,1,500,-12.75,5.56,416
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.054,0.014,0.524,1,500,-13.13,5.56,417
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.058,0.055,0.014,0.512,1,500,-13.38,5.45,418
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.699,0.057,0.055,0.013,0.564,1,500,-12.63,3.64,419
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.056,0.014,0.52,1,500,-13.13,1.79,420
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.056,0.052,0.014,0.506,1,500,-13.25,7.69,421
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.055,0.014,0.526,1,500,-13,3.64,422
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.056,0.014,0.528,1,500,-13.25,1.79,423
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.051,0.014,0.526,1,500,-13.25,11.76,424
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.053,0.014,0.552,1,500,-13,7.55,425
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.052,0.014,0.52,1,500,-13.25,9.62,426
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.057,0.014,0.538,1,500,-13.13,0,427
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.052,0.014,0.524,1,500,-13.13,9.62,428
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.058,0.054,0.014,0.556,1,500,-13,7.41,429
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.053,0.014,0.528,1,500,-13.25,7.55,430
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.691,0.057,0.052,0.015,0.482,1,500,-13.63,9.62,431
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.055,0.014,0.522,1,500,-13.25,3.64,432
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.701,0.057,0.056,0.013,0.56,1,500,-12.38,1.79,433
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.057,0.058,0.014,0.518,1,500,-13.13,-1.72,434
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.691,0.057,0.055,0.015,0.49,1,500,-13.63,3.64,435
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.055,0.014,0.536,1,500,-13,3.64,436
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.055,0.014,0.516,1,500,-13.38,3.64,437
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.057,0.014,0.508,1,500,-13.25,0,438
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.699,0.057,0.057,0.013,0.556,1,500,-12.63,0,439
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.7,0.057,0.052,0.013,0.548,1,500,-12.5,9.62,440
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.058,0.014,0.52,1,500,-13.25,-1.72,441
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.053,0.014,0.538,1,500,-13.38,7.55,442
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.695,0.058,0.056,0.014,0.534,1,500,-13.13,3.57,443
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.698,0.057,0.055,0.013,0.542,1,500,-12.75,3.64,444
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.694,0.057,0.057,0.014,0.506,1,500,-13.25,0,445
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.69,0.057,0.054,0.015,0.492,1,500,-13.75,5.56,446
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.053,0.014,0.524,1,500,-13.38,7.55,447
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.696,0.057,0.053,0.014,0.518,1,500,-13,7.55,448
rilta_lta_m1_n_5000_tp_3.179_m_1_l_b,Model 1,0.8,N = 5000,".10, .30, .60",B,500,0.693,0.057,0.053,0.014,0.52,1,500,-13.38,7.55,449
