FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.066,0.056,0.004,0.912,0.944,500,17,17.86,152
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.063,0.055,0.004,0.928,0.954,500,15.5,14.55,153
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.065,0.056,0.004,0.908,0.932,500,15.5,16.07,154
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.237,0.064,0.055,0.004,0.882,0.954,500,18.5,16.36,155
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.237,0.063,0.056,0.004,0.892,0.97,500,18.5,12.5,156
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.062,0.053,0.004,0.928,0.936,500,17,16.98,157
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.057,0.004,0.912,0.954,500,17.5,12.28,158
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.067,0.053,0.004,0.916,0.928,500,15,26.41,159
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.237,0.065,0.056,0.005,0.898,0.946,500,18.5,16.07,160
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.062,0.052,0.004,0.93,0.95,500,15,19.23,161
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.064,0.057,0.004,0.912,0.933,500,14,12.28,162
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.055,0.004,0.928,0.95,500,16.5,14.55,163
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.065,0.054,0.004,0.908,0.932,500,14,20.37,164
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.06,0.055,0.004,0.912,0.962,500,16,9.09,165
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.059,0.005,0.914,0.94,500,16,8.47,166
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.063,0.052,0.004,0.916,0.952,500,17,21.15,167
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.065,0.055,0.004,0.928,0.942,500,14.5,18.18,168
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.061,0.057,0.005,0.906,0.938,500,17.5,7.02,169
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.061,0.056,0.004,0.9,0.948,500,16.5,8.93,170
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.054,0.004,0.924,0.95,500,16,14.81,171
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.053,0.004,0.91,0.948,500,16,16.98,172
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.067,0.056,0.004,0.93,0.936,500,15.5,19.64,173
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.063,0.06,0.005,0.906,0.938,500,15,5,174
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.056,0.004,0.914,0.956,500,16,10.71,175
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.065,0.057,0.004,0.904,0.946,500,17.5,14.03,176
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.063,0.058,0.004,0.928,0.94,500,15.5,8.62,177
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.068,0.061,0.005,0.912,0.942,500,17,11.48,178
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.065,0.059,0.004,0.914,0.935,500,14,10.17,179
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.055,0.004,0.904,0.942,500,17.5,16.36,180
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.052,0.004,0.904,0.946,500,17.5,23.08,181
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.055,0.004,0.914,0.948,500,16.5,14.55,182
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.065,0.053,0.004,0.93,0.938,500,15.5,22.64,183
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.062,0.056,0.004,0.902,0.946,500,16.5,10.71,184
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.062,0.052,0.004,0.922,0.944,500,17,19.23,185
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.066,0.058,0.004,0.91,0.928,500,15.5,13.79,186
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.065,0.057,0.004,0.93,0.948,500,15,14.03,187
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.061,0.054,0.004,0.922,0.952,500,15.5,12.96,188
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.237,0.064,0.056,0.005,0.896,0.934,500,18.5,14.29,189
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.062,0.054,0.004,0.926,0.95,500,18,14.81,190
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.063,0.057,0.004,0.926,0.954,500,14.5,10.53,191
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.062,0.055,0.004,0.916,0.948,500,15,12.73,192
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.059,0.004,0.914,0.932,500,16,8.47,193
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.056,0.004,0.91,0.936,500,16,14.29,194
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.056,0.004,0.904,0.936,500,16,14.29,195
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.062,0.055,0.004,0.906,0.958,500,18,12.73,196
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.062,0.055,0.004,0.902,0.952,500,18,12.73,197
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.062,0.054,0.004,0.91,0.944,500,17.5,14.81,198
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.061,0.054,0.004,0.918,0.942,500,17.5,12.96,199
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.065,0.055,0.004,0.91,0.924,500,16,18.18,200
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.057,0.004,0.93,0.934,500,17.5,10.53,201
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.065,0.057,0.004,0.914,0.934,500,14.5,14.03,202
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.065,0.055,0.004,0.91,0.93,500,17,18.18,203
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.063,0.054,0.004,0.924,0.944,500,17,16.67,204
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.064,0.059,0.004,0.91,0.938,500,15,8.47,205
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.064,0.057,0.004,0.926,0.932,500,15,12.28,206
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.062,0.055,0.004,0.93,0.948,500,16.5,12.73,207
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.067,0.057,0.004,0.922,0.932,500,14.5,17.54,208
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.058,0.004,0.892,0.934,500,16,6.9,209
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.066,0.054,0.004,0.896,0.926,500,17,22.22,210
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.062,0.057,0.004,0.914,0.95,500,16.5,8.77,211
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.063,0.056,0.004,0.93,0.936,500,15.5,12.5,212
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.064,0.058,0.004,0.91,0.919,500,14.5,10.34,213
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.064,0.06,0.004,0.916,0.934,500,14,6.67,214
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.055,0.004,0.908,0.95,500,16,12.73,215
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.061,0.057,0.004,0.922,0.946,500,15,7.02,216
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.063,0.055,0.004,0.922,0.936,500,14.5,14.55,217
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.064,0.053,0.004,0.924,0.934,500,18,20.75,218
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.064,0.059,0.004,0.892,0.935,500,15.5,8.47,219
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.062,0.056,0.004,0.92,0.948,500,14.5,10.71,220
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.061,0.052,0.004,0.92,0.946,500,16,17.31,221
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.058,0.004,0.896,0.946,500,16.5,8.62,222
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.062,0.057,0.004,0.914,0.928,500,14.5,8.77,223
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.053,0.004,0.908,0.962,500,17.5,20.75,224
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.061,0.053,0.004,0.926,0.944,500,16,15.09,225
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.067,0.057,0.004,0.91,0.938,500,17.5,17.54,226
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.063,0.057,0.004,0.898,0.936,500,16,10.53,227
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.055,0.004,0.906,0.956,500,16.5,14.55,228
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.063,0.06,0.005,0.914,0.944,500,16,5,229
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.055,0.004,0.91,0.938,500,16.5,14.55,230
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.064,0.054,0.004,0.928,0.938,500,15.5,18.52,231
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.064,0.06,0.005,0.898,0.948,500,17,6.67,232
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.238,0.064,0.058,0.005,0.884,0.932,500,19,10.34,233
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.062,0.058,0.005,0.912,0.952,500,18,6.9,234
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.061,0.055,0.004,0.93,0.95,500,14.5,10.91,235
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.065,0.058,0.004,0.906,0.934,500,14.5,12.07,236
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.065,0.055,0.004,0.928,0.93,500,16,18.18,237
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.062,0.056,0.004,0.908,0.932,500,15.5,10.71,238
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.055,0.004,0.91,0.95,500,17.5,14.55,239
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.062,0.053,0.004,0.926,0.96,500,17.5,16.98,240
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.055,0.004,0.912,0.934,500,17.5,16.36,241
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.061,0.05,0.004,0.924,0.958,500,17.5,22,242
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.065,0.055,0.004,0.916,0.93,500,15,18.18,243
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.064,0.055,0.004,0.91,0.956,500,18,16.36,244
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.056,0.004,0.916,0.95,500,16,10.71,245
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.053,0.004,0.918,0.944,500,16,16.98,246
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.052,0.004,0.918,0.96,500,16,19.23,247
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.065,0.057,0.004,0.922,0.94,500,15.5,14.03,248
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.062,0.056,0.004,0.928,0.944,500,15.5,10.71,249
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.062,0.06,0.004,0.93,0.962,500,14.5,3.33,250
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.065,0.053,0.004,0.92,0.942,500,17.5,22.64,251
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.057,0.004,0.898,0.936,500,17.5,10.53,252
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.055,0.004,0.898,0.928,500,16.5,14.55,253
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.061,0.054,0.004,0.912,0.964,500,16.5,12.96,254
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.064,0.057,0.004,0.908,0.94,500,14.5,12.28,255
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.063,0.053,0.004,0.936,0.944,500,15,18.87,256
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.062,0.053,0.004,0.928,0.948,500,16.5,16.98,257
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.062,0.056,0.004,0.9,0.948,500,17,10.71,258
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.065,0.059,0.004,0.912,0.946,500,14,10.17,259
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.061,0.053,0.004,0.918,0.952,500,15,15.09,260
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.063,0.057,0.004,0.908,0.934,500,16.5,10.53,261
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.064,0.057,0.004,0.908,0.948,500,16,12.28,262
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.065,0.053,0.004,0.92,0.938,500,14.5,22.64,263
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.065,0.055,0.004,0.908,0.946,500,17.5,18.18,264
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.06,0.057,0.004,0.91,0.956,500,15.5,5.26,265
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.056,0.004,0.902,0.948,500,17.5,12.5,266
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.062,0.059,0.005,0.902,0.938,500,16.5,5.08,267
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.062,0.054,0.004,0.9,0.95,500,15.5,14.81,268
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.064,0.055,0.004,0.916,0.934,500,15,16.36,269
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.063,0.054,0.004,0.924,0.94,500,15,16.67,270
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.063,0.053,0.004,0.904,0.95,500,16,18.87,271
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.063,0.055,0.004,0.908,0.922,500,16,14.55,272
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.055,0.004,0.908,0.932,500,17.5,14.55,273
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.055,0.004,0.918,0.94,500,16,12.73,274
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.06,0.055,0.004,0.898,0.956,500,17.5,9.09,275
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.236,0.064,0.056,0.004,0.918,0.936,500,18,14.29,276
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.063,0.052,0.004,0.934,0.946,500,15,21.15,277
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.062,0.054,0.004,0.922,0.937,500,15.5,14.81,278
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.061,0.054,0.004,0.916,0.946,500,17,12.96,279
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.056,0.004,0.92,0.938,500,16,10.71,280
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.061,0.053,0.004,0.932,0.956,500,15,15.09,281
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.054,0.004,0.914,0.948,500,17.5,18.52,282
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.062,0.052,0.004,0.92,0.94,500,14.5,19.23,283
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.228,0.067,0.059,0.004,0.916,0.922,500,14,13.56,284
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.062,0.059,0.004,0.9,0.952,500,16,5.08,285
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.063,0.056,0.004,0.91,0.944,500,17,12.5,286
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.061,0.054,0.004,0.902,0.934,500,16.5,12.96,287
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.229,0.062,0.054,0.004,0.928,0.936,500,14.5,14.81,288
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.067,0.055,0.004,0.928,0.94,500,15,21.82,289
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.064,0.058,0.005,0.884,0.956,500,17,10.34,290
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.062,0.054,0.004,0.934,0.948,500,15.5,14.81,291
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.063,0.054,0.004,0.914,0.95,500,17.5,16.67,292
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.231,0.063,0.054,0.004,0.938,0.934,500,15.5,16.67,293
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.064,0.058,0.004,0.922,0.944,500,15,10.34,294
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.23,0.063,0.059,0.004,0.916,0.928,500,15,6.78,295
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.065,0.056,0.004,0.912,0.942,500,16.5,16.07,296
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.234,0.063,0.055,0.004,0.91,0.944,500,17,14.55,297
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.06,0.057,0.004,0.904,0.95,500,16.5,5.26,298
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.233,0.061,0.053,0.004,0.926,0.946,500,16.5,15.09,299
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.227,0.062,0.054,0.004,0.924,0.936,500,13.5,14.81,300
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.055,0.004,0.914,0.94,500,17.5,16.36,301
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.232,0.065,0.056,0.004,0.916,0.938,500,16,16.07,302
rilta_lta_m3_n_500_tp_0.407_m_3_l_d,Model 3,0.2,N = 500,".60, .30, .10",D,500,0.235,0.064,0.055,0.004,0.912,0.934,500,17.5,16.36,303
