FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.151,0.173,0.03,0.85,0.936,500,-0.13,-12.72,144
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.16,0.146,0.021,0.892,0.938,500,0,9.59,145
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.16,0.153,0.023,0.862,0.932,500,0.13,4.58,146
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.156,0.15,0.022,0.888,0.944,500,-0.88,4,147
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.169,0.16,0.026,0.88,0.926,500,-0.75,5.62,148
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.16,0.149,0.022,0.864,0.934,500,0.63,7.38,149
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.163,0.149,0.022,0.876,0.922,500,-0.13,9.4,150
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.176,0.152,0.023,0.91,0.914,500,0,15.79,151
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.164,0.155,0.024,0.904,0.93,500,0.25,5.81,152
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.155,0.154,0.024,0.87,0.94,500,0,0.65,153
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.152,0.153,0.023,0.874,0.946,500,0.13,-0.65,154
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.161,0.143,0.02,0.886,0.944,500,0.63,12.59,155
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.154,0.161,0.026,0.858,0.932,500,0.88,-4.35,156
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.165,0.161,0.026,0.858,0.91,500,-0.63,2.48,157
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.162,0.158,0.025,0.882,0.914,500,-0.63,2.53,158
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.158,0.155,0.024,0.874,0.938,500,0.88,1.94,159
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.164,0.157,0.025,0.884,0.932,500,-1,4.46,160
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.164,0.155,0.024,0.874,0.912,500,0.25,5.81,161
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.156,0.146,0.021,0.888,0.946,500,0.63,6.85,162
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.154,0.169,0.028,0.87,0.94,500,-0.75,-8.88,163
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.16,0.159,0.025,0.846,0.922,500,1,0.63,164
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.166,0.149,0.022,0.882,0.928,500,-0.13,11.41,165
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.166,0.151,0.023,0.898,0.924,500,0.13,9.93,166
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.156,0.146,0.021,0.87,0.942,500,1.38,6.85,167
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.791,0.159,0.153,0.023,0.902,0.944,500,-1.13,3.92,168
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.168,0.15,0.023,0.904,0.922,500,0,12,169
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.155,0.163,0.026,0.874,0.94,500,-0.25,-4.91,170
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.154,0.141,0.02,0.89,0.942,500,1.25,9.22,171
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.162,0.152,0.023,0.91,0.932,500,-0.38,6.58,172
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.159,0.15,0.022,0.884,0.938,500,1,6,173
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.166,0.158,0.025,0.89,0.914,500,-0.63,5.06,174
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.165,0.169,0.029,0.866,0.909,500,-0.63,-2.37,175
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.163,0.168,0.028,0.854,0.913,500,-1,-2.98,176
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.158,0.146,0.021,0.892,0.938,500,0.5,8.22,177
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.154,0.152,0.023,0.862,0.936,500,0.13,1.32,178
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.16,0.136,0.019,0.896,0.946,500,1,17.65,179
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.163,0.155,0.024,0.88,0.923,500,0.88,5.16,180
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.165,0.157,0.025,0.886,0.922,500,-1,5.1,181
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.16,0.171,0.029,0.858,0.912,500,-0.88,-6.43,182
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.165,0.143,0.02,0.886,0.934,500,0.5,15.38,183
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.152,0.15,0.022,0.89,0.948,500,0.5,1.33,184
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.167,0.154,0.024,0.884,0.918,500,0.5,8.44,185
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.172,0.153,0.023,0.92,0.896,500,-2,12.42,186
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.814,0.16,0.135,0.018,0.884,0.948,500,1.75,18.52,187
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.791,0.157,0.156,0.024,0.88,0.94,500,-1.13,0.64,188
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.161,0.152,0.023,0.884,0.94,500,0,5.92,189
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.158,0.151,0.023,0.888,0.938,500,0.88,4.64,190
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.157,0.134,0.018,0.902,0.938,500,1,17.16,191
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.164,0.147,0.022,0.918,0.93,500,-0.13,11.56,192
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.161,0.153,0.024,0.85,0.924,500,0.38,5.23,193
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.164,0.151,0.023,0.852,0.932,500,0.5,8.61,194
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.166,0.161,0.026,0.866,0.93,500,0.13,3.11,195
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.79,0.157,0.16,0.026,0.882,0.932,500,-1.25,-1.87,196
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.161,0.156,0.024,0.888,0.928,500,0.38,3.21,197
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.154,0.158,0.025,0.868,0.944,500,0.38,-2.53,198
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.162,0.144,0.021,0.88,0.93,500,0.88,12.5,199
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.148,0.144,0.021,0.876,0.95,500,0.25,2.78,200
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.164,0.152,0.023,0.886,0.934,500,0,7.89,201
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.151,0.158,0.025,0.874,0.95,500,-0.63,-4.43,202
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.156,0.153,0.023,0.856,0.942,500,0.63,1.96,203
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.154,0.146,0.021,0.884,0.956,500,1.13,5.48,204
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.161,0.155,0.024,0.87,0.936,500,-0.5,3.87,205
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.16,0.146,0.021,0.894,0.95,500,-0.13,9.59,206
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.161,0.147,0.021,0.896,0.93,500,0.5,9.52,207
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.16,0.145,0.021,0.896,0.94,500,0,10.34,208
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.816,0.157,0.147,0.022,0.882,0.952,500,2,6.8,209
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.165,0.154,0.024,0.884,0.924,500,-0.25,7.14,210
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.165,0.162,0.026,0.87,0.921,500,-0.5,1.85,211
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.166,0.151,0.023,0.896,0.93,500,-1,9.93,212
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.16,0.137,0.019,0.884,0.938,500,0.25,16.79,213
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.169,0.151,0.023,0.884,0.918,500,0,11.92,214
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.161,0.153,0.024,0.87,0.924,500,0.63,5.23,215
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.154,0.151,0.023,0.888,0.94,500,0.63,1.99,216
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.163,0.157,0.024,0.878,0.926,500,0.13,3.82,217
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.161,0.147,0.022,0.904,0.936,500,0.38,9.52,218
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.814,0.165,0.135,0.018,0.894,0.934,500,1.75,22.22,219
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.159,0.145,0.021,0.896,0.928,500,0,9.66,220
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.171,0.171,0.029,0.872,0.908,500,0,0,221
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.161,0.148,0.022,0.894,0.946,500,1.25,8.78,222
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.164,0.148,0.022,0.882,0.924,500,-0.13,10.81,223
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.163,0.15,0.022,0.894,0.934,500,-0.25,8.67,224
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.162,0.152,0.023,0.896,0.932,500,-0.38,6.58,225
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.154,0.146,0.021,0.872,0.936,500,0.38,5.48,226
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.163,0.151,0.023,0.896,0.936,500,0,7.95,227
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.169,0.154,0.024,0.882,0.914,500,-0.5,9.74,228
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.165,0.164,0.027,0.858,0.92,500,-0.88,0.61,229
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.164,0.16,0.026,0.87,0.917,500,-0.5,2.5,230
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.157,0.155,0.024,0.894,0.936,500,0.5,1.29,231
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.169,0.157,0.025,0.866,0.914,500,-0.38,7.64,232
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.165,0.148,0.022,0.89,0.926,500,0.25,11.49,233
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.15,0.153,0.023,0.884,0.944,500,-0.13,-1.96,234
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.163,0.152,0.023,0.878,0.934,500,0.13,7.24,235
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.162,0.15,0.023,0.904,0.93,500,0.13,8,236
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.785,0.166,0.161,0.026,0.89,0.922,500,-1.88,3.11,237
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.167,0.147,0.022,0.902,0.926,500,1,13.61,238
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.158,0.152,0.023,0.85,0.936,500,0.88,3.95,239
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.156,0.143,0.02,0.89,0.95,500,0.63,9.09,240
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.162,0.156,0.024,0.886,0.924,500,-1,3.85,241
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.158,0.149,0.022,0.872,0.936,500,0.5,6.04,242
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.154,0.159,0.025,0.872,0.934,500,0.5,-3.14,243
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.153,0.163,0.026,0.862,0.942,500,0.38,-6.13,244
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.158,0.16,0.026,0.882,0.946,500,-0.13,-1.25,245
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.158,0.15,0.022,0.904,0.938,500,0,5.33,246
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.165,0.152,0.023,0.884,0.926,500,0,8.55,247
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.168,0.154,0.024,0.886,0.92,500,0.13,9.09,248
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.158,0.162,0.026,0.88,0.932,500,-0.63,-2.47,249
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.158,0.158,0.025,0.87,0.93,500,-0.38,0,250
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.152,0.141,0.02,0.91,0.954,500,0.38,7.8,251
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.164,0.149,0.022,0.898,0.928,500,-0.13,10.07,252
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.157,0.15,0.023,0.882,0.944,500,1.25,4.67,253
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.15,0.15,0.023,0.86,0.946,500,1.38,0,254
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.815,0.151,0.149,0.022,0.84,0.948,500,1.87,1.34,255
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.162,0.138,0.019,0.882,0.936,500,1.13,17.39,256
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.163,0.159,0.025,0.876,0.932,500,-0.38,2.52,257
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.156,0.157,0.025,0.868,0.94,500,1.25,-0.64,258
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.16,0.154,0.024,0.878,0.926,500,0,3.9,259
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.165,0.152,0.023,0.882,0.928,500,-0.38,8.55,260
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.163,0.143,0.02,0.878,0.93,500,0.88,13.99,261
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.156,0.151,0.023,0.886,0.938,500,0.38,3.31,262
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.162,0.159,0.025,0.892,0.926,500,-0.75,1.89,263
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.162,0.144,0.021,0.884,0.934,500,0.88,12.5,264
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.171,0.16,0.025,0.894,0.909,500,-0.13,6.87,265
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.156,0.153,0.023,0.868,0.932,500,0,1.96,266
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.16,0.146,0.021,0.89,0.92,500,0.63,9.59,267
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.154,0.154,0.024,0.888,0.938,500,0.38,0,268
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.163,0.144,0.021,0.89,0.932,500,0.75,13.19,269
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.161,0.167,0.028,0.87,0.915,500,-1,-3.59,270
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.156,0.15,0.022,0.886,0.932,500,1,4,271
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.153,0.143,0.02,0.882,0.946,500,1.38,6.99,272
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.171,0.159,0.025,0.87,0.914,500,-0.25,7.55,273
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.155,0.15,0.023,0.868,0.95,500,0.13,3.33,274
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.159,0.169,0.028,0.858,0.924,500,0.88,-5.92,275
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.812,0.165,0.145,0.021,0.89,0.924,500,1.5,13.79,276
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.171,0.147,0.022,0.902,0.926,500,-0.88,16.33,277
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.158,0.156,0.024,0.872,0.934,500,-0.25,1.28,278
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.151,0.139,0.019,0.888,0.96,500,1,8.63,279
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.813,0.159,0.139,0.019,0.888,0.932,500,1.62,14.39,280
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.812,0.157,0.141,0.02,0.888,0.932,500,1.5,11.35,281
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.79,0.164,0.152,0.023,0.906,0.924,500,-1.25,7.89,282
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.157,0.151,0.023,0.884,0.944,500,-0.13,3.97,283
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.16,0.148,0.022,0.882,0.934,500,0.13,8.11,284
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.159,0.16,0.025,0.882,0.932,500,-0.13,-0.62,285
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.163,0.148,0.022,0.89,0.926,500,-0.13,10.14,286
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.154,0.157,0.025,0.858,0.931,500,0.88,-1.91,287
