FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.05,0.003,0.934,1,500,3.5,-54,151
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.068,0.005,0.904,1,500,7.5,-66.18,152
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.061,0.004,0.916,1,500,5,-62.29,153
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.056,0.003,0.926,1,500,4,-58.93,154
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.052,0.003,0.928,1,500,4,-55.77,155
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.024,0.066,0.005,0.908,1,500,7.5,-63.64,156
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.054,0.003,0.936,1,500,5.5,-57.41,157
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.053,0.003,0.936,1,500,3.5,-56.6,158
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.064,0.004,0.928,1,500,6.5,-64.06,159
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.205,0.023,0.043,0.002,0.954,1,500,2.5,-46.51,160
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.057,0.003,0.932,1,500,5.5,-59.65,161
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.058,0.003,0.922,1,500,5,-60.34,162
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.059,0.004,0.924,1,500,5,-61.02,163
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.055,0.003,0.926,1,500,5,-58.18,164
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.054,0.003,0.932,1,500,4,-57.41,165
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.068,0.005,0.9,1,500,5.5,-66.18,166
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.049,0.002,0.932,1,500,3.5,-53.06,167
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.06,0.004,0.914,1,500,6,-61.67,168
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.056,0.003,0.922,1,500,4.5,-58.93,169
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.06,0.004,0.932,1,500,6,-61.67,170
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.216,0.023,0.067,0.005,0.912,1,500,8,-65.67,171
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.057,0.003,0.914,1,500,5,-59.65,172
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.06,0.004,0.912,1,500,5,-61.67,173
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.214,0.023,0.064,0.004,0.918,1,500,7,-64.06,174
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.048,0.002,0.93,1,500,4,-52.08,175
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.059,0.004,0.92,1,500,5,-61.02,176
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.051,0.003,0.922,1,500,3.5,-54.9,177
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.063,0.004,0.924,1,500,5.5,-63.49,178
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.056,0.003,0.92,1,500,4,-58.93,179
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.057,0.003,0.912,1,500,4.5,-59.65,180
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.064,0.004,0.906,1,500,5.5,-64.06,181
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.202,0.023,0.038,0.001,0.936,1,500,1,-39.47,182
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.056,0.003,0.906,1,500,4,-58.93,183
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.06,0.004,0.912,1,500,4.5,-61.67,184
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.07,0.005,0.91,1,500,7.5,-67.14,185
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.057,0.003,0.908,1,500,4.5,-59.65,186
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.065,0.004,0.916,1,500,7.5,-64.61,187
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.063,0.004,0.918,1,500,5.5,-63.49,188
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.055,0.003,0.924,1,500,4.5,-58.18,189
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.056,0.003,0.926,1,500,5.5,-58.93,190
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.205,0.023,0.042,0.002,0.944,1,500,2.5,-45.24,191
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.063,0.004,0.922,1,500,5.5,-63.49,192
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.047,0.002,0.94,1,500,4,-51.06,193
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.053,0.003,0.936,1,500,4.5,-56.6,194
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.062,0.004,0.908,1,500,5,-62.9,195
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.063,0.004,0.916,1,500,6.5,-63.49,196
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.214,0.023,0.067,0.005,0.896,1,500,7,-65.67,197
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.053,0.003,0.922,1,500,4.5,-56.6,198
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.06,0.004,0.928,1,500,4.5,-61.67,199
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.062,0.004,0.926,1,500,6.5,-62.9,200
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.065,0.004,0.926,1,500,6.5,-64.61,201
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.064,0.004,0.914,1,500,7.5,-64.06,202
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.052,0.003,0.928,1,500,4,-55.77,203
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.051,0.003,0.938,1,500,4.5,-54.9,204
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.064,0.004,0.902,1,500,6,-64.06,205
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.066,0.004,0.89,1,500,6,-65.15,206
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.056,0.003,0.922,1,500,5.5,-58.93,207
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.05,0.003,0.94,1,500,5,-54,208
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.052,0.003,0.926,1,500,3.5,-55.77,209
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.063,0.004,0.902,1,500,5.5,-63.49,210
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.056,0.003,0.924,1,500,5,-58.93,211
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.062,0.004,0.92,1,500,6,-62.9,212
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.059,0.004,0.928,1,500,5,-61.02,213
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.061,0.004,0.926,1,500,5,-62.29,214
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.061,0.004,0.918,1,500,5.5,-62.29,215
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.053,0.003,0.906,1,500,4,-56.6,216
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.053,0.003,0.934,1,500,4.5,-56.6,217
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.206,0.023,0.053,0.003,0.916,1,500,3,-56.6,218
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.064,0.004,0.926,1,500,5.5,-64.06,219
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.051,0.003,0.938,1,500,4,-54.9,220
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.056,0.003,0.918,1,500,4,-58.93,221
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.206,0.023,0.049,0.002,0.922,1,500,3,-53.06,222
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.06,0.004,0.924,1,500,6,-61.67,223
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.062,0.004,0.912,1,500,6.5,-62.9,224
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.051,0.003,0.916,1,500,4,-54.9,225
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.059,0.004,0.91,1,500,5,-61.02,226
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.057,0.003,0.908,1,500,4.5,-59.65,227
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.054,0.003,0.94,1,500,4,-57.41,228
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.202,0.023,0.037,0.001,0.94,1,500,1,-37.84,229
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.059,0.004,0.904,1,500,5,-61.02,230
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.06,0.004,0.918,1,500,5.5,-61.67,231
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.06,0.004,0.924,1,500,4.5,-61.67,232
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.055,0.003,0.924,1,500,4.5,-58.18,233
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.059,0.004,0.93,1,500,5,-61.02,234
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.057,0.003,0.916,1,500,4.5,-59.65,235
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.205,0.023,0.046,0.002,0.936,1,500,2.5,-50,236
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.051,0.003,0.918,1,500,3.5,-54.9,237
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.053,0.003,0.93,1,500,4,-56.6,238
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.048,0.002,0.932,1,500,4,-52.08,239
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.059,0.004,0.92,1,500,6,-61.02,240
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.066,0.005,0.914,1,500,7.5,-65.15,241
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.052,0.003,0.93,1,500,4,-55.77,242
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.056,0.003,0.922,1,500,4.5,-58.93,243
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.053,0.003,0.928,1,500,3.5,-56.6,244
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.063,0.004,0.908,1,500,5,-63.49,245
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.065,0.004,0.898,1,500,6,-64.61,246
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.058,0.003,0.916,1,500,5,-60.34,247
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.059,0.004,0.912,1,500,4.5,-61.02,248
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.065,0.004,0.902,1,500,6.5,-64.61,249
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.056,0.003,0.926,1,500,5,-58.93,250
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.056,0.003,0.916,1,500,4,-58.93,251
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.052,0.003,0.922,1,500,3.5,-55.77,252
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.062,0.004,0.914,1,500,5,-62.9,253
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.066,0.004,0.92,1,500,6,-65.15,254
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.054,0.003,0.936,1,500,4,-57.41,255
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.057,0.003,0.914,1,500,5.5,-59.65,256
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.057,0.003,0.926,1,500,5,-59.65,257
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.206,0.023,0.051,0.003,0.928,1,500,3,-54.9,258
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.059,0.004,0.928,1,500,5.5,-61.02,259
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.055,0.003,0.928,1,500,4.5,-58.18,260
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.023,0.065,0.004,0.902,1,500,7.5,-64.61,261
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.206,0.023,0.047,0.002,0.934,1,500,3,-51.06,262
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.046,0.002,0.93,1,500,3.5,-50,263
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.062,0.004,0.934,1,500,6.5,-62.9,264
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.057,0.003,0.936,1,500,5,-59.65,265
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.057,0.003,0.922,1,500,5,-59.65,266
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.053,0.003,0.934,1,500,3.5,-56.6,267
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.063,0.004,0.916,1,500,5.5,-63.49,268
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.059,0.004,0.918,1,500,6.5,-61.02,269
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.059,0.004,0.902,1,500,5.5,-61.02,270
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.061,0.004,0.914,1,500,6,-62.29,271
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.056,0.003,0.932,1,500,4,-58.93,272
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.053,0.003,0.906,1,500,4,-56.6,273
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.051,0.003,0.948,1,500,4,-54.9,274
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.206,0.023,0.048,0.002,0.898,1,500,3,-52.08,275
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.205,0.023,0.05,0.002,0.93,1,500,2.5,-54,276
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.061,0.004,0.914,1,500,6,-62.29,277
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.05,0.003,0.93,1,500,3.5,-54,278
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.057,0.003,0.932,1,500,5,-59.65,279
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.057,0.003,0.92,1,500,5,-59.65,280
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.059,0.004,0.914,1,500,5.5,-61.02,281
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.213,0.023,0.064,0.004,0.914,1,500,6.5,-64.06,282
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.214,0.023,0.068,0.005,0.894,1,500,7,-66.18,283
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.063,0.004,0.912,1,500,5.5,-63.49,284
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.061,0.004,0.918,1,500,5.5,-62.29,285
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.063,0.004,0.914,1,500,6,-63.49,286
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.214,0.023,0.066,0.005,0.898,1,500,7,-65.15,287
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.057,0.003,0.93,1,500,5,-59.65,288
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.21,0.023,0.06,0.004,0.914,1,500,5,-61.67,289
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.214,0.024,0.066,0.005,0.91,1,500,7,-63.64,290
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.058,0.003,0.932,1,500,4.5,-60.34,291
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.207,0.023,0.051,0.003,0.932,1,500,3.5,-54.9,292
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.055,0.003,0.924,1,500,4.5,-58.18,293
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.06,0.004,0.92,1,500,5.5,-61.67,294
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.056,0.003,0.932,1,500,5.5,-58.93,295
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.215,0.024,0.067,0.005,0.906,1,500,7.5,-64.18,296
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.208,0.023,0.051,0.003,0.934,1,500,4,-54.9,297
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.209,0.023,0.056,0.003,0.93,1,500,4.5,-58.93,298
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.061,0.004,0.916,1,500,5.5,-62.29,299
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.211,0.023,0.058,0.004,0.92,1,500,5.5,-60.34,300
rilta_lta_m2_n_1000_tp_0.407_m_3_l_d,Model 2,0.2,N = 1000,".60, .30, .10",D,500,0.212,0.023,0.061,0.004,0.918,1,500,6,-62.29,301
