FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.117,0.108,0.023,0.846,0.772,500,52.5,8.33,146
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.116,0.114,0.024,0.824,0.772,500,53,1.75,147
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.113,0.103,0.023,0.832,0.822,500,55.5,9.71,148
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.114,0.115,0.026,0.82,0.802,500,56,-0.87,149
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.32,0.11,0.119,0.029,0.786,0.837,500,60,-7.56,150
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.114,0.112,0.023,0.834,0.792,500,52.5,1.79,151
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.112,0.107,0.023,0.84,0.814,500,54.5,4.67,152
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.114,0.117,0.026,0.84,0.792,500,56,-2.56,153
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.112,0.117,0.027,0.82,0.798,500,57,-4.27,154
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.115,0.115,0.026,0.808,0.804,500,56,0,155
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.114,0.113,0.026,0.836,0.804,500,57,0.88,156
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.121,0.027,0.846,0.808,500,56,-6.61,157
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.109,0.113,0.025,0.838,0.844,500,56,-3.54,158
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.112,0.111,0.026,0.834,0.832,500,58,0.9,159
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.113,0.115,0.026,0.836,0.81,500,57.5,-1.74,160
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.111,0.114,0.025,0.834,0.809,500,53.5,-2.63,161
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.114,0.11,0.025,0.83,0.806,500,57.5,3.64,162
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.113,0.117,0.025,0.816,0.789,500,54,-3.42,163
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.111,0.113,0.027,0.802,0.828,500,59,-1.77,164
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.113,0.116,0.027,0.798,0.814,500,57.5,-2.59,165
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.321,0.116,0.106,0.026,0.824,0.812,500,60.5,9.43,166
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.113,0.108,0.026,0.822,0.812,500,59.5,4.63,167
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.114,0.115,0.026,0.8,0.796,500,56,-0.87,168
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.113,0.11,0.026,0.838,0.83,500,59,2.73,169
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.11,0.107,0.022,0.846,0.796,500,52,2.8,170
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.111,0.103,0.024,0.818,0.824,500,58,7.77,171
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.116,0.114,0.027,0.802,0.814,500,59.5,1.75,172
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.113,0.108,0.025,0.834,0.828,500,57,4.63,173
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.116,0.108,0.025,0.85,0.813,500,58,7.41,174
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.115,0.116,0.025,0.828,0.757,500,53.5,-0.86,175
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.112,0.116,0.026,0.818,0.792,500,56.5,-3.45,176
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.114,0.109,0.026,0.806,0.83,500,59,4.59,177
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.111,0.119,0.027,0.826,0.813,500,55.5,-6.72,178
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.117,0.11,0.025,0.842,0.786,500,56.5,6.36,179
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.112,0.12,0.027,0.828,0.805,500,56.5,-6.67,180
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.114,0.108,0.022,0.834,0.79,500,51.5,5.56,181
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.109,0.114,0.026,0.818,0.828,500,58,-4.39,182
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.117,0.111,0.025,0.838,0.792,500,56.5,5.41,183
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.116,0.108,0.024,0.838,0.812,500,55,7.41,184
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.115,0.11,0.025,0.842,0.8,500,56,4.55,185
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.11,0.115,0.027,0.814,0.82,500,57.5,-4.35,186
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.112,0.113,0.027,0.808,0.82,500,59.5,-0.88,187
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.114,0.107,0.022,0.858,0.818,500,52,6.54,188
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.116,0.116,0.027,0.822,0.807,500,57,0,189
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.116,0.12,0.028,0.812,0.796,500,58,-3.33,190
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.11,0.111,0.023,0.83,0.794,500,52.5,-0.9,191
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.113,0.114,0.026,0.814,0.806,500,57.5,-0.88,192
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.113,0.113,0.025,0.812,0.828,500,56.5,0,193
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.114,0.105,0.022,0.868,0.794,500,52.5,8.57,194
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.116,0.119,0.028,0.798,0.783,500,59,-2.52,195
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.116,0.113,0.027,0.852,0.8,500,59,2.65,196
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.113,0.11,0.024,0.826,0.808,500,55.5,2.73,197
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.116,0.114,0.026,0.818,0.804,500,57,1.75,198
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.115,0.109,0.024,0.83,0.806,500,54,5.5,199
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.11,0.025,0.812,0.804,500,56,2.73,200
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.114,0.108,0.024,0.836,0.81,500,54.5,5.56,201
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.113,0.114,0.025,0.826,0.794,500,55,-0.88,202
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.111,0.114,0.027,0.806,0.834,500,59.5,-2.63,203
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.32,0.114,0.118,0.028,0.8,0.823,500,60,-3.39,204
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.12,0.11,0.025,0.844,0.8,500,56.5,9.09,205
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.113,0.12,0.028,0.826,0.805,500,59,-5.83,206
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.302,0.114,0.111,0.023,0.854,0.776,500,51,2.7,207
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.113,0.112,0.024,0.832,0.798,500,54.5,0.89,208
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.117,0.116,0.026,0.816,0.802,500,57,0.86,209
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.118,0.112,0.024,0.87,0.788,500,54,5.36,210
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.116,0.116,0.026,0.806,0.776,500,56,0,211
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.114,0.112,0.025,0.832,0.82,500,56.5,1.79,212
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.113,0.115,0.024,0.86,0.782,500,53,-1.74,213
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.112,0.116,0.025,0.818,0.798,500,53.5,-3.45,214
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.114,0.112,0.024,0.838,0.79,500,53,1.79,215
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.116,0.11,0.024,0.836,0.794,500,55,5.45,216
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.111,0.116,0.025,0.806,0.811,500,53.5,-4.31,217
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.111,0.114,0.025,0.826,0.806,500,55,-2.63,218
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.114,0.114,0.026,0.818,0.79,500,57.5,0,219
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.114,0.116,0.027,0.822,0.804,500,58.5,-1.72,220
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.113,0.108,0.024,0.836,0.802,500,54.5,4.63,221
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.114,0.107,0.023,0.856,0.833,500,53,6.54,222
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.297,0.113,0.109,0.021,0.88,0.768,500,48.5,3.67,223
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.116,0.111,0.025,0.818,0.782,500,56.5,4.5,224
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.32,0.117,0.113,0.027,0.816,0.802,500,60,3.54,225
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.325,0.111,0.116,0.029,0.808,0.832,500,62.5,-4.31,226
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.115,0.116,0.026,0.82,0.785,500,56.5,-0.86,227
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.114,0.122,0.026,0.824,0.766,500,53,-6.56,228
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.321,0.114,0.12,0.029,0.806,0.813,500,60.5,-5,229
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.119,0.106,0.023,0.858,0.804,500,53,12.26,230
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.114,0.106,0.022,0.85,0.792,500,53,7.55,231
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.109,0.11,0.024,0.832,0.832,500,55.5,-0.91,232
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.112,0.111,0.026,0.838,0.826,500,58,0.9,233
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.115,0.107,0.023,0.848,0.812,500,54.5,7.48,234
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.301,0.113,0.109,0.022,0.842,0.784,500,50.5,3.67,235
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.3,0.116,0.113,0.023,0.842,0.748,500,50,2.65,236
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.112,0.108,0.023,0.852,0.814,500,53,3.7,237
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.116,0.109,0.023,0.864,0.796,500,53,6.42,238
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.115,0.115,0.025,0.828,0.802,500,55,0,239
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.118,0.116,0.026,0.836,0.77,500,56.5,1.72,240
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.112,0.109,0.023,0.86,0.764,500,52,2.75,241
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.113,0.117,0.027,0.828,0.796,500,56.5,-3.42,242
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.117,0.111,0.024,0.83,0.782,500,54.5,5.41,243
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.113,0.112,0.023,0.852,0.798,500,52.5,0.89,244
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.111,0.112,0.024,0.812,0.798,500,52.5,-0.89,245
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.111,0.115,0.027,0.812,0.816,500,59.5,-3.48,246
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.111,0.121,0.026,0.798,0.795,500,54,-8.26,247
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.114,0.112,0.027,0.826,0.836,500,59.5,1.79,248
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.107,0.115,0.025,0.82,0.818,500,54.5,-6.96,249
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.115,0.114,0.025,0.848,0.814,500,55,0.88,250
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.114,0.115,0.027,0.816,0.814,500,59,-0.87,251
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.115,0.109,0.024,0.828,0.798,500,55,5.5,252
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.115,0.111,0.024,0.85,0.804,500,54.5,3.6,253
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.108,0.105,0.024,0.82,0.849,500,56.5,2.86,254
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.115,0.114,0.026,0.826,0.802,500,57,0.88,255
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.114,0.114,0.025,0.84,0.78,500,55,0,256
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.111,0.112,0.024,0.856,0.82,500,53.5,-0.89,257
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.112,0.114,0.027,0.814,0.804,500,59,-1.75,258
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.3,0.111,0.104,0.021,0.866,0.816,500,50,6.73,259
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.114,0.119,0.028,0.798,0.807,500,58,-4.2,260
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.114,0.116,0.026,0.828,0.801,500,56.5,-1.72,261
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.115,0.113,0.026,0.848,0.8,500,57,1.77,262
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.116,0.114,0.026,0.83,0.802,500,57.5,1.75,263
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.115,0.108,0.023,0.858,0.798,500,54,6.48,264
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.118,0.112,0.024,0.848,0.772,500,54,5.36,265
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.111,0.106,0.024,0.81,0.822,500,56,4.72,266
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.32,0.111,0.111,0.027,0.828,0.828,500,60,0,267
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.114,0.112,0.025,0.842,0.808,500,56.5,1.79,268
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.12,0.111,0.024,0.838,0.77,500,54.5,8.11,269
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.111,0.115,0.025,0.82,0.81,500,54,-3.48,270
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.112,0.11,0.023,0.83,0.788,500,52.5,1.82,271
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.122,0.106,0.023,0.862,0.784,500,53,15.09,272
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.111,0.113,0.025,0.83,0.803,500,56,-1.77,273
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.11,0.117,0.028,0.802,0.822,500,59,-5.98,274
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.118,0.108,0.025,0.834,0.816,500,58.5,9.26,275
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.122,0.106,0.024,0.848,0.786,500,56.5,15.09,276
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.115,0.108,0.025,0.834,0.81,500,59,6.48,277
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.115,0.118,0.028,0.826,0.798,500,58.5,-2.54,278
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.115,0.109,0.024,0.83,0.804,500,54,5.5,279
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.115,0.112,0.024,0.864,0.784,500,53.5,2.68,280
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.116,0.117,0.027,0.83,0.794,500,58,-0.85,281
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.115,0.114,0.025,0.828,0.788,500,54,0.88,282
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.111,0.112,0.026,0.83,0.824,500,57,-0.89,283
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.117,0.115,0.026,0.854,0.794,500,56,1.74,284
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.113,0.113,0.025,0.824,0.806,500,55,0,285
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.112,0.113,0.026,0.812,0.81,500,57.5,-0.88,286
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.116,0.11,0.024,0.836,0.79,500,54.5,5.45,287
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.11,0.117,0.027,0.814,0.796,500,57,-5.98,288
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.115,0.11,0.025,0.836,0.81,500,56,4.55,289
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.115,0.111,0.024,0.844,0.79,500,53.5,3.6,290
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.116,0.114,0.025,0.828,0.77,500,56,1.75,291
