FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.099,0.078,0.011,0.878,0.822,500,33.5,26.92,304
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.096,0.084,0.012,0.872,0.822,500,35,14.29,305
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.102,0.079,0.01,0.878,0.804,500,32,29.11,306
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.098,0.083,0.011,0.87,0.808,500,33.5,18.07,307
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.097,0.085,0.011,0.906,0.826,500,32,14.12,308
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.094,0.085,0.011,0.874,0.82,500,32,10.59,309
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.099,0.083,0.012,0.872,0.804,500,35,19.28,310
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.096,0.08,0.01,0.912,0.808,500,31,20,311
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.1,0.086,0.013,0.86,0.824,500,37,16.28,312
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.096,0.085,0.011,0.876,0.81,500,32.5,12.94,313
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.095,0.082,0.011,0.88,0.826,500,33,15.85,314
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.098,0.079,0.01,0.894,0.818,500,32.5,24.05,315
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.096,0.085,0.011,0.87,0.798,500,32,12.94,316
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.101,0.081,0.012,0.87,0.806,500,35,24.69,317
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.096,0.079,0.011,0.89,0.838,500,33.5,21.52,318
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.099,0.087,0.013,0.876,0.834,500,36,13.79,319
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.1,0.085,0.011,0.874,0.824,500,32.5,17.65,320
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.101,0.087,0.013,0.888,0.83,500,37,16.09,321
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.099,0.088,0.012,0.884,0.788,500,32.5,12.5,322
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.081,0.011,0.872,0.84,500,34,17.28,323
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.101,0.083,0.012,0.886,0.816,500,36,21.69,324
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.095,0.081,0.012,0.876,0.838,500,36,17.28,325
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.094,0.082,0.011,0.874,0.832,500,31.5,14.63,326
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.102,0.077,0.01,0.894,0.814,500,33.5,32.47,327
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.097,0.089,0.013,0.868,0.834,500,36,8.99,328
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.096,0.087,0.013,0.854,0.832,500,36,10.34,329
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.098,0.085,0.012,0.884,0.812,500,36,15.29,330
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.101,0.087,0.013,0.88,0.814,500,35.5,16.09,331
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.093,0.081,0.011,0.87,0.842,500,34,14.81,332
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.099,0.081,0.012,0.88,0.836,500,36,22.22,333
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.102,0.083,0.011,0.894,0.794,500,32.5,22.89,334
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.082,0.011,0.886,0.832,500,34,19.51,335
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.082,0.011,0.882,0.838,500,34,19.51,336
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.092,0.08,0.011,0.878,0.834,500,34.5,15,337
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.101,0.083,0.011,0.876,0.808,500,32.5,21.69,338
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.097,0.086,0.012,0.886,0.806,500,32.5,12.79,339
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.082,0.011,0.9,0.844,500,33,14.63,340
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.095,0.083,0.011,0.884,0.834,500,32.5,14.46,341
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.097,0.084,0.012,0.872,0.836,500,34,15.48,342
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.096,0.082,0.011,0.878,0.83,500,32,17.07,343
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.095,0.084,0.013,0.868,0.844,500,37.5,13.1,344
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.096,0.081,0.011,0.882,0.83,500,34.5,18.52,345
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.096,0.081,0.011,0.896,0.834,500,33,18.52,346
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.097,0.082,0.011,0.872,0.844,500,34,18.29,347
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.096,0.08,0.01,0.89,0.83,500,31.5,20,348
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.096,0.08,0.01,0.886,0.806,500,31.5,20,349
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.094,0.085,0.012,0.87,0.848,500,36,10.59,350
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.103,0.084,0.013,0.874,0.804,500,37,22.62,351
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.098,0.084,0.012,0.864,0.806,500,36,16.67,352
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.094,0.086,0.012,0.878,0.832,500,33.5,9.3,353
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.098,0.081,0.011,0.874,0.83,500,34.5,20.99,354
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.099,0.084,0.012,0.86,0.84,500,35.5,17.86,355
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.092,0.08,0.011,0.86,0.854,500,35.5,15,356
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.099,0.087,0.013,0.884,0.82,500,36,13.79,357
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.096,0.085,0.012,0.866,0.802,500,34,12.94,358
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.097,0.085,0.012,0.846,0.838,500,36,14.12,359
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.094,0.082,0.012,0.866,0.84,500,35.5,14.63,360
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.096,0.078,0.01,0.872,0.832,500,31.5,23.08,361
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.081,0.011,0.888,0.816,500,33,16.05,362
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.099,0.084,0.011,0.87,0.808,500,32.5,17.86,363
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.099,0.08,0.011,0.888,0.82,500,33,23.75,364
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.098,0.082,0.011,0.89,0.812,500,33.5,19.51,365
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.097,0.083,0.011,0.904,0.814,500,31,16.87,366
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.101,0.08,0.011,0.89,0.814,500,33.5,26.25,367
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.097,0.083,0.011,0.88,0.83,500,33.5,16.87,368
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.095,0.081,0.01,0.886,0.826,500,31,17.28,369
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.097,0.081,0.01,0.9,0.82,500,31,19.75,370
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.097,0.087,0.013,0.87,0.816,500,37.5,11.49,371
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.103,0.085,0.011,0.884,0.792,500,32,21.18,372
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.099,0.079,0.011,0.898,0.822,500,34.5,25.32,373
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.095,0.078,0.01,0.912,0.832,500,32,21.79,374
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.096,0.088,0.013,0.86,0.83,500,36,9.09,375
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.095,0.086,0.012,0.884,0.81,500,32.5,10.46,376
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.079,0.011,0.886,0.828,500,33,22.78,377
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.098,0.083,0.012,0.88,0.84,500,35,18.07,378
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.096,0.08,0.01,0.896,0.82,500,32,20,379
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.096,0.086,0.012,0.864,0.802,500,34,11.63,380
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.103,0.085,0.012,0.856,0.766,500,33,21.18,381
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.094,0.082,0.012,0.848,0.832,500,36.5,14.63,382
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.093,0.08,0.01,0.9,0.816,500,31,16.25,383
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.099,0.083,0.011,0.882,0.798,500,33.5,19.28,384
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.1,0.082,0.011,0.868,0.812,500,32,21.95,385
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.097,0.085,0.011,0.884,0.816,500,32.5,14.12,386
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.097,0.083,0.012,0.872,0.832,500,36,16.87,387
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.099,0.083,0.012,0.878,0.824,500,35.5,19.28,388
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.08,0.011,0.876,0.828,500,34,22.5,389
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.093,0.083,0.011,0.862,0.812,500,31.5,12.05,390
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.082,0.011,0.882,0.844,500,34,19.51,391
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.095,0.084,0.012,0.882,0.826,500,33.5,13.1,392
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.101,0.083,0.012,0.882,0.798,500,34.5,21.69,393
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.095,0.079,0.01,0.874,0.828,500,32.5,20.25,394
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.087,0.012,0.878,0.824,500,33,8.05,395
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.095,0.083,0.011,0.898,0.806,500,31.5,14.46,396
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.094,0.082,0.01,0.89,0.84,500,30,14.63,397
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.098,0.085,0.011,0.884,0.786,500,30,15.29,398
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.101,0.082,0.012,0.876,0.842,500,36,23.17,399
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.103,0.082,0.012,0.898,0.824,500,35.5,25.61,400
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.097,0.086,0.012,0.892,0.822,500,33.5,12.79,401
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.094,0.086,0.012,0.854,0.844,500,33.5,9.3,402
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.099,0.08,0.011,0.862,0.766,500,33,23.75,403
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.096,0.086,0.011,0.896,0.826,500,31.5,11.63,404
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.082,0.011,0.87,0.8,500,34,19.51,405
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.099,0.083,0.011,0.908,0.81,500,31,19.28,406
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.091,0.079,0.01,0.87,0.834,500,33,15.19,407
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.096,0.082,0.011,0.894,0.81,500,32,17.07,408
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.257,0.092,0.078,0.009,0.886,0.796,500,28.5,17.95,409
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.096,0.079,0.01,0.886,0.838,500,32.5,21.52,410
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.102,0.087,0.011,0.912,0.808,500,31,17.24,411
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.261,0.099,0.084,0.011,0.894,0.818,500,30.5,17.86,412
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.093,0.079,0.011,0.862,0.836,500,35,17.72,413
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.079,0.011,0.888,0.846,500,34,24.05,414
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.094,0.085,0.012,0.846,0.844,500,35,10.59,415
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.101,0.084,0.012,0.888,0.816,500,33.5,20.24,416
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.097,0.085,0.012,0.852,0.802,500,35.5,14.12,417
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.104,0.08,0.011,0.89,0.808,500,35.5,30,418
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.084,0.012,0.88,0.804,500,34,16.67,419
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.099,0.084,0.011,0.898,0.812,500,32.5,17.86,420
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.096,0.083,0.011,0.882,0.834,500,32.5,15.66,421
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.096,0.08,0.011,0.884,0.856,500,35,20,422
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.096,0.083,0.012,0.86,0.826,500,36,15.66,423
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.081,0.011,0.87,0.82,500,34,17.28,424
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.277,0.098,0.082,0.013,0.872,0.864,500,38.5,19.51,425
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.097,0.084,0.012,0.872,0.84,500,36,15.48,426
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.096,0.081,0.011,0.906,0.812,500,31.5,18.52,427
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.1,0.085,0.012,0.896,0.804,500,34,17.65,428
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.102,0.084,0.011,0.892,0.796,500,33,21.43,429
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.094,0.083,0.012,0.862,0.838,500,34.5,13.25,430
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.097,0.085,0.013,0.856,0.822,500,37.5,14.12,431
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.096,0.085,0.012,0.86,0.842,500,36,12.94,432
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.083,0.012,0.894,0.84,500,34,14.46,433
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.083,0.012,0.872,0.818,500,34,14.46,434
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.078,0.011,0.898,0.844,500,34,25.64,435
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.083,0.011,0.884,0.842,500,33,13.25,436
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.1,0.082,0.011,0.886,0.822,500,33.5,21.95,437
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.098,0.081,0.011,0.884,0.826,500,33,20.99,438
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.096,0.084,0.011,0.872,0.84,500,33,14.29,439
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.094,0.088,0.012,0.86,0.836,500,34.5,6.82,440
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.103,0.08,0.011,0.892,0.804,500,32.5,28.75,441
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.099,0.081,0.012,0.878,0.838,500,35.5,22.22,442
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.098,0.081,0.011,0.89,0.828,500,34.5,20.99,443
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.097,0.083,0.011,0.884,0.804,500,32,16.87,444
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.095,0.08,0.01,0.908,0.822,500,30,18.75,445
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.097,0.087,0.013,0.848,0.816,500,37,11.49,446
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.096,0.085,0.012,0.856,0.822,500,35.5,12.94,447
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.101,0.085,0.012,0.896,0.786,500,33.5,18.82,448
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.098,0.084,0.011,0.878,0.814,500,32.5,16.67,449
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.105,0.083,0.012,0.876,0.804,500,36,26.51,450
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.099,0.084,0.012,0.876,0.826,500,34.5,17.86,451
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.099,0.081,0.01,0.888,0.802,500,31,22.22,452
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.098,0.083,0.012,0.906,0.786,500,34.5,18.07,453
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.103,0.084,0.012,0.866,0.818,500,35,22.62,454
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.098,0.086,0.012,0.872,0.84,500,35.5,13.95,455
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.102,0.083,0.011,0.882,0.8,500,33,22.89,456
