FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.085,0.007,0.884,1,500,0.75,-27.06,298
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.082,0.007,0.884,1,500,0.75,-24.39,299
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.816,0.062,0.076,0.006,0.89,1,500,2,-18.42,300
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.086,0.007,0.876,1,500,1.13,-27.91,301
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.08,0.006,0.908,1,500,1.25,-22.5,302
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.062,0.088,0.008,0.884,1,500,0.38,-29.55,303
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.082,0.007,0.89,1,500,1,-24.39,304
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.063,0.079,0.006,0.902,1,500,0.88,-20.25,305
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.074,0.006,0.926,1,500,1.25,-16.22,306
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.071,0.005,0.908,1,500,1.75,-12.68,307
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.079,0.006,0.898,1,500,1.75,-21.52,308
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.079,0.006,0.898,1,500,1,-21.52,309
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.081,0.007,0.89,1,500,0.63,-23.46,310
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.082,0.007,0.9,1,500,0.88,-24.39,311
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.816,0.062,0.077,0.006,0.882,1,500,2,-19.48,312
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.082,0.007,0.89,1,500,1.25,-24.39,313
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.079,0.006,0.886,1,500,0.63,-21.52,314
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.061,0.09,0.008,0.876,1,500,0.38,-32.22,315
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.061,0.086,0.007,0.872,1,500,1.13,-29.07,316
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.085,0.007,0.874,1,500,1.13,-27.06,317
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.061,0.086,0.007,0.878,1,500,1,-29.07,318
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.062,0.074,0.006,0.886,1,500,1.87,-16.22,319
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.082,0.007,0.882,1,500,1.13,-24.39,320
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.061,0.089,0.008,0.896,1,500,0.38,-31.46,321
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.816,0.062,0.076,0.006,0.9,1,500,2,-18.42,322
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.081,0.007,0.882,1,500,1.62,-23.46,323
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.063,0.078,0.006,0.898,1,500,0.88,-19.23,324
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.063,0.081,0.007,0.894,1,500,1.25,-22.22,325
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.079,0.006,0.888,1,500,0.75,-21.52,326
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.08,0.006,0.886,1,500,1,-22.5,327
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.061,0.084,0.007,0.874,1,500,1.25,-27.38,328
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.079,0.006,0.888,1,500,1.75,-21.52,329
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.081,0.007,0.898,1,500,1.38,-23.46,330
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.061,0.086,0.007,0.866,1,500,0.75,-29.07,331
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.084,0.007,0.888,1,500,1.25,-26.19,332
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.818,0.062,0.073,0.006,0.89,1,500,2.25,-15.07,333
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.061,0.088,0.008,0.872,1,500,0.88,-30.68,334
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.078,0.006,0.934,1,500,0.75,-20.51,335
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.083,0.007,0.888,1,500,1.13,-25.3,336
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.063,0.074,0.006,0.914,1,500,1.75,-14.86,337
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.061,0.08,0.007,0.884,1,500,1.38,-23.75,338
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.081,0.007,0.876,1,500,1,-23.46,339
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.078,0.006,0.878,1,500,1.25,-20.51,340
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.086,0.008,0.882,1,500,1.25,-27.91,341
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.085,0.007,0.886,1,500,1,-27.06,342
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.061,0.085,0.007,0.884,1,500,0.38,-28.23,343
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.061,0.087,0.008,0.884,1,500,0.88,-29.88,344
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.081,0.007,0.878,1,500,1.62,-23.46,345
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.081,0.007,0.892,1,500,1,-23.46,346
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.061,0.085,0.007,0.886,1,500,1.13,-28.23,347
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.082,0.007,0.884,1,500,1.25,-24.39,348
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.091,0.008,0.886,1,500,0.88,-31.87,349
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.061,0.084,0.007,0.884,1,500,1.25,-27.38,350
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.08,0.007,0.88,1,500,1.38,-22.5,351
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.083,0.007,0.888,1,500,1.13,-25.3,352
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.061,0.09,0.008,0.892,1,500,-0.25,-32.22,353
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.083,0.007,0.88,1,500,1.38,-25.3,354
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.081,0.007,0.872,1,500,0.88,-23.46,355
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.073,0.005,0.902,1,500,1.25,-15.07,356
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.062,0.076,0.006,0.904,1,500,1.87,-18.42,357
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.075,0.006,0.884,1,500,1.62,-17.33,358
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.061,0.089,0.008,0.86,1,500,0.25,-31.46,359
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.077,0.006,0.902,1,500,1.13,-19.48,360
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.062,0.076,0.006,0.892,1,500,1.87,-18.42,361
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.061,0.082,0.007,0.884,1,500,1,-25.61,362
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.076,0.006,0.896,1,500,1.75,-18.42,363
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.08,0.007,0.896,1,500,1.25,-22.5,364
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.061,0.079,0.006,0.898,1,500,1.5,-22.78,365
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.061,0.085,0.007,0.864,1,500,1.62,-28.23,366
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.088,0.008,0.876,1,500,0.75,-29.55,367
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.061,0.082,0.007,0.88,1,500,1.25,-25.61,368
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.078,0.006,0.894,1,500,1.13,-20.51,369
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.062,0.079,0.006,0.882,1,500,1.5,-21.52,370
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.077,0.006,0.902,1,500,1.38,-19.48,371
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.063,0.078,0.006,0.904,1,500,0.75,-19.23,372
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.061,0.089,0.008,0.852,1,500,0.75,-31.46,373
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.061,0.083,0.007,0.9,1,500,0.75,-26.51,374
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.071,0.005,0.916,1,500,1.38,-12.68,375
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.084,0.007,0.898,1,500,1.13,-26.19,376
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.084,0.007,0.89,1,500,0.88,-26.19,377
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.081,0.007,0.898,1,500,0.88,-23.46,378
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.063,0.075,0.006,0.894,1,500,1.62,-16,379
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.061,0.084,0.007,0.874,1,500,0.63,-27.38,380
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.086,0.007,0.876,1,500,0.75,-27.91,381
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.083,0.007,0.864,1,500,1.38,-25.3,382
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.061,0.082,0.007,0.88,1,500,1.62,-25.61,383
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.082,0.007,0.906,1,500,0.88,-24.39,384
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.077,0.006,0.9,1,500,0.88,-19.48,385
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.077,0.006,0.898,1,500,1.25,-19.48,386
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.816,0.062,0.075,0.006,0.88,1,500,2,-17.33,387
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.077,0.006,0.888,1,500,1.13,-19.48,388
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.08,0.006,0.886,1,500,0.88,-22.5,389
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.061,0.083,0.007,0.868,1,500,1.75,-26.51,390
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.076,0.006,0.89,1,500,1.75,-18.42,391
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.083,0.007,0.88,1,500,1.25,-25.3,392
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.084,0.007,0.884,1,500,1,-26.19,393
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.077,0.006,0.908,1,500,1.38,-19.48,394
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.083,0.007,0.886,1,500,0.5,-25.3,395
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.063,0.074,0.006,0.904,1,500,1.87,-14.86,396
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.061,0.089,0.008,0.872,1,500,0.63,-31.46,397
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.061,0.088,0.008,0.878,1,500,0.75,-30.68,398
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.063,0.075,0.006,0.898,1,500,1.25,-16,399
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.819,0.062,0.066,0.005,0.92,1,500,2.37,-6.06,400
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.079,0.006,0.902,1,500,0.75,-21.52,401
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.081,0.007,0.898,1,500,1.38,-23.46,402
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.08,0.006,0.888,1,500,1.25,-22.5,403
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.089,0.008,0.852,1,500,0.75,-30.34,404
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.061,0.086,0.007,0.888,1,500,0.88,-29.07,405
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.083,0.007,0.88,1,500,0.75,-25.3,406
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.062,0.082,0.007,0.888,1,500,1.5,-24.39,407
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.08,0.006,0.89,1,500,0.75,-22.5,408
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.083,0.007,0.906,1,500,0.63,-25.3,409
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.086,0.007,0.876,1,500,0.75,-27.91,410
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.076,0.006,0.896,1,500,1.62,-18.42,411
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.088,0.008,0.858,1,500,0.75,-29.55,412
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.062,0.086,0.007,0.862,1,500,1.5,-27.91,413
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.076,0.006,0.91,1,500,0.88,-18.42,414
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.073,0.006,0.894,1,500,1.62,-15.07,415
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.083,0.007,0.88,1,500,1.75,-25.3,416
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.076,0.006,0.9,1,500,1.62,-18.42,417
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.062,0.074,0.006,0.916,1,500,1.5,-16.22,418
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.082,0.007,0.88,1,500,1.25,-24.39,419
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.077,0.006,0.892,1,500,1.38,-19.48,420
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.084,0.007,0.888,1,500,0.63,-26.19,421
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.061,0.079,0.006,0.878,1,500,1.87,-22.78,422
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.074,0.006,0.898,1,500,1.62,-16.22,423
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.087,0.008,0.888,1,500,0.5,-28.74,424
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.083,0.007,0.874,1,500,1.62,-25.3,425
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.082,0.007,0.88,1,500,1.13,-24.39,426
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.085,0.007,0.894,1,500,0.75,-27.06,427
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.063,0.076,0.006,0.896,1,500,1.5,-17.11,428
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.085,0.007,0.87,1,500,0.5,-27.06,429
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.086,0.007,0.876,1,500,1.25,-27.91,430
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.083,0.007,0.896,1,500,0.88,-25.3,431
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.083,0.007,0.864,1,500,1.38,-25.3,432
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.061,0.09,0.008,0.852,1,500,1,-32.22,433
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.078,0.006,0.878,1,500,1.75,-20.51,434
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.077,0.006,0.892,1,500,1.62,-19.48,435
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.061,0.095,0.009,0.868,1,500,0.13,-35.79,436
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.061,0.081,0.007,0.894,1,500,1,-24.69,437
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.087,0.008,0.884,1,500,0.88,-28.74,438
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.075,0.006,0.904,1,500,1.13,-17.33,439
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.074,0.006,0.902,1,500,1.75,-16.22,440
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.061,0.087,0.008,0.85,1,500,1,-29.88,441
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.079,0.006,0.9,1,500,1.13,-21.52,442
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.061,0.077,0.006,0.896,1,500,1.5,-20.78,443
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.821,0.061,0.074,0.006,0.858,1,500,2.62,-17.57,444
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.062,0.079,0.006,0.892,1,500,1.5,-21.52,445
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.063,0.077,0.006,0.894,1,500,1.13,-18.18,446
