FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.086,0.095,0.009,0.928,0.732,500,9.5,-9.47,145
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.232,0.088,0.094,0.01,0.944,0.79,500,16,-6.38,146
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.087,0.091,0.009,0.944,0.736,500,9.5,-4.4,147
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.086,0.092,0.009,0.92,0.772,500,11,-6.52,148
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.087,0.096,0.01,0.926,0.72,500,10.5,-9.37,149
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.227,0.087,0.096,0.01,0.928,0.783,500,13.5,-9.37,150
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.086,0.098,0.01,0.922,0.733,500,9.5,-12.24,151
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.218,0.087,0.09,0.008,0.932,0.736,500,9,-3.33,152
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.215,0.086,0.091,0.008,0.93,0.739,500,7.5,-5.49,153
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.089,0.087,0.008,0.938,0.735,500,9.5,2.3,154
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.226,0.088,0.088,0.008,0.958,0.782,500,13,0,155
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.088,0.094,0.009,0.928,0.755,500,11.5,-6.38,156
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.087,0.092,0.009,0.95,0.736,500,11.5,-5.43,157
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.087,0.09,0.009,0.93,0.779,500,11,-3.33,158
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.087,0.088,0.008,0.954,0.744,500,8,-1.14,159
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.088,0.091,0.008,0.936,0.703,500,8,-3.3,160
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.213,0.088,0.088,0.008,0.944,0.744,500,6.5,0,161
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.228,0.086,0.094,0.01,0.928,0.787,500,14,-8.51,162
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.215,0.087,0.088,0.008,0.93,0.729,500,7.5,-1.14,163
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.089,0.094,0.009,0.938,0.726,500,11.5,-5.32,164
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.088,0.091,0.009,0.936,0.752,500,11,-3.3,165
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.088,0.09,0.008,0.926,0.717,500,9.5,-2.22,166
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.085,0.097,0.01,0.928,0.755,500,10,-12.37,167
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.087,0.091,0.009,0.942,0.753,500,10,-4.4,168
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.215,0.086,0.091,0.008,0.932,0.716,500,7.5,-5.49,169
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.088,0.098,0.01,0.92,0.72,500,11,-10.2,170
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.224,0.088,0.094,0.009,0.924,0.748,500,12,-6.38,171
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.087,0.091,0.009,0.926,0.719,500,9.5,-4.4,172
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.088,0.093,0.009,0.932,0.739,500,10.5,-5.38,173
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.088,0.089,0.008,0.938,0.739,500,10.5,-1.12,174
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.086,0.089,0.008,0.938,0.776,500,9.5,-3.37,175
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.224,0.087,0.093,0.009,0.918,0.775,500,12,-6.45,176
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.084,0.099,0.01,0.918,0.736,500,10,-15.15,177
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.224,0.086,0.096,0.01,0.922,0.773,500,12,-10.42,178
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.213,0.085,0.09,0.008,0.938,0.759,500,6.5,-5.56,179
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.088,0.094,0.009,0.922,0.726,500,10,-6.38,180
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.218,0.086,0.088,0.008,0.944,0.731,500,9,-2.27,181
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.086,0.094,0.009,0.936,0.738,500,11,-8.51,182
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.218,0.088,0.091,0.009,0.938,0.753,500,9,-3.3,183
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.087,0.094,0.009,0.91,0.723,500,8,-7.45,184
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.226,0.087,0.09,0.009,0.948,0.775,500,13,-3.33,185
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.087,0.09,0.008,0.95,0.78,500,10.5,-3.33,186
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.086,0.091,0.009,0.926,0.736,500,8,-5.49,187
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.227,0.088,0.088,0.009,0.95,0.786,500,13.5,0,188
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.087,0.094,0.009,0.946,0.75,500,10.5,-7.45,189
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.086,0.093,0.009,0.934,0.76,500,11.5,-7.53,190
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.215,0.085,0.087,0.008,0.948,0.756,500,7.5,-2.3,191
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.089,0.093,0.009,0.93,0.726,500,9.5,-4.3,192
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.218,0.087,0.091,0.009,0.92,0.732,500,9,-4.4,193
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.086,0.091,0.009,0.932,0.777,500,11,-5.49,194
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.088,0.096,0.01,0.934,0.724,500,10,-8.33,195
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.087,0.09,0.009,0.95,0.746,500,10.5,-3.33,196
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.087,0.091,0.009,0.93,0.733,500,8,-4.4,197
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.088,0.09,0.009,0.936,0.75,500,11,-2.22,198
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.224,0.087,0.093,0.009,0.936,0.748,500,12,-6.45,199
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.089,0.093,0.009,0.934,0.71,500,10,-4.3,200
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.214,0.09,0.093,0.009,0.93,0.719,500,7,-3.23,201
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.217,0.087,0.101,0.011,0.912,0.72,500,8.5,-13.86,202
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.087,0.095,0.009,0.92,0.729,500,10.5,-8.42,203
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.086,0.095,0.009,0.918,0.745,500,11.5,-9.47,204
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.229,0.09,0.096,0.01,0.928,0.784,500,14.5,-6.25,205
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.224,0.089,0.093,0.009,0.94,0.751,500,12,-4.3,206
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.218,0.088,0.093,0.009,0.938,0.735,500,9,-5.38,207
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.088,0.089,0.008,0.94,0.753,500,11,-1.12,208
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.087,0.092,0.009,0.938,0.766,500,11.5,-5.43,209
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.227,0.088,0.096,0.01,0.92,0.76,500,13.5,-8.33,210
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.218,0.087,0.091,0.009,0.934,0.73,500,9,-4.4,211
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.226,0.088,0.094,0.009,0.926,0.776,500,13,-6.38,212
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.088,0.087,0.008,0.95,0.71,500,8,1.15,213
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.088,0.088,0.008,0.94,0.772,500,10,0,214
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.087,0.09,0.008,0.942,0.722,500,8,-3.33,215
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.086,0.092,0.009,0.916,0.754,500,10,-6.52,216
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.228,0.086,0.093,0.009,0.942,0.78,500,14,-7.53,217
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.225,0.087,0.094,0.009,0.928,0.733,500,12.5,-7.45,218
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.226,0.088,0.092,0.009,0.918,0.756,500,13,-4.35,219
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.226,0.087,0.093,0.009,0.932,0.764,500,13,-6.45,220
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.217,0.088,0.095,0.009,0.938,0.718,500,8.5,-7.37,221
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.088,0.088,0.008,0.95,0.752,500,9.5,0,222
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.225,0.087,0.089,0.008,0.938,0.76,500,12.5,-2.25,223
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.217,0.088,0.089,0.008,0.946,0.729,500,8.5,-1.12,224
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.088,0.093,0.009,0.926,0.743,500,11,-5.38,225
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.228,0.088,0.096,0.01,0.924,0.723,500,14,-8.33,226
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.226,0.089,0.098,0.01,0.926,0.758,500,13,-9.18,227
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.218,0.09,0.09,0.008,0.926,0.696,500,9,0,228
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.089,0.094,0.009,0.942,0.768,500,11.5,-5.32,229
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.089,0.09,0.009,0.956,0.76,500,11.5,-1.11,230
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.088,0.09,0.009,0.938,0.743,500,11,-2.22,231
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.228,0.088,0.096,0.01,0.936,0.792,500,14,-8.33,232
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.225,0.089,0.089,0.009,0.948,0.747,500,12.5,0,233
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.089,0.091,0.009,0.942,0.754,500,11.5,-2.2,234
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.217,0.089,0.088,0.008,0.94,0.751,500,8.5,1.14,235
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.088,0.092,0.009,0.936,0.725,500,11,-4.35,236
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.224,0.086,0.092,0.009,0.936,0.766,500,12,-6.52,237
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.087,0.092,0.009,0.914,0.762,500,9.5,-5.43,238
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.228,0.087,0.086,0.008,0.954,0.78,500,14,1.16,239
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.087,0.095,0.009,0.922,0.752,500,10.5,-8.42,240
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.089,0.099,0.01,0.924,0.732,500,11.5,-10.1,241
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.087,0.092,0.009,0.944,0.768,500,10,-5.43,242
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.215,0.088,0.093,0.009,0.934,0.729,500,7.5,-5.38,243
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.088,0.085,0.008,0.958,0.762,500,8,3.53,244
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.09,0.091,0.009,0.936,0.772,500,11.5,-1.1,245
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.085,0.095,0.009,0.922,0.764,500,10.5,-10.53,246
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.088,0.089,0.008,0.952,0.748,500,11,-1.12,247
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.088,0.09,0.008,0.942,0.73,500,9.5,-2.22,248
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.232,0.088,0.093,0.01,0.928,0.777,500,16,-5.38,249
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.227,0.087,0.097,0.01,0.92,0.768,500,13.5,-10.31,250
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.087,0.094,0.009,0.926,0.741,500,11,-7.45,251
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.088,0.094,0.009,0.93,0.73,500,9.5,-6.38,252
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.086,0.093,0.009,0.918,0.723,500,10.5,-7.53,253
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.087,0.092,0.009,0.946,0.776,500,11.5,-5.43,254
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.086,0.095,0.009,0.934,0.75,500,10.5,-9.47,255
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.089,0.093,0.009,0.936,0.744,500,10.5,-4.3,256
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.228,0.092,0.098,0.01,0.924,0.739,500,14,-6.12,257
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.088,0.088,0.008,0.94,0.774,500,11.5,0,258
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.223,0.089,0.095,0.01,0.916,0.743,500,11.5,-6.32,259
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.088,0.099,0.01,0.918,0.717,500,10.5,-11.11,260
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.086,0.092,0.009,0.93,0.739,500,10,-6.52,261
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.088,0.088,0.008,0.954,0.742,500,11,0,262
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.086,0.096,0.01,0.93,0.727,500,10,-10.42,263
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.219,0.085,0.087,0.008,0.94,0.757,500,9.5,-2.3,264
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.087,0.096,0.01,0.908,0.741,500,11,-9.37,265
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.087,0.099,0.01,0.926,0.715,500,10,-12.12,266
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.225,0.088,0.098,0.01,0.926,0.736,500,12.5,-10.2,267
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.089,0.091,0.009,0.932,0.726,500,10,-2.2,268
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.088,0.096,0.009,0.928,0.715,500,8,-8.33,269
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.227,0.085,0.094,0.01,0.93,0.768,500,13.5,-9.57,270
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.215,0.089,0.091,0.008,0.938,0.711,500,7.5,-2.2,271
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.225,0.088,0.092,0.009,0.92,0.76,500,12.5,-4.35,272
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.085,0.091,0.009,0.93,0.738,500,8,-6.59,273
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.232,0.087,0.096,0.01,0.93,0.791,500,16,-9.37,274
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.087,0.093,0.009,0.926,0.752,500,10,-6.45,275
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.088,0.096,0.01,0.918,0.742,500,8,-8.33,276
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.086,0.093,0.009,0.934,0.746,500,11,-7.53,277
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.224,0.088,0.087,0.008,0.966,0.782,500,12,1.15,278
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.224,0.086,0.094,0.009,0.936,0.758,500,12,-8.51,279
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.221,0.087,0.088,0.008,0.926,0.74,500,10.5,-1.14,280
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.229,0.084,0.096,0.01,0.924,0.798,500,14.5,-12.5,281
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.215,0.086,0.091,0.008,0.934,0.741,500,7.5,-5.49,282
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.087,0.093,0.009,0.942,0.721,500,10,-6.45,283
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.224,0.088,0.096,0.01,0.932,0.741,500,12,-8.33,284
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.217,0.087,0.092,0.009,0.936,0.716,500,8.5,-5.43,285
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.22,0.088,0.091,0.009,0.946,0.747,500,10,-3.3,286
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.225,0.091,0.093,0.009,0.924,0.732,500,12.5,-2.15,287
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.216,0.086,0.095,0.009,0.936,0.713,500,8,-9.47,288
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 500,".10, .30, .60",0.3,500,0.222,0.087,0.09,0.009,0.94,0.754,500,11,-3.33,289
