FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.078,0.006,0.924,0.96,500,10,-23.08,296
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.075,0.006,0.926,0.972,500,11,-20,297
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.059,0.079,0.007,0.928,0.958,500,9.5,-25.32,298
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.077,0.006,0.9,0.966,500,10.5,-22.08,299
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.228,0.061,0.081,0.007,0.904,0.966,500,14,-24.69,300
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.077,0.006,0.918,0.956,500,10,-22.08,301
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.081,0.007,0.906,0.96,500,10,-25.93,302
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.074,0.006,0.93,0.966,500,9,-18.92,303
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.066,0.005,0.946,0.97,500,9,-9.09,304
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.078,0.007,0.924,0.976,500,12,-23.08,305
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.075,0.006,0.922,0.966,500,11,-20,306
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.073,0.006,0.936,0.968,500,9,-17.81,307
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.078,0.006,0.928,0.968,500,10.5,-23.08,308
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.081,0.007,0.902,0.952,500,9.5,-25.93,309
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.23,0.06,0.079,0.007,0.91,0.966,500,15,-24.05,310
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.076,0.006,0.91,0.944,500,11,-21.05,311
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.078,0.007,0.92,0.962,500,11,-23.08,312
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.075,0.006,0.914,0.956,500,9,-20,313
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.061,0.065,0.004,0.944,0.948,500,7.5,-6.15,314
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.072,0.006,0.93,0.974,500,10.5,-16.67,315
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.076,0.006,0.928,0.96,500,12,-19.74,316
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.073,0.006,0.936,0.962,500,11.5,-17.81,317
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.077,0.006,0.928,0.96,500,9,-22.08,318
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.067,0.005,0.946,0.974,500,10.5,-8.96,319
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.081,0.007,0.908,0.952,500,11,-25.93,320
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.061,0.082,0.007,0.898,0.944,500,11.5,-25.61,321
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.073,0.006,0.936,0.958,500,10,-16.44,322
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.08,0.007,0.91,0.95,500,12.5,-25,323
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.07,0.005,0.92,0.958,500,9.5,-14.29,324
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.077,0.007,0.918,0.96,500,11.5,-22.08,325
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.075,0.006,0.928,0.962,500,11,-20,326
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.06,0.075,0.006,0.92,0.962,500,8,-20,327
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.073,0.006,0.928,0.964,500,10,-16.44,328
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.073,0.006,0.94,0.968,500,10.5,-17.81,329
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.079,0.007,0.904,0.964,500,9.5,-24.05,330
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.074,0.006,0.918,0.964,500,10.5,-18.92,331
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.076,0.006,0.928,0.966,500,10,-21.05,332
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.074,0.006,0.926,0.956,500,9,-18.92,333
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.073,0.006,0.92,0.956,500,8.5,-17.81,334
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.061,0.069,0.005,0.948,0.964,500,8.5,-11.59,335
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.075,0.006,0.926,0.962,500,8.5,-20,336
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.073,0.006,0.932,0.954,500,8.5,-17.81,337
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.077,0.007,0.926,0.972,500,12,-22.08,338
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.071,0.005,0.928,0.958,500,9.5,-15.49,339
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.074,0.006,0.924,0.97,500,13,-18.92,340
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.076,0.006,0.912,0.97,500,11,-21.05,341
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.23,0.06,0.08,0.007,0.92,0.984,500,15,-25,342
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.077,0.006,0.918,0.97,500,11.5,-22.08,343
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.061,0.074,0.006,0.92,0.948,500,9,-17.57,344
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.077,0.007,0.916,0.966,500,13,-22.08,345
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.081,0.007,0.906,0.958,500,10.5,-25.93,346
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.068,0.005,0.936,0.97,500,8.5,-11.76,347
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.061,0.072,0.006,0.924,0.958,500,11,-15.28,348
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.061,0.071,0.006,0.93,0.964,500,11.5,-14.08,349
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.059,0.081,0.007,0.912,0.962,500,11.5,-27.16,350
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.075,0.006,0.934,0.964,500,9,-20,351
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.074,0.006,0.942,0.958,500,9.5,-18.92,352
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.072,0.006,0.914,0.97,500,9,-16.67,353
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.076,0.006,0.924,0.958,500,9.5,-21.05,354
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.076,0.006,0.922,0.972,500,9.5,-21.05,355
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.228,0.06,0.082,0.008,0.928,0.978,500,14,-26.83,356
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.061,0.072,0.005,0.936,0.962,500,9.5,-15.28,357
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.07,0.005,0.942,0.964,500,9,-14.29,358
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.228,0.06,0.08,0.007,0.904,0.966,500,14,-25,359
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.075,0.006,0.922,0.966,500,9,-20,360
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.078,0.007,0.9,0.952,500,10.5,-23.08,361
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.06,0.072,0.005,0.93,0.962,500,7.5,-16.67,362
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.082,0.007,0.908,0.964,500,11.5,-26.83,363
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.061,0.071,0.005,0.94,0.96,500,9.5,-14.08,364
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.061,0.068,0.005,0.944,0.976,500,9.5,-10.29,365
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.077,0.007,0.928,0.978,500,11.5,-22.08,366
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.061,0.075,0.006,0.916,0.958,500,11.5,-18.67,367
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.077,0.006,0.91,0.952,500,11,-22.08,368
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.075,0.006,0.91,0.952,500,10.5,-20,369
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.075,0.006,0.934,0.966,500,11,-20,370
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.076,0.006,0.93,0.966,500,12.5,-21.05,371
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.082,0.007,0.914,0.96,500,12.5,-26.83,372
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.227,0.06,0.081,0.007,0.91,0.964,500,13.5,-25.93,373
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.228,0.061,0.077,0.007,0.916,0.966,500,14,-20.78,374
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.061,0.076,0.006,0.942,0.978,500,13,-19.74,375
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.079,0.007,0.924,0.948,500,13,-24.05,376
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.079,0.007,0.922,0.96,500,9,-24.05,377
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.074,0.006,0.912,0.968,500,13,-18.92,378
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.059,0.074,0.006,0.918,0.954,500,9,-20.27,379
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.074,0.006,0.93,0.974,500,11,-18.92,380
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.078,0.006,0.922,0.968,500,10.5,-23.08,381
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.075,0.006,0.934,0.962,500,10.5,-20,382
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.073,0.006,0.924,0.958,500,10,-16.44,383
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.074,0.006,0.928,0.96,500,11,-18.92,384
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.076,0.006,0.93,0.964,500,9.5,-21.05,385
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.077,0.006,0.914,0.962,500,10.5,-22.08,386
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.227,0.06,0.079,0.007,0.922,0.984,500,13.5,-24.05,387
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.059,0.083,0.008,0.902,0.966,500,12.5,-28.92,388
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.071,0.005,0.94,0.966,500,10.5,-14.08,389
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.071,0.005,0.94,0.98,500,8.5,-15.49,390
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.074,0.006,0.912,0.958,500,10,-18.92,391
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.059,0.08,0.007,0.928,0.974,500,10,-26.25,392
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.059,0.072,0.005,0.928,0.972,500,8,-18.06,393
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.072,0.006,0.942,0.968,500,12,-16.67,394
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.073,0.006,0.932,0.968,500,12,-16.44,395
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.071,0.005,0.93,0.96,500,8.5,-15.49,396
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.077,0.006,0.934,0.952,500,10.5,-20.78,397
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.059,0.084,0.008,0.882,0.942,500,11,-29.76,398
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.074,0.006,0.91,0.944,500,10.5,-17.57,399
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.071,0.006,0.936,0.98,500,11.5,-15.49,400
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.079,0.007,0.892,0.944,500,12,-22.78,401
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.08,0.007,0.906,0.948,500,11.5,-25,402
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.077,0.006,0.924,0.96,500,10.5,-22.08,403
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.061,0.076,0.006,0.932,0.972,500,9.5,-19.74,404
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.077,0.006,0.908,0.958,500,9.5,-22.08,405
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.075,0.006,0.93,0.97,500,12,-20,406
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.061,0.07,0.005,0.93,0.952,500,8,-12.86,407
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.073,0.006,0.924,0.962,500,10,-16.44,408
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.061,0.07,0.005,0.928,0.966,500,9.5,-12.86,409
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.08,0.007,0.906,0.958,500,10.5,-25,410
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.228,0.06,0.083,0.008,0.9,0.974,500,14,-27.71,411
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.081,0.007,0.902,0.956,500,12,-25.93,412
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.072,0.006,0.92,0.946,500,9,-16.67,413
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.082,0.007,0.91,0.956,500,10.5,-26.83,414
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.059,0.078,0.007,0.922,0.97,500,10,-24.36,415
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.08,0.007,0.928,0.964,500,12.5,-25,416
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.069,0.005,0.932,0.966,500,10,-11.59,417
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.077,0.007,0.912,0.968,500,12.5,-22.08,418
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.076,0.006,0.922,0.964,500,10.5,-19.74,419
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.061,0.072,0.006,0.936,0.956,500,9.5,-15.28,420
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.071,0.005,0.932,0.962,500,10,-15.49,421
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.062,0.071,0.005,0.928,0.96,500,10.5,-12.68,422
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.06,0.075,0.006,0.914,0.95,500,7.5,-20,423
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.078,0.007,0.908,0.974,500,12,-23.08,424
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.059,0.08,0.007,0.912,0.954,500,10.5,-26.25,425
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.08,0.007,0.902,0.952,500,10.5,-25,426
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.079,0.007,0.912,0.972,500,12.5,-24.05,427
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.06,0.07,0.005,0.938,0.958,500,7,-14.29,428
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.071,0.005,0.956,0.968,500,10,-14.08,429
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.075,0.006,0.916,0.982,500,11,-20,430
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.074,0.006,0.92,0.956,500,11.5,-18.92,431
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.08,0.007,0.92,0.964,500,12.5,-25,432
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.071,0.005,0.93,0.962,500,8.5,-15.49,433
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.078,0.006,0.906,0.956,500,8.5,-23.08,434
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.08,0.007,0.908,0.96,500,11,-25,435
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.061,0.073,0.005,0.932,0.95,500,6,-16.44,436
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.071,0.005,0.928,0.958,500,9,-15.49,437
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.076,0.006,0.924,0.956,500,12.5,-21.05,438
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.06,0.071,0.005,0.918,0.944,500,6.5,-15.49,439
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.076,0.006,0.926,0.982,500,11,-21.05,440
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.072,0.005,0.938,0.954,500,8.5,-16.67,441
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.083,0.007,0.912,0.942,500,11.5,-27.71,442
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.072,0.006,0.934,0.97,500,12,-16.67,443
