FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.053,0.003,0.92,1,500,6,-73.58,302
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.214,0.014,0.057,0.003,0.9,1,500,7,-75.44,303
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.053,0.003,0.912,1,500,6.5,-73.58,304
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.214,0.014,0.058,0.004,0.916,1,500,7,-75.86,305
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.051,0.003,0.92,1,500,6,-72.55,306
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.214,0.014,0.057,0.003,0.91,1,500,7,-75.44,307
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.044,0.002,0.924,1,500,5,-68.18,308
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.205,0.014,0.027,0.001,0.96,1,500,2.5,-48.15,309
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.047,0.002,0.926,1,500,4.5,-70.21,310
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.05,0.003,0.908,1,500,6,-72,311
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.054,0.003,0.918,1,500,6,-74.07,312
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.055,0.003,0.904,1,500,6.5,-74.54,313
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.053,0.003,0.928,1,500,5.5,-73.58,314
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.052,0.003,0.924,1,500,5,-73.08,315
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.052,0.003,0.906,1,500,5.5,-73.08,316
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.053,0.003,0.914,1,500,6.5,-73.58,317
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.048,0.002,0.914,1,500,5,-70.83,318
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.05,0.003,0.93,1,500,5.5,-72,319
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.046,0.002,0.926,1,500,5,-69.56,320
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.052,0.003,0.906,1,500,6,-73.08,321
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.041,0.002,0.914,1,500,4.5,-65.85,322
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.054,0.003,0.908,1,500,6.5,-74.07,323
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.04,0.002,0.94,1,500,4,-65,324
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.049,0.002,0.926,1,500,5.5,-71.43,325
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.214,0.014,0.056,0.003,0.926,1,500,7,-75,326
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.206,0.014,0.036,0.001,0.938,1,500,3,-61.11,327
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.055,0.003,0.902,1,500,6.5,-74.54,328
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.057,0.003,0.918,1,500,6.5,-75.44,329
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.206,0.014,0.038,0.001,0.934,1,500,3,-63.16,330
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.051,0.003,0.922,1,500,5.5,-72.55,331
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.207,0.014,0.037,0.001,0.906,1,500,3.5,-62.16,332
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.05,0.003,0.922,1,500,6,-72,333
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.046,0.002,0.922,1,500,4,-69.56,334
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.052,0.003,0.93,1,500,5.5,-73.08,335
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.048,0.002,0.932,1,500,4.5,-70.83,336
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.048,0.002,0.94,1,500,5,-70.83,337
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.052,0.003,0.926,1,500,6,-73.08,338
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.054,0.003,0.932,1,500,6,-74.07,339
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.207,0.014,0.043,0.002,0.936,1,500,3.5,-67.44,340
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.051,0.003,0.906,1,500,6,-72.55,341
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.048,0.002,0.928,1,500,5,-70.83,342
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.215,0.014,0.059,0.004,0.906,1,500,7.5,-76.27,343
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.047,0.002,0.922,1,500,5.5,-70.21,344
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.053,0.003,0.896,1,500,5.5,-73.58,345
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.04,0.002,0.914,1,500,4,-65,346
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.045,0.002,0.916,1,500,4,-68.89,347
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.055,0.003,0.91,1,500,6.5,-74.54,348
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.214,0.014,0.057,0.003,0.908,1,500,7,-75.44,349
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.214,0.014,0.057,0.003,0.896,1,500,7,-75.44,350
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.055,0.003,0.922,1,500,6.5,-74.54,351
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.058,0.003,0.906,1,500,6,-75.86,352
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.049,0.002,0.896,1,500,5,-71.43,353
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.05,0.003,0.938,1,500,5.5,-72,354
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.056,0.003,0.91,1,500,6.5,-75,355
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.043,0.002,0.92,1,500,4,-67.44,356
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.053,0.003,0.936,1,500,5.5,-73.58,357
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.052,0.003,0.894,1,500,6,-73.08,358
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.055,0.003,0.914,1,500,6.5,-74.54,359
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.214,0.014,0.054,0.003,0.912,1,500,7,-74.07,360
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.217,0.014,0.063,0.004,0.896,1,500,8.5,-77.78,361
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.052,0.003,0.91,1,500,6,-73.08,362
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.049,0.002,0.916,1,500,5.5,-71.43,363
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.054,0.003,0.908,1,500,6,-74.07,364
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.053,0.003,0.918,1,500,6.5,-73.58,365
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.047,0.002,0.922,1,500,4.5,-70.21,366
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.041,0.002,0.91,1,500,4,-65.85,367
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.041,0.002,0.924,1,500,4,-65.85,368
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.048,0.002,0.914,1,500,5,-70.83,369
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.04,0.002,0.936,1,500,4,-65,370
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.046,0.002,0.902,1,500,4.5,-69.56,371
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.214,0.014,0.058,0.003,0.916,1,500,7,-75.86,372
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.043,0.002,0.91,1,500,4.5,-67.44,373
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.049,0.002,0.914,1,500,5.5,-71.43,374
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.048,0.002,0.916,1,500,5,-70.83,375
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.043,0.002,0.914,1,500,4.5,-67.44,376
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.047,0.002,0.918,1,500,5,-70.21,377
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.049,0.002,0.922,1,500,5,-71.43,378
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.051,0.003,0.926,1,500,6,-72.55,379
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.051,0.003,0.908,1,500,5.5,-72.55,380
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.047,0.002,0.922,1,500,5,-70.21,381
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.048,0.002,0.922,1,500,5,-70.83,382
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.056,0.003,0.902,1,500,6,-75,383
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.057,0.003,0.906,1,500,6.5,-75.44,384
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.041,0.002,0.92,1,500,4,-65.85,385
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.043,0.002,0.906,1,500,5,-67.44,386
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.218,0.014,0.066,0.005,0.89,1,500,9,-78.79,387
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.215,0.014,0.063,0.004,0.904,1,500,7.5,-77.78,388
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.051,0.003,0.904,1,500,6,-72.55,389
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.052,0.003,0.898,1,500,6,-73.08,390
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.053,0.003,0.908,1,500,5.5,-73.58,391
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.05,0.003,0.93,1,500,5.5,-72,392
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.052,0.003,0.898,1,500,5.5,-73.08,393
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.045,0.002,0.932,1,500,5,-68.89,394
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.053,0.003,0.92,1,500,6,-73.58,395
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.042,0.002,0.932,1,500,4.5,-66.67,396
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.207,0.014,0.039,0.002,0.928,1,500,3.5,-64.1,397
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.055,0.003,0.922,1,500,6.5,-74.54,398
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.206,0.014,0.033,0.001,0.942,1,500,3,-57.57,399
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.054,0.003,0.912,1,500,6,-74.07,400
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.05,0.003,0.932,1,500,5.5,-72,401
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.05,0.003,0.912,1,500,6,-72,402
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.057,0.003,0.926,1,500,6.5,-75.44,403
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.044,0.002,0.928,1,500,5,-68.18,404
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.046,0.002,0.92,1,500,4.5,-69.56,405
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.051,0.003,0.916,1,500,6,-72.55,406
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.048,0.002,0.918,1,500,4.5,-70.83,407
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.053,0.003,0.902,1,500,5.5,-73.58,408
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.043,0.002,0.92,1,500,5,-67.44,409
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.05,0.003,0.89,1,500,5.5,-72,410
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.047,0.002,0.922,1,500,5,-70.21,411
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.053,0.003,0.91,1,500,6,-73.58,412
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.053,0.003,0.916,1,500,6,-73.58,413
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.015,0.054,0.003,0.916,1,500,5.5,-72.22,414
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.214,0.014,0.057,0.003,0.894,1,500,7,-75.44,415
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.216,0.014,0.062,0.004,0.904,1,500,8,-77.42,416
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.04,0.002,0.91,1,500,4.5,-65,417
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.054,0.003,0.918,1,500,6.5,-74.07,418
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.041,0.002,0.934,1,500,4,-65.85,419
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.056,0.003,0.902,1,500,6.5,-75,420
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.216,0.014,0.062,0.004,0.896,1,500,8,-77.42,421
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.046,0.002,0.922,1,500,5,-69.56,422
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.053,0.003,0.932,1,500,6.5,-73.58,423
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.053,0.003,0.928,1,500,6.5,-73.58,424
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.207,0.014,0.041,0.002,0.944,1,500,3.5,-65.85,425
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.213,0.014,0.057,0.003,0.918,1,500,6.5,-75.44,426
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.214,0.014,0.058,0.004,0.892,1,500,7,-75.86,427
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.207,0.014,0.033,0.001,0.91,1,500,3.5,-57.57,428
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.05,0.003,0.898,1,500,5.5,-72,429
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.05,0.003,0.916,1,500,6,-72,430
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.052,0.003,0.928,1,500,5.5,-73.08,431
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.053,0.003,0.898,1,500,5.5,-73.58,432
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.049,0.002,0.916,1,500,5,-71.43,433
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.215,0.014,0.062,0.004,0.9,1,500,7.5,-77.42,434
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.049,0.003,0.93,1,500,5.5,-71.43,435
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.048,0.002,0.926,1,500,5,-70.83,436
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.052,0.003,0.92,1,500,6,-73.08,437
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.205,0.014,0.032,0.001,0.93,1,500,2.5,-56.25,438
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.05,0.003,0.92,1,500,5.5,-72,439
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.217,0.014,0.06,0.004,0.904,1,500,8.5,-76.67,440
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.047,0.002,0.928,1,500,5,-70.21,441
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.054,0.003,0.926,1,500,6,-74.07,442
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.056,0.003,0.924,1,500,6,-75,443
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.209,0.014,0.049,0.002,0.912,1,500,4.5,-71.43,444
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.215,0.014,0.056,0.003,0.906,1,500,7.5,-75,445
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.208,0.014,0.043,0.002,0.916,1,500,4,-67.44,446
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.216,0.014,0.061,0.004,0.902,1,500,8,-77.05,447
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.207,0.014,0.04,0.002,0.93,1,500,3.5,-65,448
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.052,0.003,0.906,1,500,5.5,-73.08,449
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.212,0.014,0.054,0.003,0.914,1,500,6,-74.07,450
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.21,0.014,0.046,0.002,0.91,1,500,5,-69.56,451
rilta_lta_m2_n_2500_tp_0.407_m_3_l_c,Model 2,0.2,N = 2500,".60, .30, .10",C,500,0.211,0.014,0.051,0.003,0.9,1,500,5.5,-72.55,452
