FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.246,0.028,0.025,0.003,0.64,1,500,23,12,153
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.247,0.028,0.027,0.003,0.604,1,500,23.5,3.7,154
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.025,0.002,0.676,1,500,21,12,155
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.027,0.003,0.66,1,500,21.5,0,156
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.026,0.003,0.642,1,500,22.5,7.69,157
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.668,1,500,21.5,0,158
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.638,1,500,22.5,0,159
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.026,0.002,0.678,1,500,21.5,3.85,160
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.025,0.002,0.712,1,500,21,8,161
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.027,0.003,0.674,1,500,21,0,162
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.668,1,500,21.5,7.69,163
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.664,1,500,21.5,0,164
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.026,0.002,0.662,1,500,21,3.85,165
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.668,1,500,21.5,0,166
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.027,0.002,0.678,1,500,21,0,167
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.025,0.002,0.656,1,500,21.5,12,168
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.003,0.672,1,500,21,3.7,169
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.246,0.028,0.027,0.003,0.632,1,500,23,3.7,170
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.648,1,500,22,3.7,171
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.662,1,500,22,7.69,172
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.692,1,500,21.5,7.69,173
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.664,1,500,21.5,3.7,174
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.027,0.003,0.65,1,500,21.5,0,175
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.028,0.003,0.616,1,500,22,-3.57,176
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.66,1,500,21.5,7.69,177
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.029,0.003,0.656,1,500,22,-3.45,178
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.684,1,500,21.5,7.69,179
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.028,0.003,0.622,1,500,22,-3.57,180
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.246,0.028,0.028,0.003,0.646,1,500,23,0,181
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.674,1,500,22,7.69,182
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.622,1,500,22.5,0,183
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.026,0.002,0.68,1,500,21,7.69,184
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.656,1,500,21.5,3.7,185
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.674,1,500,21.5,0,186
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.658,1,500,22,7.69,187
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.65,1,500,21.5,3.7,188
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.658,1,500,22,7.69,189
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.027,0.003,0.67,1,500,21.5,0,190
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.66,1,500,22,3.7,191
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.025,0.002,0.684,1,500,21.5,12,192
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.646,1,500,22,3.7,193
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.66,1,500,21.5,3.7,194
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.658,1,500,22.5,3.7,195
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.634,1,500,22.5,0,196
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.246,0.028,0.026,0.003,0.62,1,500,23,7.69,197
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.666,1,500,21.5,7.69,198
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.7,1,500,21.5,0,199
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.026,0.002,0.688,1,500,21,7.69,200
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.028,0.003,0.654,1,500,21,-3.57,201
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.026,0.003,0.652,1,500,22.5,7.69,202
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.025,0.002,0.692,1,500,21,8,203
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.026,0.003,0.654,1,500,22.5,7.69,204
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.658,1,500,22,3.7,205
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.648,1,500,22.5,0,206
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.7,1,500,21.5,0,207
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.658,1,500,22,7.69,208
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.666,1,500,22,7.69,209
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.664,1,500,21.5,0,210
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.002,0.672,1,500,21,3.7,211
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.644,1,500,22,7.69,212
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.028,0.003,0.638,1,500,22,-3.57,213
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.027,0.029,0.003,0.594,1,500,22.5,-6.9,214
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.652,1,500,22.5,3.7,215
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.66,1,500,21.5,3.7,216
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.026,0.003,0.678,1,500,21.5,3.85,217
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.626,1,500,22.5,0,218
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.026,0.002,0.668,1,500,21,7.69,219
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.654,1,500,22,3.7,220
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.029,0.003,0.63,1,500,22,-3.45,221
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.682,1,500,21.5,3.7,222
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.678,1,500,22,3.7,223
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.025,0.003,0.684,1,500,21.5,12,224
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.24,0.027,0.027,0.002,0.692,1,500,20,0,225
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.64,1,500,22,3.7,226
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.69,1,500,22,0,227
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.027,0.026,0.003,0.634,1,500,22.5,3.85,228
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.646,1,500,22,7.69,229
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.628,1,500,22.5,0,230
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.028,0.025,0.002,0.704,1,500,20.5,12,231
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.638,1,500,22,3.7,232
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.636,1,500,22.5,3.7,233
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.027,0.003,0.63,1,500,22,0,234
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.028,0.003,0.658,1,500,21,0,235
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.666,1,500,21.5,3.7,236
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.027,0.002,0.656,1,500,21,0,237
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.638,1,500,22,3.7,238
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.027,0.002,0.678,1,500,21,0,239
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.003,0.696,1,500,21,3.7,240
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.638,1,500,22,3.7,241
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.664,1,500,22,0,242
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.026,0.003,0.646,1,500,22.5,7.69,243
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.002,0.682,1,500,21,3.7,244
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.026,0.002,0.682,1,500,21,7.69,245
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.636,1,500,22,3.7,246
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.646,1,500,21.5,3.7,247
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.027,0.002,0.66,1,500,21,0,248
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.648,1,500,22,7.69,249
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.246,0.028,0.029,0.003,0.612,1,500,23,-3.45,250
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.676,1,500,22,3.7,251
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.666,1,500,21.5,7.69,252
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.66,1,500,21.5,3.7,253
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.662,1,500,22,3.7,254
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.027,0.003,0.646,1,500,22,0,255
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.652,1,500,22,0,256
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.672,1,500,21.5,3.7,257
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.246,0.028,0.026,0.003,0.612,1,500,23,7.69,258
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.674,1,500,21.5,3.7,259
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.003,0.666,1,500,21,3.7,260
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.002,0.688,1,500,21,3.7,261
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.026,0.003,0.66,1,500,22.5,7.69,262
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.026,0.003,0.644,1,500,22.5,7.69,263
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.656,1,500,22.5,3.7,264
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.648,1,500,21.5,7.69,265
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.027,0.003,0.654,1,500,21.5,0,266
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.027,0.027,0.003,0.676,1,500,21.5,0,267
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.026,0.003,0.632,1,500,22.5,7.69,268
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.664,1,500,21.5,3.7,269
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.246,0.028,0.025,0.003,0.646,1,500,23,12,270
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.662,1,500,22,7.69,271
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.027,0.026,0.002,0.65,1,500,20.5,3.85,272
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.652,1,500,21.5,3.7,273
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.654,1,500,21.5,0,274
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.64,1,500,22.5,0,275
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.658,1,500,22,0,276
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.648,1,500,21.5,0,277
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.684,1,500,21.5,7.69,278
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.67,1,500,22,3.7,279
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.027,0.003,0.672,1,500,21,3.7,280
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.028,0.003,0.68,1,500,21.5,0,281
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.026,0.002,0.67,1,500,21,7.69,282
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.024,0.002,0.694,1,500,21,16.67,283
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.65,1,500,22,3.7,284
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.027,0.026,0.003,0.658,1,500,22,3.85,285
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.632,1,500,22.5,3.7,286
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.678,1,500,22,0,287
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.666,1,500,22,3.7,288
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.241,0.027,0.027,0.002,0.684,1,500,20.5,0,289
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.026,0.003,0.644,1,500,22.5,7.69,290
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.662,1,500,21.5,3.7,291
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.676,1,500,22,3.7,292
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.028,0.026,0.002,0.704,1,500,21,7.69,293
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.664,1,500,22,3.7,294
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.656,1,500,22,3.7,295
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.632,1,500,22,0,296
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.026,0.003,0.68,1,500,21.5,7.69,297
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.027,0.003,0.624,1,500,22,3.7,298
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.026,0.003,0.634,1,500,22,7.69,299
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.242,0.027,0.027,0.002,0.652,1,500,21,0,300
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.642,1,500,22,0,301
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.028,0.003,0.662,1,500,22.5,0,302
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.243,0.028,0.027,0.003,0.666,1,500,21.5,3.7,303
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.245,0.028,0.027,0.003,0.656,1,500,22.5,3.7,304
rilta_lta_m3_n_5000_tp_0.407_m_2_l_a,Model 3,0.2,N = 5000,".33, .33, .33",A,500,0.244,0.028,0.028,0.003,0.676,1,500,22,0,305
