FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.069,0.006,0.74,1,500,4.75,-42.03,149
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.072,0.006,0.752,1,500,4.37,-44.44,150
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.077,0.007,0.728,1,500,4,-48.05,151
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.074,0.007,0.744,1,500,4.37,-45.95,152
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.039,0.087,0.008,0.704,1,500,3.87,-55.17,153
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.826,0.039,0.087,0.008,0.74,1,500,3.25,-55.17,154
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.078,0.007,0.736,1,500,3.87,-48.72,155
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.076,0.007,0.722,1,500,4.5,-47.37,156
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.069,0.006,0.766,1,500,4.5,-42.03,157
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.074,0.007,0.76,1,500,4.5,-45.95,158
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.829,0.039,0.084,0.008,0.722,1,500,3.62,-53.57,159
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.07,0.006,0.728,1,500,5,-42.86,160
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.076,0.007,0.75,1,500,3.87,-47.37,161
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.065,0.006,0.778,1,500,4.37,-38.46,162
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.07,0.006,0.75,1,500,4.37,-42.86,163
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.081,0.007,0.736,1,500,3.75,-50.62,164
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.065,0.006,0.738,1,500,5,-38.46,165
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.084,0.008,0.728,1,500,3.87,-52.38,166
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.077,0.007,0.738,1,500,4,-48.05,167
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.077,0.007,0.756,1,500,4,-48.05,168
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.077,0.007,0.728,1,500,3.87,-48.05,169
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.071,0.006,0.744,1,500,4.37,-43.66,170
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.824,0.039,0.09,0.009,0.736,1,500,3,-56.67,171
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.074,0.007,0.724,1,500,4.25,-45.95,172
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.076,0.007,0.73,1,500,4.37,-47.37,173
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.074,0.006,0.74,1,500,4.12,-45.95,174
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.077,0.007,0.716,1,500,4.25,-48.05,175
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.039,0.082,0.008,0.73,1,500,3.75,-52.44,176
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.04,0.067,0.006,0.712,1,500,5.12,-40.3,177
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.064,0.006,0.742,1,500,4.75,-37.5,178
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.078,0.007,0.714,1,500,3.87,-48.72,179
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.075,0.007,0.716,1,500,4.25,-46.67,180
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.068,0.006,0.748,1,500,4.75,-41.18,181
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.074,0.007,0.736,1,500,4.37,-45.95,182
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.829,0.04,0.072,0.006,0.778,1,500,3.62,-44.44,183
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.077,0.007,0.718,1,500,4.25,-48.05,184
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.04,0.082,0.007,0.744,1,500,3.5,-51.22,185
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.077,0.007,0.714,1,500,4.25,-48.05,186
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.08,0.007,0.71,1,500,4.12,-50,187
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.072,0.006,0.754,1,500,4.25,-44.44,188
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.078,0.007,0.742,1,500,4,-48.72,189
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.08,0.007,0.732,1,500,4,-50,190
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.073,0.006,0.744,1,500,4.37,-45.2,191
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.078,0.007,0.752,1,500,4.37,-48.72,192
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.073,0.007,0.708,1,500,4.62,-45.2,193
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.827,0.04,0.085,0.008,0.74,1,500,3.37,-52.94,194
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.829,0.04,0.086,0.008,0.726,1,500,3.62,-53.49,195
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.073,0.006,0.77,1,500,3.87,-45.2,196
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.039,0.082,0.008,0.704,1,500,3.87,-52.44,197
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.075,0.007,0.744,1,500,4,-46.67,198
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.072,0.007,0.732,1,500,4.5,-44.44,199
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.077,0.007,0.748,1,500,3.75,-48.05,200
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.081,0.007,0.722,1,500,3.75,-50.62,201
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.068,0.006,0.748,1,500,4.5,-41.18,202
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.079,0.007,0.742,1,500,3.75,-49.37,203
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.064,0.006,0.744,1,500,5,-37.5,204
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.065,0.006,0.726,1,500,4.75,-38.46,205
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.039,0.088,0.009,0.73,1,500,3.75,-55.68,206
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.08,0.007,0.71,1,500,4.12,-50,207
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.039,0.081,0.008,0.71,1,500,3.87,-51.85,208
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.039,0.076,0.007,0.746,1,500,4,-48.68,209
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.059,0.005,0.742,1,500,5,-32.2,210
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.04,0.082,0.008,0.756,1,500,3.5,-51.22,211
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.082,0.008,0.702,1,500,4.12,-51.22,212
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.071,0.006,0.736,1,500,4.5,-43.66,213
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.039,0.068,0.006,0.732,1,500,4.75,-42.65,214
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.078,0.007,0.754,1,500,3.87,-48.72,215
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.04,0.067,0.006,0.762,1,500,4.87,-40.3,216
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.039,0.086,0.008,0.686,1,500,4,-54.65,217
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.071,0.006,0.764,1,500,4.37,-43.66,218
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.826,0.039,0.085,0.008,0.764,1,500,3.25,-54.12,219
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.04,0.083,0.008,0.75,1,500,3.5,-51.81,220
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.072,0.006,0.762,1,500,4,-44.44,221
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.079,0.007,0.722,1,500,4.12,-49.37,222
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.074,0.007,0.736,1,500,4.25,-45.95,223
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.074,0.007,0.712,1,500,4.37,-45.95,224
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.077,0.007,0.736,1,500,4.12,-48.05,225
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.079,0.007,0.764,1,500,3.75,-49.37,226
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.039,0.075,0.007,0.7,1,500,4.62,-48,227
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.065,0.006,0.746,1,500,4.75,-38.46,228
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.077,0.007,0.726,1,500,4,-48.05,229
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.072,0.007,0.718,1,500,4.62,-44.44,230
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.067,0.006,0.722,1,500,5,-40.3,231
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.078,0.007,0.738,1,500,4.12,-48.72,232
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.078,0.007,0.77,1,500,3.75,-48.72,233
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.074,0.007,0.766,1,500,4.25,-45.95,234
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.073,0.007,0.722,1,500,4.62,-45.2,235
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.069,0.006,0.764,1,500,4.25,-42.03,236
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.067,0.006,0.732,1,500,4.75,-40.3,237
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.067,0.006,0.748,1,500,4.5,-40.3,238
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.039,0.083,0.008,0.716,1,500,4,-53.01,239
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.079,0.007,0.716,1,500,4.25,-49.37,240
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.07,0.006,0.738,1,500,4.5,-42.86,241
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.074,0.007,0.732,1,500,4.5,-45.95,242
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.078,0.007,0.72,1,500,4.37,-48.72,243
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.827,0.04,0.087,0.008,0.734,1,500,3.37,-54.02,244
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.039,0.076,0.007,0.726,1,500,4.37,-48.68,245
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.065,0.006,0.736,1,500,4.5,-38.46,246
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.071,0.006,0.75,1,500,4.37,-43.66,247
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.07,0.006,0.748,1,500,4.5,-42.86,248
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.066,0.006,0.738,1,500,5,-39.39,249
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.071,0.006,0.778,1,500,4,-43.66,250
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.077,0.007,0.73,1,500,4.37,-48.05,251
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.04,0.068,0.006,0.72,1,500,4.87,-41.18,252
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.073,0.007,0.72,1,500,4.62,-45.2,253
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.073,0.007,0.73,1,500,4.37,-45.2,254
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.072,0.007,0.72,1,500,4.5,-44.44,255
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.075,0.007,0.698,1,500,4.37,-46.67,256
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.073,0.006,0.766,1,500,4,-45.2,257
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.073,0.007,0.724,1,500,4.62,-45.2,258
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.08,0.007,0.736,1,500,3.87,-50,259
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.057,0.005,0.76,1,500,5,-29.82,260
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.04,0.063,0.006,0.74,1,500,5.12,-36.51,261
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.079,0.007,0.724,1,500,4.25,-49.37,262
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.069,0.006,0.738,1,500,4.62,-42.03,263
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.827,0.04,0.086,0.008,0.728,1,500,3.37,-53.49,264
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.039,0.077,0.007,0.726,1,500,4.12,-49.35,265
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.077,0.007,0.744,1,500,4,-48.05,266
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.064,0.005,0.792,1,500,4.5,-37.5,267
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.04,0.069,0.006,0.696,1,500,5.12,-42.03,268
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.074,0.007,0.716,1,500,4.37,-45.95,269
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.079,0.007,0.75,1,500,3.87,-49.37,270
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.039,0.086,0.008,0.698,1,500,3.87,-54.65,271
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.074,0.007,0.714,1,500,4.62,-45.95,272
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.826,0.04,0.08,0.007,0.758,1,500,3.25,-50,273
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.081,0.008,0.746,1,500,3.75,-50.62,274
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.071,0.006,0.738,1,500,4.62,-43.66,275
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.078,0.007,0.756,1,500,4,-48.72,276
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.077,0.007,0.73,1,500,4.25,-48.05,277
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.075,0.007,0.754,1,500,4.12,-46.67,278
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.069,0.006,0.738,1,500,4.62,-42.03,279
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.067,0.006,0.746,1,500,4.62,-40.3,280
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.079,0.007,0.734,1,500,3.87,-49.37,281
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.075,0.007,0.714,1,500,4.25,-46.67,282
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.039,0.083,0.008,0.73,1,500,3.75,-53.01,283
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.082,0.008,0.716,1,500,3.87,-51.22,284
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.074,0.007,0.73,1,500,4.25,-45.95,285
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.08,0.007,0.716,1,500,4,-50,286
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.076,0.007,0.744,1,500,4.12,-47.37,287
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.077,0.007,0.732,1,500,4,-48.05,288
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.078,0.007,0.72,1,500,4.12,-48.72,289
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.829,0.04,0.087,0.008,0.7,1,500,3.62,-54.02,290
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.072,0.006,0.75,1,500,4.25,-44.44,291
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.04,0.065,0.006,0.75,1,500,4.87,-38.46,292
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.061,0.005,0.76,1,500,5,-34.43,293
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.077,0.007,0.74,1,500,3.75,-48.05,294
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.069,0.006,0.75,1,500,4.37,-42.03,295
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.079,0.007,0.744,1,500,3.75,-49.37,296
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.076,0.007,0.722,1,500,4.62,-47.37,297
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.078,0.007,0.738,1,500,4,-48.72,298
