FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.796,0.033,0.069,0.005,0.896,1,500,-0.5,-52.17,151
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.071,0.005,0.9,1,500,-1.25,-53.52,152
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.788,0.033,0.078,0.006,0.876,1,500,-1.5,-57.69,153
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.799,0.033,0.056,0.003,0.912,1,500,-0.13,-41.07,154
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.071,0.005,0.916,1,500,-1.25,-53.52,155
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.069,0.005,0.898,1,500,-0.75,-52.17,156
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.076,0.006,0.9,1,500,-1.25,-56.58,157
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.077,0.006,0.886,1,500,-1.25,-57.14,158
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.067,0.004,0.902,1,500,-0.88,-50.75,159
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.069,0.005,0.912,1,500,-0.75,-52.17,160
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.07,0.005,0.898,1,500,-1,-52.86,161
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.072,0.005,0.896,1,500,-1,-54.17,162
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.07,0.005,0.902,1,500,-0.88,-52.86,163
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.071,0.005,0.89,1,500,-1,-53.52,164
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.791,0.033,0.08,0.006,0.874,1,500,-1.13,-58.75,165
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.788,0.033,0.08,0.007,0.89,1,500,-1.5,-58.75,166
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.791,0.034,0.067,0.005,0.914,1,500,-1.13,-49.25,167
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.068,0.005,0.906,1,500,-0.63,-51.47,168
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.063,0.004,0.906,1,500,-0.75,-47.62,169
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.788,0.034,0.071,0.005,0.908,1,500,-1.5,-52.11,170
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.072,0.005,0.912,1,500,-0.88,-54.17,171
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.068,0.005,0.904,1,500,-0.63,-51.47,172
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.788,0.034,0.069,0.005,0.892,1,500,-1.5,-50.72,173
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.034,0.075,0.006,0.906,1,500,-1.38,-54.67,174
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.063,0.004,0.92,1,500,-0.63,-47.62,175
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.072,0.005,0.9,1,500,-1.25,-54.17,176
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.07,0.005,0.898,1,500,-0.75,-52.86,177
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.077,0.006,0.906,1,500,-1.25,-57.14,178
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.063,0.004,0.924,1,500,-0.75,-47.62,179
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.069,0.005,0.884,1,500,-0.63,-52.17,180
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.068,0.005,0.916,1,500,-0.75,-51.47,181
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.078,0.006,0.882,1,500,-1.25,-57.69,182
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.033,0.076,0.006,0.898,1,500,-1.38,-56.58,183
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.071,0.005,0.892,1,500,-0.75,-53.52,184
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.034,0.079,0.006,0.884,1,500,-1.38,-56.96,185
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.065,0.004,0.914,1,500,-0.63,-49.23,186
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.791,0.033,0.074,0.006,0.894,1,500,-1.13,-55.4,187
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.798,0.033,0.057,0.003,0.91,1,500,-0.25,-42.1,188
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.065,0.004,0.916,1,500,-0.75,-49.23,189
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.071,0.005,0.89,1,500,-0.75,-53.52,190
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.787,0.033,0.077,0.006,0.904,1,500,-1.63,-57.14,191
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.034,0.073,0.005,0.898,1,500,-1.38,-53.42,192
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.072,0.005,0.894,1,500,-1.25,-54.17,193
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.034,0.067,0.005,0.918,1,500,-0.88,-49.25,194
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.788,0.033,0.077,0.006,0.872,1,500,-1.5,-57.14,195
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.072,0.005,0.912,1,500,-0.75,-54.17,196
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.033,0.079,0.006,0.874,1,500,-1.38,-58.23,197
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.787,0.033,0.083,0.007,0.872,1,500,-1.63,-60.24,198
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.033,0.074,0.006,0.908,1,500,-1.38,-55.4,199
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.034,0.071,0.005,0.898,1,500,-1,-52.11,200
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.797,0.033,0.069,0.005,0.9,1,500,-0.38,-52.17,201
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.034,0.07,0.005,0.904,1,500,-1.25,-51.43,202
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.797,0.034,0.058,0.003,0.902,1,500,-0.38,-41.38,203
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.075,0.006,0.88,1,500,-1,-56,204
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.791,0.034,0.076,0.006,0.906,1,500,-1.13,-55.26,205
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.787,0.033,0.08,0.007,0.89,1,500,-1.63,-58.75,206
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.073,0.005,0.906,1,500,-1.25,-54.79,207
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.797,0.033,0.062,0.004,0.924,1,500,-0.38,-46.77,208
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.075,0.006,0.882,1,500,-0.88,-56,209
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.787,0.034,0.078,0.006,0.886,1,500,-1.63,-56.41,210
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.034,0.073,0.005,0.906,1,500,-1.38,-53.42,211
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.788,0.033,0.078,0.006,0.886,1,500,-1.5,-57.69,212
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.797,0.033,0.065,0.004,0.89,1,500,-0.38,-49.23,213
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.033,0.077,0.006,0.894,1,500,-1.38,-57.14,214
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.786,0.034,0.077,0.006,0.898,1,500,-1.75,-55.84,215
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.06,0.004,0.928,1,500,-0.63,-45,216
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.784,0.033,0.08,0.007,0.878,1,500,-2,-58.75,217
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.786,0.034,0.081,0.007,0.882,1,500,-1.75,-58.02,218
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.066,0.004,0.916,1,500,-0.88,-50,219
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.065,0.004,0.918,1,500,-0.63,-49.23,220
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.071,0.005,0.91,1,500,-0.88,-53.52,221
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.786,0.034,0.08,0.007,0.898,1,500,-1.75,-57.5,222
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.034,0.069,0.005,0.898,1,500,-0.75,-50.72,223
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.787,0.034,0.075,0.006,0.902,1,500,-1.63,-54.67,224
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.076,0.006,0.9,1,500,-1,-56.58,225
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.069,0.005,0.906,1,500,-1,-52.17,226
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.07,0.005,0.898,1,500,-1,-52.86,227
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.033,0.075,0.006,0.892,1,500,-1.38,-56,228
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.787,0.033,0.079,0.006,0.882,1,500,-1.63,-58.23,229
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.785,0.034,0.08,0.007,0.882,1,500,-1.88,-57.5,230
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.787,0.033,0.078,0.006,0.884,1,500,-1.63,-57.69,231
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.787,0.033,0.079,0.006,0.88,1,500,-1.63,-58.23,232
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.786,0.033,0.083,0.007,0.884,1,500,-1.75,-60.24,233
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.796,0.033,0.067,0.004,0.892,1,500,-0.5,-50.75,234
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.073,0.005,0.898,1,500,-1.25,-54.79,235
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.798,0.033,0.062,0.004,0.912,1,500,-0.25,-46.77,236
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.067,0.004,0.904,1,500,-0.75,-50.75,237
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.791,0.033,0.076,0.006,0.892,1,500,-1.13,-56.58,238
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.034,0.071,0.005,0.886,1,500,-1,-52.11,239
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.786,0.034,0.081,0.007,0.878,1,500,-1.75,-58.02,240
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.075,0.006,0.882,1,500,-1,-56,241
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.034,0.076,0.006,0.894,1,500,-1.38,-55.26,242
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.066,0.004,0.912,1,500,-0.63,-50,243
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.076,0.006,0.888,1,500,-1.25,-56.58,244
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.791,0.034,0.068,0.005,0.908,1,500,-1.13,-50,245
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.072,0.005,0.912,1,500,-0.88,-54.17,246
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.065,0.004,0.918,1,500,-0.88,-49.23,247
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.791,0.033,0.069,0.005,0.898,1,500,-1.13,-52.17,248
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.033,0.077,0.006,0.882,1,500,-1.38,-57.14,249
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.068,0.005,0.89,1,500,-0.63,-51.47,250
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.073,0.005,0.896,1,500,-1,-54.79,251
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.033,0.072,0.005,0.89,1,500,-1.38,-54.17,252
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.065,0.004,0.91,1,500,-0.75,-49.23,253
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.069,0.005,0.902,1,500,-1,-52.17,254
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.073,0.005,0.886,1,500,-0.88,-54.79,255
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.033,0.076,0.006,0.876,1,500,-1.38,-56.58,256
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.788,0.033,0.079,0.006,0.882,1,500,-1.5,-58.23,257
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.07,0.005,0.89,1,500,-1,-52.86,258
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.068,0.005,0.9,1,500,-0.75,-51.47,259
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.791,0.033,0.071,0.005,0.896,1,500,-1.13,-53.52,260
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.796,0.033,0.062,0.004,0.916,1,500,-0.5,-46.77,261
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.074,0.006,0.886,1,500,-0.88,-55.4,262
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.034,0.072,0.005,0.902,1,500,-1.25,-52.78,263
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.07,0.005,0.888,1,500,-0.75,-52.86,264
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.797,0.033,0.065,0.004,0.908,1,500,-0.38,-49.23,265
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.065,0.004,0.916,1,500,-1,-49.23,266
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.034,0.068,0.005,0.886,1,500,-0.75,-50,267
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.786,0.033,0.079,0.006,0.894,1,500,-1.75,-58.23,268
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.067,0.005,0.92,1,500,-0.63,-50.75,269
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.034,0.076,0.006,0.88,1,500,-1.25,-55.26,270
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.796,0.033,0.062,0.004,0.906,1,500,-0.5,-46.77,271
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.071,0.005,0.9,1,500,-1.25,-53.52,272
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.072,0.005,0.888,1,500,-1,-54.17,273
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.796,0.033,0.065,0.004,0.914,1,500,-0.5,-49.23,274
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.069,0.005,0.916,1,500,-0.88,-52.17,275
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.073,0.005,0.914,1,500,-1.25,-54.79,276
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.033,0.076,0.006,0.896,1,500,-1.38,-56.58,277
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.07,0.005,0.894,1,500,-0.88,-52.86,278
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.069,0.005,0.89,1,500,-0.88,-52.17,279
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.068,0.005,0.89,1,500,-0.63,-51.47,280
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.034,0.066,0.004,0.904,1,500,-0.88,-48.48,281
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.795,0.033,0.065,0.004,0.924,1,500,-0.63,-49.23,282
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.034,0.077,0.006,0.89,1,500,-1.25,-55.84,283
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.788,0.033,0.078,0.006,0.888,1,500,-1.5,-57.69,284
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.79,0.033,0.08,0.006,0.868,1,500,-1.25,-58.75,285
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.797,0.033,0.063,0.004,0.916,1,500,-0.38,-47.62,286
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.788,0.033,0.072,0.005,0.898,1,500,-1.5,-54.17,287
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.786,0.033,0.08,0.007,0.892,1,500,-1.75,-58.75,288
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.797,0.033,0.062,0.004,0.9,1,500,-0.38,-46.77,289
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.794,0.033,0.07,0.005,0.902,1,500,-0.75,-52.86,290
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.792,0.033,0.077,0.006,0.866,1,500,-1,-57.14,291
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.791,0.033,0.073,0.005,0.91,1,500,-1.13,-54.79,292
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.07,0.005,0.884,1,500,-0.88,-52.86,293
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.067,0.005,0.92,1,500,-0.88,-50.75,294
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.069,0.005,0.892,1,500,-0.88,-52.17,295
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.786,0.034,0.08,0.007,0.882,1,500,-1.75,-57.5,296
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.067,0.005,0.914,1,500,-0.88,-50.75,297
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.789,0.033,0.075,0.006,0.9,1,500,-1.38,-56,298
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.064,0.004,0.92,1,500,-0.88,-48.44,299
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.787,0.034,0.077,0.006,0.868,1,500,-1.63,-55.84,300
rilta_lta_m2_n_500_tp_3.179_m_3_l_b,Model 2,0.8,N = 500,".60, .30, .10",B,500,0.793,0.033,0.067,0.005,0.91,1,500,-0.88,-50.75,301
