FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.073,0.142,0.024,1,500,184.5,2.74,144
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.077,0.137,0.036,0.998,500,181.5,0,145
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.075,0.142,0.028,0.998,500,184.5,0,146
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.078,0.077,0.136,0.042,0.994,500,180,1.3,147
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.076,0.07,0.142,0.024,0.996,500,185,8.57,148
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.077,0.07,0.136,0.036,0.996,500,181,10,149
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.078,0.081,0.135,0.046,0.996,500,179.5,-3.7,150
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.075,0.137,0.036,0.998,500,181.5,2.67,151
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.078,0.074,0.135,0.038,0.996,500,180,5.41,152
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.073,0.138,0.032,0.994,500,182,4.11,153
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.075,0.08,0.143,0.044,0.998,500,185,-6.25,154
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.076,0.079,0.136,0.034,0.994,500,180,-3.8,155
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.079,0.075,0.135,0.044,0.998,500,180,5.33,156
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.076,0.077,0.136,0.048,0.998,500,180.5,-1.3,157
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.079,0.139,0.036,0.998,500,182,-3.8,158
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.573,0.076,0.073,0.145,0.034,0.998,500,186.5,4.11,159
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.067,0.14,0.022,0.998,500,184.5,11.94,160
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.076,0.075,0.135,0.022,1,500,180,1.33,161
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.071,0.14,0.032,0.998,500,183.5,7.04,162
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.075,0.071,0.136,0.03,0.998,500,181,5.63,163
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.071,0.14,0.028,1,500,184,7.04,164
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.077,0.08,0.135,0.05,0.998,500,179.5,-3.75,165
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.076,0.08,0.136,0.05,0.998,500,180,-5,166
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.077,0.142,0.022,1,500,184.5,-2.6,167
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.558,0.077,0.079,0.135,0.048,1,500,179,-2.53,168
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.557,0.076,0.074,0.133,0.034,1,500,178.5,2.7,169
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.077,0.071,0.139,0.042,0.996,500,183,8.45,170
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.072,0.14,0.024,1,500,183.5,4.17,171
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.078,0.073,0.137,0.036,0.992,500,181,6.85,172
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.072,0.141,0.018,0.998,500,184,4.17,173
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.077,0.081,0.143,0.048,0.996,500,185,-4.94,174
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.073,0.14,0.024,0.994,500,183.5,5.48,175
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.073,0.075,0.143,0.02,1,500,185,-2.67,176
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.074,0.142,0.028,0.998,500,184.5,1.35,177
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.073,0.141,0.028,0.998,500,184,2.74,178
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.075,0.076,0.136,0.032,0.998,500,180.5,-1.32,179
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.075,0.14,0.028,0.998,500,183.5,2.67,180
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.072,0.141,0.03,1,500,184,5.56,181
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.076,0.076,0.137,0.022,0.998,500,181,0,182
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.079,0.141,0.032,1,500,183.5,-3.8,183
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.072,0.139,0.03,0.996,500,182.5,4.17,184
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.077,0.077,0.137,0.022,0.996,500,181,0,185
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.076,0.139,0.028,0.998,500,182.5,-1.32,186
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.075,0.08,0.136,0.046,0.996,500,180,-6.25,187
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.079,0.077,0.136,0.048,0.988,500,180.5,2.6,188
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.077,0.078,0.139,0.04,1,500,182,-1.28,189
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.073,0.141,0.036,0.996,500,184,4.11,190
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.074,0.14,0.032,0.998,500,183,1.35,191
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.078,0.074,0.135,0.034,0.998,500,180,5.41,192
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.079,0.138,0.046,0.992,500,181.5,-2.53,193
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.078,0.14,0.024,1,500,183,-3.85,194
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.072,0.138,0.022,0.998,500,182.5,5.56,195
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.074,0.074,0.138,0.03,1,500,182.5,0,196
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.072,0.139,0.026,0.994,500,182.5,5.56,197
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.078,0.141,0.04,0.998,500,183.5,-1.28,198
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.075,0.14,0.034,0.998,500,183.5,1.33,199
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.077,0.141,0.048,0.998,500,184,-1.3,200
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.067,0.138,0.028,0.996,500,183,13.43,201
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.571,0.076,0.075,0.143,0.026,0.998,500,185.5,1.33,202
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.076,0.071,0.134,0.026,0.996,500,180,7.04,203
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.072,0.138,0.022,0.998,500,182.5,5.56,204
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.068,0.139,0.016,1,500,183.5,10.29,205
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.078,0.138,0.032,0.998,500,181.5,-1.28,206
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.074,0.139,0.036,0.996,500,182.5,4.05,207
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.07,0.14,0.038,0.996,500,183.5,10,208
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.074,0.14,0.032,1,500,183,2.7,209
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.074,0.142,0.026,0.998,500,184.5,1.35,210
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.069,0.141,0.02,0.996,500,184,8.7,211
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.076,0.14,0.03,1,500,183,0,212
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.075,0.138,0.034,1,500,182,1.33,213
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.074,0.138,0.038,0.996,500,182.5,1.35,214
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.075,0.141,0.032,0.998,500,184,0,215
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.073,0.138,0.024,0.998,500,182,4.11,216
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.078,0.075,0.134,0.034,0.998,500,179.5,4,217
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.074,0.137,0.024,0.998,500,181.5,2.7,218
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.078,0.076,0.136,0.044,0.996,500,180.5,2.63,219
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.074,0.073,0.143,0.024,0.998,500,185,1.37,220
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.075,0.14,0.024,1,500,183.5,0,221
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.078,0.078,0.138,0.052,0.992,500,181.5,0,222
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.076,0.071,0.136,0.022,1,500,181,7.04,223
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.075,0.075,0.137,0.034,1,500,181,0,224
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.076,0.073,0.141,0.03,0.996,500,184.5,4.11,225
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.075,0.071,0.137,0.03,0.998,500,181.5,5.63,226
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.077,0.079,0.136,0.042,1,500,180,-2.53,227
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.075,0.074,0.136,0.026,1,500,181,1.35,228
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.077,0.073,0.138,0.034,0.996,500,182,5.48,229
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.073,0.14,0.032,0.994,500,183.5,5.48,230
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.069,0.139,0.026,0.996,500,183,10.14,231
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.075,0.07,0.142,0.028,1,500,185,7.14,232
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.076,0.07,0.135,0.026,0.998,500,180.5,8.57,233
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.075,0.141,0.032,0.996,500,184,0,234
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.073,0.14,0.032,0.996,500,184,2.74,235
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.075,0.137,0.026,1,500,181.5,1.33,236
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.078,0.079,0.135,0.046,0.994,500,179.5,-1.27,237
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.076,0.071,0.141,0.028,1,500,184.5,7.04,238
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.077,0.074,0.139,0.036,0.994,500,183,4.05,239
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.078,0.073,0.14,0.024,0.992,500,183.5,6.85,240
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.073,0.141,0.036,0.996,500,184,4.11,241
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.078,0.139,0.04,1,500,182.5,-2.56,242
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.074,0.14,0.026,1,500,183.5,1.35,243
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.079,0.074,0.138,0.038,0.99,500,182,6.76,244
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.571,0.075,0.074,0.143,0.028,0.996,500,185.5,1.35,245
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.074,0.138,0.028,1,500,182,2.7,246
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.074,0.141,0.038,1,500,184,2.7,247
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.07,0.14,0.022,1,500,183.5,7.14,248
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.073,0.073,0.14,0.02,1,500,183.5,0,249
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.075,0.072,0.137,0.026,1,500,182,4.17,250
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.076,0.138,0.038,0.996,500,182,0,251
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.077,0.139,0.048,0.994,500,182.5,0,252
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.071,0.139,0.024,0.998,500,183,7.04,253
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.074,0.072,0.14,0.018,1,500,183.5,2.78,254
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.077,0.075,0.138,0.038,1,500,182,2.67,255
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.071,0.141,0.022,0.996,500,184,5.63,256
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.074,0.137,0.038,0.998,500,181.5,4.05,257
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.074,0.073,0.138,0.03,0.996,500,182,1.37,258
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.069,0.141,0.022,0.998,500,184.5,8.7,259
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.076,0.072,0.142,0.024,0.996,500,185,5.56,260
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.074,0.14,0.028,0.998,500,183.5,2.7,261
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.071,0.14,0.014,1,500,183.5,7.04,262
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.078,0.141,0.044,0.99,500,183.5,-1.28,263
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.081,0.07,0.134,0.04,0.994,500,179.5,15.71,264
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.075,0.074,0.137,0.032,0.998,500,181.5,1.35,265
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.077,0.073,0.139,0.038,0.996,500,183,5.48,266
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.078,0.073,0.136,0.034,0.998,500,180.5,6.85,267
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.572,0.074,0.073,0.144,0.024,1,500,186,1.37,268
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.077,0.14,0.032,0.99,500,183,-1.3,269
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.076,0.137,0.036,1,500,181.5,1.32,270
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.077,0.075,0.14,0.028,0.998,500,183,2.67,271
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.076,0.079,0.136,0.04,0.996,500,180,-3.8,272
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.572,0.076,0.067,0.143,0.022,1,500,186,13.43,273
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.073,0.139,0.034,0.996,500,183,2.74,274
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.077,0.074,0.136,0.03,0.996,500,180.5,4.05,275
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.071,0.138,0.022,1,500,182.5,5.63,276
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.077,0.075,0.136,0.018,1,500,180.5,2.67,277
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.077,0.069,0.141,0.024,1,500,184.5,11.59,278
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.076,0.073,0.143,0.028,1,500,185,4.11,279
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.07,0.139,0.02,0.996,500,183,7.14,280
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.074,0.073,0.142,0.022,0.996,500,185,1.37,281
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.076,0.077,0.135,0.032,1,500,180,-1.3,282
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.077,0.078,0.135,0.042,0.994,500,179.5,-1.28,283
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.076,0.138,0.036,0.998,500,181.5,0,284
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.069,0.14,0.024,0.998,500,183.5,8.7,285
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.074,0.14,0.024,1,500,183.5,1.35,286
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.074,0.075,0.139,0.022,0.996,500,182.5,-1.33,287
