FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.052,0.005,0.918,0.978,500,21.5,15.38,286
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.063,0.058,0.006,0.892,0.968,500,24,8.62,287
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.064,0.055,0.005,0.94,0.956,500,20,16.36,288
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.062,0.055,0.005,0.92,0.964,500,20.5,12.73,289
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.06,0.053,0.004,0.916,0.98,500,20.5,13.21,290
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.05,0.005,0.92,0.974,500,22.5,22,291
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.056,0.005,0.91,0.966,500,21.5,10.71,292
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.056,0.005,0.898,0.978,500,21.5,8.93,293
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.064,0.053,0.005,0.928,0.958,500,21.5,20.75,294
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.061,0.054,0.005,0.892,0.97,500,24,12.96,295
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.057,0.005,0.908,0.96,500,22.5,10.53,296
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.062,0.052,0.004,0.936,0.97,500,20,19.23,297
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.053,0.005,0.912,0.976,500,21.5,15.09,298
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.051,0.004,0.928,0.978,500,21,21.57,299
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.055,0.005,0.906,0.972,500,22,9.09,300
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.054,0.005,0.908,0.97,500,21.5,16.67,301
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.054,0.005,0.912,0.98,500,22,12.96,302
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.062,0.055,0.005,0.914,0.974,500,23.5,12.73,303
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.052,0.005,0.928,0.97,500,22.5,19.23,304
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.061,0.056,0.005,0.904,0.978,500,19.5,8.93,305
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.053,0.005,0.926,0.97,500,20.5,15.09,306
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.063,0.055,0.005,0.942,0.964,500,20,14.55,307
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.054,0.005,0.912,0.972,500,21,12.96,308
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.056,0.005,0.908,0.97,500,22,8.93,309
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.054,0.005,0.92,0.97,500,22,14.81,310
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.064,0.053,0.004,0.914,0.96,500,20.5,20.75,311
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.06,0.053,0.005,0.904,0.976,500,22.5,13.21,312
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.066,0.055,0.005,0.936,0.952,500,21,20,313
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.049,0.004,0.93,0.966,500,21,24.49,314
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.055,0.005,0.894,0.966,500,22,12.73,315
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.06,0.057,0.005,0.896,0.978,500,23,5.26,316
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.065,0.055,0.005,0.926,0.958,500,22,18.18,317
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.063,0.053,0.005,0.932,0.968,500,21,18.87,318
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.061,0.056,0.005,0.902,0.974,500,23,8.93,319
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.056,0.005,0.918,0.97,500,23,12.5,320
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.061,0.054,0.005,0.93,0.968,500,20,12.96,321
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.052,0.005,0.932,0.964,500,21.5,17.31,322
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.056,0.005,0.904,0.956,500,21.5,12.5,323
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.055,0.005,0.908,0.98,500,21.5,9.09,324
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.053,0.005,0.912,0.97,500,21.5,13.21,325
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.052,0.005,0.93,0.98,500,22,17.31,326
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.062,0.05,0.004,0.936,0.966,500,19,24,327
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.056,0.005,0.926,0.964,500,20.5,8.93,328
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.062,0.056,0.005,0.926,0.966,500,19.5,10.71,329
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.055,0.005,0.902,0.968,500,21,12.73,330
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.064,0.055,0.005,0.918,0.972,500,22.5,16.36,331
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.056,0.005,0.904,0.968,500,21.5,10.71,332
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.062,0.052,0.004,0.936,0.964,500,20,19.23,333
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.057,0.005,0.906,0.968,500,21.5,8.77,334
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.054,0.005,0.914,0.97,500,21.5,16.67,335
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.055,0.005,0.904,0.972,500,22.5,12.73,336
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.062,0.054,0.005,0.92,0.98,500,20.5,14.81,337
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.064,0.055,0.005,0.93,0.964,500,21,16.36,338
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.056,0.005,0.906,0.972,500,21,10.71,339
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.055,0.005,0.906,0.97,500,23,12.73,340
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.062,0.054,0.004,0.932,0.974,500,19.5,14.81,341
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.062,0.056,0.005,0.9,0.954,500,20.5,10.71,342
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.052,0.004,0.938,0.98,500,20,15.38,343
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.063,0.053,0.005,0.912,0.976,500,23.5,18.87,344
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.065,0.056,0.005,0.922,0.962,500,22.5,16.07,345
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.061,0.056,0.005,0.896,0.986,500,23.5,8.93,346
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.054,0.005,0.916,0.96,500,22,16.67,347
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.055,0.005,0.908,0.982,500,21.5,9.09,348
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.052,0.005,0.92,0.974,500,22,21.15,349
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.055,0.005,0.906,0.978,500,22,10.91,350
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.061,0.056,0.005,0.906,0.978,500,23,8.93,351
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.063,0.054,0.005,0.93,0.96,500,21,16.67,352
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.054,0.005,0.914,0.964,500,22,12.96,353
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.064,0.053,0.005,0.932,0.964,500,21.5,20.75,354
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.054,0.005,0.914,0.97,500,22,11.11,355
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.065,0.055,0.005,0.916,0.96,500,21,18.18,356
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.059,0.052,0.004,0.926,0.986,500,21.5,13.46,357
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.058,0.053,0.005,0.894,0.98,500,22,9.43,358
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.065,0.052,0.005,0.904,0.964,500,24,25,359
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.062,0.056,0.005,0.896,0.974,500,23.5,10.71,360
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.053,0.005,0.914,0.974,500,22,15.09,361
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.054,0.005,0.898,0.972,500,22,12.96,362
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.057,0.005,0.916,0.974,500,22.5,8.77,363
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.055,0.005,0.922,0.972,500,21,12.73,364
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.059,0.057,0.005,0.892,0.976,500,22.5,3.51,365
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.065,0.054,0.005,0.926,0.952,500,20.5,20.37,366
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.062,0.055,0.005,0.908,0.966,500,19.5,12.73,367
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.912,0.962,500,21,14.81,368
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.063,0.053,0.004,0.922,0.97,500,19.5,18.87,369
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.055,0.005,0.904,0.976,500,21,9.09,370
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.062,0.052,0.004,0.928,0.968,500,19.5,19.23,371
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.064,0.055,0.005,0.902,0.958,500,24,16.36,372
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.054,0.005,0.926,0.972,500,21.5,14.81,373
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.061,0.056,0.005,0.9,0.98,500,24,8.93,374
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.06,0.057,0.005,0.908,0.97,500,20.5,5.26,375
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.059,0.053,0.004,0.916,0.974,500,20,11.32,376
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.056,0.005,0.896,0.972,500,20,7.14,377
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.052,0.005,0.944,0.972,500,21.5,17.31,378
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.061,0.055,0.005,0.882,0.966,500,23,10.91,379
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.055,0.005,0.91,0.964,500,21,9.09,380
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.065,0.054,0.005,0.922,0.954,500,23.5,20.37,381
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.052,0.005,0.922,0.98,500,22.5,21.15,382
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.06,0.052,0.004,0.92,0.98,500,19,15.38,383
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.054,0.005,0.904,0.966,500,22.5,12.96,384
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.062,0.052,0.005,0.894,0.97,500,24,19.23,385
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.053,0.004,0.924,0.974,500,20.5,15.09,386
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.058,0.05,0.004,0.908,0.986,500,21,16,387
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.064,0.054,0.005,0.906,0.958,500,22.5,18.52,388
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.054,0.005,0.924,0.974,500,21.5,12.96,389
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.062,0.055,0.005,0.902,0.978,500,23.5,12.73,390
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.055,0.005,0.914,0.964,500,23,12.73,391
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.055,0.005,0.932,0.972,500,21,10.91,392
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.06,0.052,0.004,0.926,0.974,500,20.5,15.38,393
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.054,0.005,0.906,0.972,500,23,16.67,394
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.055,0.005,0.924,0.974,500,21,10.91,395
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.064,0.056,0.005,0.914,0.97,500,23,14.29,396
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.057,0.005,0.904,0.972,500,22,10.53,397
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.056,0.005,0.908,0.962,500,21,10.71,398
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.054,0.005,0.902,0.964,500,22,12.96,399
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.063,0.055,0.005,0.884,0.97,500,23.5,14.55,400
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.053,0.005,0.94,0.958,500,21,16.98,401
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.052,0.004,0.944,0.976,500,21,15.38,402
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.053,0.005,0.92,0.972,500,22,16.98,403
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.061,0.056,0.005,0.898,0.968,500,23,8.93,404
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.052,0.004,0.906,0.972,500,21,19.23,405
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.053,0.004,0.928,0.976,500,20,13.21,406
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.056,0.005,0.922,0.978,500,21,10.71,407
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.065,0.054,0.005,0.922,0.95,500,22.5,20.37,408
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.064,0.057,0.005,0.92,0.966,500,22,12.28,409
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.056,0.005,0.9,0.962,500,22,10.71,410
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.918,0.968,500,21,14.81,411
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.056,0.005,0.928,0.976,500,21.5,12.5,412
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.055,0.005,0.89,0.97,500,22.5,10.91,413
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.063,0.054,0.005,0.936,0.958,500,20.5,16.67,414
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.057,0.005,0.922,0.966,500,21.5,8.77,415
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.061,0.051,0.005,0.906,0.976,500,23,19.61,416
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.064,0.058,0.005,0.92,0.954,500,21.5,10.34,417
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.052,0.005,0.914,0.988,500,22,15.38,418
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.052,0.005,0.918,0.97,500,21.5,19.23,419
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.055,0.005,0.91,0.968,500,22.5,14.55,420
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.057,0.005,0.918,0.978,500,21.5,7.02,421
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.056,0.005,0.91,0.966,500,21.5,8.93,422
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.053,0.005,0.918,0.964,500,22.5,18.87,423
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.053,0.005,0.914,0.976,500,21.5,15.09,424
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.056,0.005,0.91,0.97,500,21.5,10.71,425
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.055,0.005,0.92,0.972,500,23,12.73,426
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.062,0.053,0.004,0.918,0.962,500,19.5,16.98,427
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.058,0.051,0.004,0.93,0.992,500,20.5,13.73,428
