FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.88,1,500,3.37,10.71,302
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.031,0.002,0.83,1,500,3.5,-3.23,303
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.03,0.002,0.884,1,500,3.12,3.33,304
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.852,1,500,3.37,3.33,305
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.03,0.002,0.838,1,500,3.75,3.33,306
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.028,0.002,0.846,1,500,3.62,7.14,307
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.864,1,500,3.5,3.33,308
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.874,1,500,3.37,6.9,309
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.874,1,500,3.25,10.71,310
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.842,1,500,3.37,0,311
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.848,1,500,3.5,6.9,312
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.852,1,500,3.75,6.9,313
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.88,1,500,3.25,6.9,314
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.85,1,500,3.5,6.9,315
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.896,1,500,3.37,10.71,316
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.876,1,500,3.62,10.71,317
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.862,1,500,3.5,10.71,318
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.03,0.002,0.842,1,500,3.62,0,319
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.029,0.002,0.832,1,500,3.62,3.45,320
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.027,0.002,0.874,1,500,3.5,14.81,321
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.848,1,500,3.37,0,322
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.862,1,500,3.75,10.71,323
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.03,0.002,0.842,1,500,3.75,3.33,324
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.846,1,500,3.62,3.33,325
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.838,1,500,3.37,0,326
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.856,1,500,3.37,3.33,327
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.846,1,500,3.62,6.9,328
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.028,0.002,0.864,1,500,3.62,7.14,329
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.86,1,500,3.37,0,330
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.852,1,500,3.62,10.71,331
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.856,1,500,3.5,10.71,332
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.029,0.002,0.852,1,500,3.5,3.45,333
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.85,1,500,3.37,3.33,334
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.884,1,500,3.5,10.71,335
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.027,0.002,0.876,1,500,3.62,14.81,336
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.856,1,500,3.37,6.9,337
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.031,0.002,0.84,1,500,3.25,0,338
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.87,1,500,3.37,10.71,339
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.86,1,500,3.37,3.33,340
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.852,1,500,3.75,6.9,341
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.874,1,500,3.37,6.9,342
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.854,1,500,3.62,6.9,343
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.824,0.031,0.028,0.001,0.896,1,500,3,10.71,344
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.029,0.002,0.86,1,500,3.62,3.45,345
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.884,1,500,3.62,10.71,346
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.031,0.002,0.848,1,500,3.62,0,347
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.03,0.002,0.834,1,500,3.75,3.33,348
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.848,1,500,3.5,10.71,349
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.029,0.002,0.86,1,500,3.62,3.45,350
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.031,0.002,0.838,1,500,3.75,0,351
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.852,1,500,3.37,0,352
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.029,0.002,0.858,1,500,3.62,3.45,353
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.03,0.002,0.824,1,500,3.62,0,354
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.878,1,500,3.5,6.9,355
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.848,1,500,3.62,6.9,356
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.876,1,500,3.25,6.9,357
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.03,0.029,0.002,0.866,1,500,3.37,3.45,358
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.846,1,500,3.75,6.9,359
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.854,1,500,3.5,0,360
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.85,1,500,3.62,6.9,361
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.831,0.031,0.031,0.002,0.816,1,500,3.87,0,362
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.864,1,500,3.62,10.71,363
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.031,0.002,0.838,1,500,3.75,0,364
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.027,0.001,0.864,1,500,3.37,14.81,365
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.856,1,500,3.62,3.33,366
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.87,1,500,3.5,6.9,367
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.87,1,500,3.62,6.9,368
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.856,1,500,3.62,6.9,369
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.886,1,500,3.25,6.9,370
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.868,1,500,3.5,6.9,371
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.001,0.866,1,500,3.37,10.71,372
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.848,1,500,3.62,3.33,373
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.836,1,500,3.62,3.33,374
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.027,0.002,0.876,1,500,3.5,14.81,375
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.864,1,500,3.75,10.71,376
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.862,1,500,3.37,6.9,377
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.872,1,500,3.37,10.71,378
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.84,1,500,3.5,0,379
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.031,0.002,0.838,1,500,3.62,0,380
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.874,1,500,3.5,10.71,381
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.884,1,500,3.5,10.71,382
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.844,1,500,3.62,6.9,383
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.862,1,500,3.25,6.9,384
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.84,1,500,3.5,0,385
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.88,1,500,3.5,6.9,386
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.852,1,500,3.62,6.9,387
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.868,1,500,3.5,6.9,388
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.856,1,500,3.37,10.71,389
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.874,1,500,3.5,10.71,390
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.03,0.029,0.002,0.866,1,500,3.37,3.45,391
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.856,1,500,3.5,6.9,392
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.868,1,500,3.37,6.9,393
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.856,1,500,3.37,6.9,394
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.878,1,500,3.37,6.9,395
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.844,1,500,3.62,10.71,396
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.868,1,500,3.5,10.71,397
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.029,0.001,0.886,1,500,3.12,6.9,398
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.87,1,500,3.5,3.33,399
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.842,1,500,3.37,6.9,400
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.864,1,500,3.37,3.33,401
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.842,1,500,3.37,0,402
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.03,0.03,0.002,0.854,1,500,3.37,0,403
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.882,1,500,3.25,3.33,404
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.031,0.002,0.87,1,500,3.25,0,405
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.84,1,500,3.5,3.33,406
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.85,1,500,3.37,3.33,407
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.029,0.002,0.88,1,500,3.25,3.45,408
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.854,1,500,3.5,3.33,409
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.027,0.001,0.862,1,500,3.25,11.11,410
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.001,0.868,1,500,3.37,10.71,411
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.86,1,500,3.5,6.9,412
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.838,1,500,3.5,3.33,413
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.848,1,500,3.37,3.33,414
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.836,1,500,3.5,0,415
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.862,1,500,3.37,3.33,416
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.87,1,500,3.5,6.9,417
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.85,1,500,3.37,6.9,418
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.852,1,500,3.5,10.71,419
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.032,0.002,0.852,1,500,3.25,-3.12,420
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.876,1,500,3.5,6.9,421
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.888,1,500,3.25,6.9,422
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.032,0.002,0.834,1,500,3.62,-3.12,423
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.87,1,500,3.5,6.9,424
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.027,0.002,0.866,1,500,3.75,14.81,425
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.03,0.03,0.002,0.86,1,500,3.37,0,426
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.868,1,500,3.5,6.9,427
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.87,1,500,3.37,3.33,428
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.868,1,500,3.5,3.33,429
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.86,1,500,3.5,6.9,430
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.86,1,500,3.5,6.9,431
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.031,0.002,0.852,1,500,3.62,0,432
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.878,1,500,3.37,10.71,433
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.858,1,500,3.5,3.33,434
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.028,0.001,0.876,1,500,3.25,7.14,435
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.868,1,500,3.5,10.71,436
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.86,1,500,3.25,6.9,437
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.03,0.002,0.882,1,500,3.12,3.33,438
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.852,1,500,3.5,6.9,439
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.032,0.002,0.834,1,500,3.5,-3.12,440
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.86,1,500,3.37,3.33,441
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.868,1,500,3.37,6.9,442
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.856,1,500,3.5,6.9,443
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.842,1,500,3.5,6.9,444
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.868,1,500,3.5,6.9,445
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.834,1,500,3.62,3.33,446
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.862,1,500,3.5,3.33,447
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.864,1,500,3.5,6.9,448
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.858,1,500,3.5,3.33,449
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.876,1,500,3.25,6.9,450
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.858,1,500,3.62,6.9,451
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.862,1,500,3.37,6.9,452
